postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
24,A23,master/1990_0023.tif,web/1990_0023_web.jpg,thumb/1990_0023_thumb.jpg
25,A24,master/1990_0024.tif,web/1990_0024_web.jpg,thumb/1990_0024_thumb.jpg
26,A25,master/1990_0025.tif,web/1990_0025_web.jpg,thumb/1990_0025_thumb.jpg
27,A26,master/1990_0026.tif,web/1990_0026_web.jpg,thumb/1990_0026_thumb.jpg
28,A27,master/1990_0027.tif,web/1990_0027_web.jpg,thumb/1990_0027_thumb.jpg
29,A28,master/1990_0028.tif,web/1990_0028_web.jpg,thumb/1990_0028_thumb.jpg
30,A29,master/1990_0029.tif,web/1990_0029_web.jpg,thumb/1990_0029_thumb.jpg
31,A30,master/1990_0030.tif,web/1990_0030_web.jpg,thumb/1990_0030_thumb.jpg
32,A31,master/1990_0031.tif,web/1990_0031_web.jpg,thumb/1990_0031_thumb.jpg
33,A32,master/1990_0032.tif,web/1990_0032_web.jpg,thumb/1990_0032_thumb.jpg
34,A33,master/1990_0033.tif,web/1990_0033_web.jpg,thumb/1990_0033_thumb.jpg
35,A34,master/1990_0034.tif,web/1990_0034_web.jpg,thumb/1990_0034_thumb.jpg
36,A35,master/1990_0035.tif,web/1990_0035_web.jpg,thumb/1990_0035_thumb.jpg
37,A36,master/1990_0036.tif,web/1990_0036_web.jpg,thumb/1990_0036_thumb.jpg
38,A37,master/1990_0037.tif,web/1990_0037_web.jpg,thumb/1990_0037_thumb.jpg
39,A38,master/1990_0038.tif,web/1990_0038_web.jpg,thumb/1990_0038_thumb.jpg
40,A39,master/1990_0039.tif,web/1990_0039_web.jpg,thumb/1990_0039_thumb.jpg
41,A40,master/1990_0040.tif,web/1990_0040_web.jpg,thumb/1990_0040_thumb.jpg
42,A41,master/1990_0041.tif,web/1990_0041_web.jpg,thumb/1990_0041_thumb.jpg
43,A42,master/1990_0042.tif,web/1990_0042_web.jpg,thumb/1990_0042_thumb.jpg
44,A43,master/1990_0043.tif,web/1990_0043_web.jpg,thumb/1990_0043_thumb.jpg
45,A44,master/1990_0044.tif,web/1990_0044_web.jpg,thumb/1990_0044_thumb.jpg
46,A45,master/1990_0045.tif,web/1990_0045_web.jpg,thumb/1990_0045_thumb.jpg
47,A46,master/1990_0046.tif,web/1990_0046_web.jpg,thumb/1990_0046_thumb.jpg
48,A47 blank,master/1990_0047.tif,web/1990_0047_web.jpg,thumb/1990_0047_thumb.jpg
49,A48 blank,master/1990_0048.tif,web/1990_0048_web.jpg,thumb/1990_0048_thumb.jpg
50,A49 blank,master/1990_0049.tif,web/1990_0049_web.jpg,thumb/1990_0049_thumb.jpg
51,Lower cover,master/1990_0050.tif,web/1990_0050_web.jpg,thumb/1990_0050_thumb.jpg
52,B01 blank,master/1990_0051.tif,web/1990_0051_web.jpg,thumb/1990_0051_thumb.jpg
53,B02 blank,master/1990_0052.tif,web/1990_0052_web.jpg,thumb/1990_0052_thumb.jpg
54,B03,master/1990_0053.tif,web/1990_0053_web.jpg,thumb/1990_0053_thumb.jpg
55,B04,master/1990_0054.tif,web/1990_0054_web.jpg,thumb/1990_0054_thumb.jpg
56,B05,master/1990_0055.tif,web/1990_0055_web.jpg,thumb/1990_0055_thumb.jpg
57,B06,master/1990_0056.tif,web/1990_0056_web.jpg,thumb/1990_0056_thumb.jpg
58,B07,master/1990_0057.tif,web/1990_0057_web.jpg,thumb/1990_0057_thumb.jpg
59,B08,master/1990_0058.tif,web/1990_0058_web.jpg,thumb/1990_0058_thumb.jpg
60,B09,master/1990_0059.tif,web/1990_0059_web.jpg,thumb/1990_0059_thumb.jpg
61,B10,master/1990_0060.tif,web/1990_0060_web.jpg,thumb/1990_0060_thumb.jpg
62,B11,master/1990_0061.tif,web/1990_0061_web.jpg,thumb/1990_0061_thumb.jpg
63,B12,master/1990_0062.tif,web/1990_0062_web.jpg,thumb/1990_0062_thumb.jpg
64,B13,master/1990_0063.tif,web/1990_0063_web.jpg,thumb/1990_0063_thumb.jpg
65,B14,master/1990_0064.tif,web/1990_0064_web.jpg,thumb/1990_0064_thumb.jpg
66,B15,master/1990_0065.tif,web/1990_0065_web.jpg,thumb/1990_0065_thumb.jpg
67,B16,master/1990_0066.tif,web/1990_0066_web.jpg,thumb/1990_0066_thumb.jpg
68,B17,master/1990_0067.tif,web/1990_0067_web.jpg,thumb/1990_0067_thumb.jpg
69,B18,master/1990_0068.tif,web/1990_0068_web.jpg,thumb/1990_0068_thumb.jpg
70,B19,master/1990_0069.tif,web/1990_0069_web.jpg,thumb/1990_0069_thumb.jpg
71,B20,master/1990_0070.tif,web/1990_0070_web.jpg,thumb/1990_0070_thumb.jpg
72,B21,master/1990_0071.tif,web/1990_0071_web.jpg,thumb/1990_0071_thumb.jpg
73,B22,master/1990_0072.tif,web/1990_0072_web.jpg,thumb/1990_0072_thumb.jpg
74,B23,master/1990_0073.tif,web/1990_0073_web.jpg,thumb/1990_0073_thumb.jpg
75,B24,master/1990_0074.tif,web/1990_0074_web.jpg,thumb/1990_0074_thumb.jpg
76,B25,master/1990_0075.tif,web/1990_0075_web.jpg,thumb/1990_0075_thumb.jpg
77,B26,master/1990_0076.tif,web/1990_0076_web.jpg,thumb/1990_0076_thumb.jpg
78,B27,master/1990_0077.tif,web/1990_0077_web.jpg,thumb/1990_0077_thumb.jpg
79,B28,master/1990_0078.tif,web/1990_0078_web.jpg,thumb/1990_0078_thumb.jpg
80,B29,master/1990_0079.tif,web/1990_0079_web.jpg,thumb/1990_0079_thumb.jpg
81,B30,master/1990_0080.tif,web/1990_0080_web.jpg,thumb/1990_0080_thumb.jpg
82,B31,master/1990_0081.tif,web/1990_0081_web.jpg,thumb/1990_0081_thumb.jpg
83,B32,master/1990_0082.tif,web/1990_0082_web.jpg,thumb/1990_0082_thumb.jpg
84,B33,master/1990_0083.tif,web/1990_0083_web.jpg,thumb/1990_0083_thumb.jpg
85,B34,master/1990_0084.tif,web/1990_0084_web.jpg,thumb/1990_0084_thumb.jpg
86,B35,master/1990_0085.tif,web/1990_0085_web.jpg,thumb/1990_0085_thumb.jpg
87,B36,master/1990_0086.tif,web/1990_0086_web.jpg,thumb/1990_0086_thumb.jpg
88,B37,master/1990_0087.tif,web/1990_0087_web.jpg,thumb/1990_0087_thumb.jpg
89,B38,master/1990_0088.tif,web/1990_0088_web.jpg,thumb/1990_0088_thumb.jpg
90,B39,master/1990_0089.tif,web/1990_0089_web.jpg,thumb/1990_0089_thumb.jpg
91,B40 blank,master/1990_0090.tif,web/1990_0090_web.jpg,thumb/1990_0090_thumb.jpg
92,B41blank,master/1990_0091.tif,web/1990_0091_web.jpg,thumb/1990_0091_thumb.jpg
93,B42 blank,master/1990_0092.tif,web/1990_0092_web.jpg,thumb/1990_0092_thumb.jpg
94,B43 blank,master/1990_0093.tif,web/1990_0093_web.jpg,thumb/1990_0093_thumb.jpg
95,B44 blank,master/1990_0094.tif,web/1990_0094_web.jpg,thumb/1990_0094_thumb.jpg
96,B45 blank,master/1990_0095.tif,web/1990_0095_web.jpg,thumb/1990_0095_thumb.jpg
97,B46 blank,master/1990_0096.tif,web/1990_0096_web.jpg,thumb/1990_0096_thumb.jpg
98,B47 blank,master/1990_0097.tif,web/1990_0097_web.jpg,thumb/1990_0097_thumb.jpg
99,B48 blank,master/1990_0098.tif,web/1990_0098_web.jpg,thumb/1990_0098_thumb.jpg
100,B49 blank,master/1990_0099.tif,web/1990_0099_web.jpg,thumb/1990_0099_thumb.jpg
101,Unlabeled,master/1990_0100.tif,web/1990_0100_web.jpg,thumb/1990_0100_thumb.jpg
