postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,142v,master/0283_0289.tif,web/0283_0289_web.jpg,thumb/0283_0289_thumb.jpg
291,143r,master/0283_0290.tif,web/0283_0290_web.jpg,thumb/0283_0290_thumb.jpg
292,143v,master/0283_0291.tif,web/0283_0291_web.jpg,thumb/0283_0291_thumb.jpg
293,144r,master/0283_0292.tif,web/0283_0292_web.jpg,thumb/0283_0292_thumb.jpg
294,144v,master/0283_0293.tif,web/0283_0293_web.jpg,thumb/0283_0293_thumb.jpg
295,145r,master/0283_0294.tif,web/0283_0294_web.jpg,thumb/0283_0294_thumb.jpg
296,145v,master/0283_0295.tif,web/0283_0295_web.jpg,thumb/0283_0295_thumb.jpg
297,146r,master/0283_0296.tif,web/0283_0296_web.jpg,thumb/0283_0296_thumb.jpg
298,146v,master/0283_0297.tif,web/0283_0297_web.jpg,thumb/0283_0297_thumb.jpg
299,147r,master/0283_0298.tif,web/0283_0298_web.jpg,thumb/0283_0298_thumb.jpg
300,147v,master/0283_0299.tif,web/0283_0299_web.jpg,thumb/0283_0299_thumb.jpg
301,148r,master/0283_0300.tif,web/0283_0300_web.jpg,thumb/0283_0300_thumb.jpg
302,148v,master/0283_0301.tif,web/0283_0301_web.jpg,thumb/0283_0301_thumb.jpg
303,149r,master/0283_0302.tif,web/0283_0302_web.jpg,thumb/0283_0302_thumb.jpg
304,149v,master/0283_0303.tif,web/0283_0303_web.jpg,thumb/0283_0303_thumb.jpg
305,150r,master/0283_0304.tif,web/0283_0304_web.jpg,thumb/0283_0304_thumb.jpg
306,150v,master/0283_0305.tif,web/0283_0305_web.jpg,thumb/0283_0305_thumb.jpg
307,151r,master/0283_0306.tif,web/0283_0306_web.jpg,thumb/0283_0306_thumb.jpg
308,151v,master/0283_0307.tif,web/0283_0307_web.jpg,thumb/0283_0307_thumb.jpg
309,152r,master/0283_0308.tif,web/0283_0308_web.jpg,thumb/0283_0308_thumb.jpg
310,152v,master/0283_0309.tif,web/0283_0309_web.jpg,thumb/0283_0309_thumb.jpg
311,153r,master/0283_0310.tif,web/0283_0310_web.jpg,thumb/0283_0310_thumb.jpg
312,153v,master/0283_0311.tif,web/0283_0311_web.jpg,thumb/0283_0311_thumb.jpg
313,154r,master/0283_0312.tif,web/0283_0312_web.jpg,thumb/0283_0312_thumb.jpg
314,154v,master/0283_0313.tif,web/0283_0313_web.jpg,thumb/0283_0313_thumb.jpg
315,155r,master/0283_0314.tif,web/0283_0314_web.jpg,thumb/0283_0314_thumb.jpg
316,155v,master/0283_0315.tif,web/0283_0315_web.jpg,thumb/0283_0315_thumb.jpg
317,156r,master/0283_0316.tif,web/0283_0316_web.jpg,thumb/0283_0316_thumb.jpg
318,156v,master/0283_0317.tif,web/0283_0317_web.jpg,thumb/0283_0317_thumb.jpg
319,157r,master/0283_0318.tif,web/0283_0318_web.jpg,thumb/0283_0318_thumb.jpg
320,157v,master/0283_0319.tif,web/0283_0319_web.jpg,thumb/0283_0319_thumb.jpg
321,158r,master/0283_0320.tif,web/0283_0320_web.jpg,thumb/0283_0320_thumb.jpg
322,158v,master/0283_0321.tif,web/0283_0321_web.jpg,thumb/0283_0321_thumb.jpg
323,159r,master/0283_0322.tif,web/0283_0322_web.jpg,thumb/0283_0322_thumb.jpg
324,159v,master/0283_0323.tif,web/0283_0323_web.jpg,thumb/0283_0323_thumb.jpg
325,160r,master/0283_0324.tif,web/0283_0324_web.jpg,thumb/0283_0324_thumb.jpg
326,160v,master/0283_0325.tif,web/0283_0325_web.jpg,thumb/0283_0325_thumb.jpg
327,161r,master/0283_0326.tif,web/0283_0326_web.jpg,thumb/0283_0326_thumb.jpg
328,161v,master/0283_0327.tif,web/0283_0327_web.jpg,thumb/0283_0327_thumb.jpg
329,162r,master/0283_0328.tif,web/0283_0328_web.jpg,thumb/0283_0328_thumb.jpg
330,162v,master/0283_0329.tif,web/0283_0329_web.jpg,thumb/0283_0329_thumb.jpg
331,163r,master/0283_0330.tif,web/0283_0330_web.jpg,thumb/0283_0330_thumb.jpg
332,163v,master/0283_0331.tif,web/0283_0331_web.jpg,thumb/0283_0331_thumb.jpg
333,164r,master/0283_0332.tif,web/0283_0332_web.jpg,thumb/0283_0332_thumb.jpg
334,164v,master/0283_0333.tif,web/0283_0333_web.jpg,thumb/0283_0333_thumb.jpg
335,165r,master/0283_0334.tif,web/0283_0334_web.jpg,thumb/0283_0334_thumb.jpg
336,165v,master/0283_0335.tif,web/0283_0335_web.jpg,thumb/0283_0335_thumb.jpg
337,166r,master/0283_0336.tif,web/0283_0336_web.jpg,thumb/0283_0336_thumb.jpg
338,166v,master/0283_0337.tif,web/0283_0337_web.jpg,thumb/0283_0337_thumb.jpg
339,167r,master/0283_0338.tif,web/0283_0338_web.jpg,thumb/0283_0338_thumb.jpg
340,167v,master/0283_0339.tif,web/0283_0339_web.jpg,thumb/0283_0339_thumb.jpg
341,168r,master/0283_0340.tif,web/0283_0340_web.jpg,thumb/0283_0340_thumb.jpg
342,168v,master/0283_0341.tif,web/0283_0341_web.jpg,thumb/0283_0341_thumb.jpg
343,169r,master/0283_0342.tif,web/0283_0342_web.jpg,thumb/0283_0342_thumb.jpg
344,169v,master/0283_0343.tif,web/0283_0343_web.jpg,thumb/0283_0343_thumb.jpg
345,170r,master/0283_0344.tif,web/0283_0344_web.jpg,thumb/0283_0344_thumb.jpg
346,170v,master/0283_0345.tif,web/0283_0345_web.jpg,thumb/0283_0345_thumb.jpg
347,171r,master/0283_0346.tif,web/0283_0346_web.jpg,thumb/0283_0346_thumb.jpg
348,171v,master/0283_0347.tif,web/0283_0347_web.jpg,thumb/0283_0347_thumb.jpg
349,172r,master/0283_0348.tif,web/0283_0348_web.jpg,thumb/0283_0348_thumb.jpg
350,172v,master/0283_0349.tif,web/0283_0349_web.jpg,thumb/0283_0349_thumb.jpg
351,Flyleaf 1 recto,master/0283_0350.tif,web/0283_0350_web.jpg,thumb/0283_0350_thumb.jpg
352,Flyleaf 1 verso,master/0283_0351.tif,web/0283_0351_web.jpg,thumb/0283_0351_thumb.jpg
353,Flyleaf 2 recto,master/0283_0352.tif,web/0283_0352_web.jpg,thumb/0283_0352_thumb.jpg
354,Flyleaf 2 verso,master/0283_0353.tif,web/0283_0353_web.jpg,thumb/0283_0353_thumb.jpg
355,Inside back cover,master/0283_0354.tif,web/0283_0354_web.jpg,thumb/0283_0354_thumb.jpg
356,Back cover,master/0283_0355.tif,web/0283_0355_web.jpg,thumb/0283_0355_thumb.jpg
357,Spine,master/0283_0356.tif,web/0283_0356_web.jpg,thumb/0283_0356_thumb.jpg
