postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
28,11v,master/2456_0027.tif,web/2456_0027_web.jpg,thumb/2456_0027_thumb.jpg
29,12r,master/2456_0028.tif,web/2456_0028_web.jpg,thumb/2456_0028_thumb.jpg
30,12v,master/2456_0029.tif,web/2456_0029_web.jpg,thumb/2456_0029_thumb.jpg
31,13r,master/2456_0030.tif,web/2456_0030_web.jpg,thumb/2456_0030_thumb.jpg
32,13v,master/2456_0031.tif,web/2456_0031_web.jpg,thumb/2456_0031_thumb.jpg
33,14r,master/2456_0032.tif,web/2456_0032_web.jpg,thumb/2456_0032_thumb.jpg
34,14v,master/2456_0033.tif,web/2456_0033_web.jpg,thumb/2456_0033_thumb.jpg
35,15r,master/2456_0034.tif,web/2456_0034_web.jpg,thumb/2456_0034_thumb.jpg
36,15v,master/2456_0035.tif,web/2456_0035_web.jpg,thumb/2456_0035_thumb.jpg
37,16r,master/2456_0036.tif,web/2456_0036_web.jpg,thumb/2456_0036_thumb.jpg
38,16v,master/2456_0037.tif,web/2456_0037_web.jpg,thumb/2456_0037_thumb.jpg
39,17r,master/2456_0038.tif,web/2456_0038_web.jpg,thumb/2456_0038_thumb.jpg
40,17v,master/2456_0039.tif,web/2456_0039_web.jpg,thumb/2456_0039_thumb.jpg
41,18r,master/2456_0040.tif,web/2456_0040_web.jpg,thumb/2456_0040_thumb.jpg
42,18v,master/2456_0041.tif,web/2456_0041_web.jpg,thumb/2456_0041_thumb.jpg
43,19r,master/2456_0042.tif,web/2456_0042_web.jpg,thumb/2456_0042_thumb.jpg
44,19v,master/2456_0043.tif,web/2456_0043_web.jpg,thumb/2456_0043_thumb.jpg
45,20r,master/2456_0044.tif,web/2456_0044_web.jpg,thumb/2456_0044_thumb.jpg
46,20v,master/2456_0045.tif,web/2456_0045_web.jpg,thumb/2456_0045_thumb.jpg
47,21r,master/2456_0046.tif,web/2456_0046_web.jpg,thumb/2456_0046_thumb.jpg
48,21v,master/2456_0047.tif,web/2456_0047_web.jpg,thumb/2456_0047_thumb.jpg
49,22r,master/2456_0048.tif,web/2456_0048_web.jpg,thumb/2456_0048_thumb.jpg
50,22v,master/2456_0049.tif,web/2456_0049_web.jpg,thumb/2456_0049_thumb.jpg
51,23r,master/2456_0050.tif,web/2456_0050_web.jpg,thumb/2456_0050_thumb.jpg
52,23v,master/2456_0051.tif,web/2456_0051_web.jpg,thumb/2456_0051_thumb.jpg
53,24r,master/2456_0052.tif,web/2456_0052_web.jpg,thumb/2456_0052_thumb.jpg
54,24v,master/2456_0053.tif,web/2456_0053_web.jpg,thumb/2456_0053_thumb.jpg
55,25r,master/2456_0054.tif,web/2456_0054_web.jpg,thumb/2456_0054_thumb.jpg
56,25v,master/2456_0055.tif,web/2456_0055_web.jpg,thumb/2456_0055_thumb.jpg
57,26r,master/2456_0056.tif,web/2456_0056_web.jpg,thumb/2456_0056_thumb.jpg
58,26v,master/2456_0057.tif,web/2456_0057_web.jpg,thumb/2456_0057_thumb.jpg
59,27r,master/2456_0058.tif,web/2456_0058_web.jpg,thumb/2456_0058_thumb.jpg
60,27v,master/2456_0059.tif,web/2456_0059_web.jpg,thumb/2456_0059_thumb.jpg
61,28r,master/2456_0060.tif,web/2456_0060_web.jpg,thumb/2456_0060_thumb.jpg
62,28v,master/2456_0061.tif,web/2456_0061_web.jpg,thumb/2456_0061_thumb.jpg
63,29r,master/2456_0062.tif,web/2456_0062_web.jpg,thumb/2456_0062_thumb.jpg
64,29v,master/2456_0063.tif,web/2456_0063_web.jpg,thumb/2456_0063_thumb.jpg
65,30r,master/2456_0064.tif,web/2456_0064_web.jpg,thumb/2456_0064_thumb.jpg
66,30v,master/2456_0065.tif,web/2456_0065_web.jpg,thumb/2456_0065_thumb.jpg
67,31r,master/2456_0066.tif,web/2456_0066_web.jpg,thumb/2456_0066_thumb.jpg
68,31v,master/2456_0067.tif,web/2456_0067_web.jpg,thumb/2456_0067_thumb.jpg
69,32r,master/2456_0068.tif,web/2456_0068_web.jpg,thumb/2456_0068_thumb.jpg
70,32v,master/2456_0069.tif,web/2456_0069_web.jpg,thumb/2456_0069_thumb.jpg
71,33r,master/2456_0070.tif,web/2456_0070_web.jpg,thumb/2456_0070_thumb.jpg
72,33v,master/2456_0071.tif,web/2456_0071_web.jpg,thumb/2456_0071_thumb.jpg
73,34r,master/2456_0072.tif,web/2456_0072_web.jpg,thumb/2456_0072_thumb.jpg
74,34v,master/2456_0073.tif,web/2456_0073_web.jpg,thumb/2456_0073_thumb.jpg
75,35r,master/2456_0074.tif,web/2456_0074_web.jpg,thumb/2456_0074_thumb.jpg
76,35v,master/2456_0075.tif,web/2456_0075_web.jpg,thumb/2456_0075_thumb.jpg
77,36r,master/2456_0076.tif,web/2456_0076_web.jpg,thumb/2456_0076_thumb.jpg
78,36v,master/2456_0077.tif,web/2456_0077_web.jpg,thumb/2456_0077_thumb.jpg
79,37r,master/2456_0078.tif,web/2456_0078_web.jpg,thumb/2456_0078_thumb.jpg
80,37v,master/2456_0079.tif,web/2456_0079_web.jpg,thumb/2456_0079_thumb.jpg
81,38r,master/2456_0080.tif,web/2456_0080_web.jpg,thumb/2456_0080_thumb.jpg
82,38v,master/2456_0081.tif,web/2456_0081_web.jpg,thumb/2456_0081_thumb.jpg
83,38r =39r,master/2456_0082.tif,web/2456_0082_web.jpg,thumb/2456_0082_thumb.jpg
84,38v =39v,master/2456_0083.tif,web/2456_0083_web.jpg,thumb/2456_0083_thumb.jpg
85,39r =40r,master/2456_0084.tif,web/2456_0084_web.jpg,thumb/2456_0084_thumb.jpg
86,39v =40v,master/2456_0085.tif,web/2456_0085_web.jpg,thumb/2456_0085_thumb.jpg
87,40r =41r,master/2456_0086.tif,web/2456_0086_web.jpg,thumb/2456_0086_thumb.jpg
88,40v =41v,master/2456_0087.tif,web/2456_0087_web.jpg,thumb/2456_0087_thumb.jpg
89,41r =42r,master/2456_0088.tif,web/2456_0088_web.jpg,thumb/2456_0088_thumb.jpg
90,41v =42v,master/2456_0089.tif,web/2456_0089_web.jpg,thumb/2456_0089_thumb.jpg
91,42r =43r,master/2456_0090.tif,web/2456_0090_web.jpg,thumb/2456_0090_thumb.jpg
92,42v =43v,master/2456_0091.tif,web/2456_0091_web.jpg,thumb/2456_0091_thumb.jpg
93,43r =44r,master/2456_0092.tif,web/2456_0092_web.jpg,thumb/2456_0092_thumb.jpg
94,43v =44v,master/2456_0093.tif,web/2456_0093_web.jpg,thumb/2456_0093_thumb.jpg
95,44r =45r,master/2456_0094.tif,web/2456_0094_web.jpg,thumb/2456_0094_thumb.jpg
96,44v =45v,master/2456_0095.tif,web/2456_0095_web.jpg,thumb/2456_0095_thumb.jpg
97,45r =46r,master/2456_0096.tif,web/2456_0096_web.jpg,thumb/2456_0096_thumb.jpg
98,45v =46v,master/2456_0097.tif,web/2456_0097_web.jpg,thumb/2456_0097_thumb.jpg
99,46r =47r,master/2456_0098.tif,web/2456_0098_web.jpg,thumb/2456_0098_thumb.jpg
100,46v =47v,master/2456_0099.tif,web/2456_0099_web.jpg,thumb/2456_0099_thumb.jpg
101,47r =48r,master/2456_0100.tif,web/2456_0100_web.jpg,thumb/2456_0100_thumb.jpg
102,47v =48v,master/2456_0101.tif,web/2456_0101_web.jpg,thumb/2456_0101_thumb.jpg
103,48r =49r,master/2456_0102.tif,web/2456_0102_web.jpg,thumb/2456_0102_thumb.jpg
104,48v =49v,master/2456_0103.tif,web/2456_0103_web.jpg,thumb/2456_0103_thumb.jpg
105,49r =50r,master/2456_0104.tif,web/2456_0104_web.jpg,thumb/2456_0104_thumb.jpg
106,49v =50v,master/2456_0105.tif,web/2456_0105_web.jpg,thumb/2456_0105_thumb.jpg
107,50r =51r,master/2456_0106.tif,web/2456_0106_web.jpg,thumb/2456_0106_thumb.jpg
108,50v =51v,master/2456_0107.tif,web/2456_0107_web.jpg,thumb/2456_0107_thumb.jpg
109,51r =52r,master/2456_0108.tif,web/2456_0108_web.jpg,thumb/2456_0108_thumb.jpg
110,51v =52v,master/2456_0109.tif,web/2456_0109_web.jpg,thumb/2456_0109_thumb.jpg
111,52r =53r,master/2456_0110.tif,web/2456_0110_web.jpg,thumb/2456_0110_thumb.jpg
112,52v =53v,master/2456_0111.tif,web/2456_0111_web.jpg,thumb/2456_0111_thumb.jpg
113,53r =54r,master/2456_0112.tif,web/2456_0112_web.jpg,thumb/2456_0112_thumb.jpg
114,53v =54v,master/2456_0113.tif,web/2456_0113_web.jpg,thumb/2456_0113_thumb.jpg
115,54r =55r,master/2456_0114.tif,web/2456_0114_web.jpg,thumb/2456_0114_thumb.jpg
116,54v =55v,master/2456_0115.tif,web/2456_0115_web.jpg,thumb/2456_0115_thumb.jpg
117,55r =56r,master/2456_0116.tif,web/2456_0116_web.jpg,thumb/2456_0116_thumb.jpg
118,55v =56v,master/2456_0117.tif,web/2456_0117_web.jpg,thumb/2456_0117_thumb.jpg
119,56r =57r,master/2456_0118.tif,web/2456_0118_web.jpg,thumb/2456_0118_thumb.jpg
120,56v =57v,master/2456_0119.tif,web/2456_0119_web.jpg,thumb/2456_0119_thumb.jpg
121,57r =58r,master/2456_0120.tif,web/2456_0120_web.jpg,thumb/2456_0120_thumb.jpg
122,57v =58v,master/2456_0121.tif,web/2456_0121_web.jpg,thumb/2456_0121_thumb.jpg
123,58r =59r,master/2456_0122.tif,web/2456_0122_web.jpg,thumb/2456_0122_thumb.jpg
124,58v =59v,master/2456_0123.tif,web/2456_0123_web.jpg,thumb/2456_0123_thumb.jpg
125,59r =60r,master/2456_0124.tif,web/2456_0124_web.jpg,thumb/2456_0124_thumb.jpg
126,59v =60v,master/2456_0125.tif,web/2456_0125_web.jpg,thumb/2456_0125_thumb.jpg
127,60r =61r,master/2456_0126.tif,web/2456_0126_web.jpg,thumb/2456_0126_thumb.jpg
128,60v =61v,master/2456_0127.tif,web/2456_0127_web.jpg,thumb/2456_0127_thumb.jpg
129,61r =62r,master/2456_0128.tif,web/2456_0128_web.jpg,thumb/2456_0128_thumb.jpg
130,61v =62v,master/2456_0129.tif,web/2456_0129_web.jpg,thumb/2456_0129_thumb.jpg
131,62r =63r,master/2456_0130.tif,web/2456_0130_web.jpg,thumb/2456_0130_thumb.jpg
132,62v =63v,master/2456_0131.tif,web/2456_0131_web.jpg,thumb/2456_0131_thumb.jpg
133,63r =64r,master/2456_0132.tif,web/2456_0132_web.jpg,thumb/2456_0132_thumb.jpg
134,63v =64v,master/2456_0133.tif,web/2456_0133_web.jpg,thumb/2456_0133_thumb.jpg
135,64r =65r,master/2456_0134.tif,web/2456_0134_web.jpg,thumb/2456_0134_thumb.jpg
136,64v =65v,master/2456_0135.tif,web/2456_0135_web.jpg,thumb/2456_0135_thumb.jpg
137,65r =66r,master/2456_0136.tif,web/2456_0136_web.jpg,thumb/2456_0136_thumb.jpg
138,65v =66v,master/2456_0137.tif,web/2456_0137_web.jpg,thumb/2456_0137_thumb.jpg
139,66r =67r,master/2456_0138.tif,web/2456_0138_web.jpg,thumb/2456_0138_thumb.jpg
140,66v =67v,master/2456_0139.tif,web/2456_0139_web.jpg,thumb/2456_0139_thumb.jpg
141,67r =68r,master/2456_0140.tif,web/2456_0140_web.jpg,thumb/2456_0140_thumb.jpg
142,67v =68v,master/2456_0141.tif,web/2456_0141_web.jpg,thumb/2456_0141_thumb.jpg
143,68r =69r,master/2456_0142.tif,web/2456_0142_web.jpg,thumb/2456_0142_thumb.jpg
144,68v =69v,master/2456_0143.tif,web/2456_0143_web.jpg,thumb/2456_0143_thumb.jpg
145,69r =70r,master/2456_0144.tif,web/2456_0144_web.jpg,thumb/2456_0144_thumb.jpg
146,69v =70v,master/2456_0145.tif,web/2456_0145_web.jpg,thumb/2456_0145_thumb.jpg
147,70r =71r,master/2456_0146.tif,web/2456_0146_web.jpg,thumb/2456_0146_thumb.jpg
148,70v =71v,master/2456_0147.tif,web/2456_0147_web.jpg,thumb/2456_0147_thumb.jpg
149,71r =72r,master/2456_0148.tif,web/2456_0148_web.jpg,thumb/2456_0148_thumb.jpg
150,71v =72v,master/2456_0149.tif,web/2456_0149_web.jpg,thumb/2456_0149_thumb.jpg
151,72r =73r,master/2456_0150.tif,web/2456_0150_web.jpg,thumb/2456_0150_thumb.jpg
152,72v =73v,master/2456_0151.tif,web/2456_0151_web.jpg,thumb/2456_0151_thumb.jpg
153,73r =74r,master/2456_0152.tif,web/2456_0152_web.jpg,thumb/2456_0152_thumb.jpg
154,73v =74v,master/2456_0153.tif,web/2456_0153_web.jpg,thumb/2456_0153_thumb.jpg
155,74r =75r,master/2456_0154.tif,web/2456_0154_web.jpg,thumb/2456_0154_thumb.jpg
156,74v =75v,master/2456_0155.tif,web/2456_0155_web.jpg,thumb/2456_0155_thumb.jpg
157,75r =76r,master/2456_0156.tif,web/2456_0156_web.jpg,thumb/2456_0156_thumb.jpg
158,75v =76v,master/2456_0157.tif,web/2456_0157_web.jpg,thumb/2456_0157_thumb.jpg
159,76r =77r,master/2456_0158.tif,web/2456_0158_web.jpg,thumb/2456_0158_thumb.jpg
160,76v =77v,master/2456_0159.tif,web/2456_0159_web.jpg,thumb/2456_0159_thumb.jpg
161,77r =78r,master/2456_0160.tif,web/2456_0160_web.jpg,thumb/2456_0160_thumb.jpg
162,77v =78v,master/2456_0161.tif,web/2456_0161_web.jpg,thumb/2456_0161_thumb.jpg
163,78r =79r,master/2456_0162.tif,web/2456_0162_web.jpg,thumb/2456_0162_thumb.jpg
164,78v =79v,master/2456_0163.tif,web/2456_0163_web.jpg,thumb/2456_0163_thumb.jpg
165,79r =80r,master/2456_0164.tif,web/2456_0164_web.jpg,thumb/2456_0164_thumb.jpg
166,79v =80v,master/2456_0165.tif,web/2456_0165_web.jpg,thumb/2456_0165_thumb.jpg
167,80r =81r,master/2456_0166.tif,web/2456_0166_web.jpg,thumb/2456_0166_thumb.jpg
168,80v =81v,master/2456_0167.tif,web/2456_0167_web.jpg,thumb/2456_0167_thumb.jpg
169,81r =82r,master/2456_0168.tif,web/2456_0168_web.jpg,thumb/2456_0168_thumb.jpg
170,81v =82v,master/2456_0169.tif,web/2456_0169_web.jpg,thumb/2456_0169_thumb.jpg
171,82r =83r,master/2456_0170.tif,web/2456_0170_web.jpg,thumb/2456_0170_thumb.jpg
172,82v =83v,master/2456_0171.tif,web/2456_0171_web.jpg,thumb/2456_0171_thumb.jpg
173,83r =84r,master/2456_0172.tif,web/2456_0172_web.jpg,thumb/2456_0172_thumb.jpg
174,83v =84v,master/2456_0173.tif,web/2456_0173_web.jpg,thumb/2456_0173_thumb.jpg
175,84r =85r,master/2456_0174.tif,web/2456_0174_web.jpg,thumb/2456_0174_thumb.jpg
176,84v =85v,master/2456_0175.tif,web/2456_0175_web.jpg,thumb/2456_0175_thumb.jpg
177,85r =86r,master/2456_0176.tif,web/2456_0176_web.jpg,thumb/2456_0176_thumb.jpg
178,85v =86v,master/2456_0177.tif,web/2456_0177_web.jpg,thumb/2456_0177_thumb.jpg
179,86r =87r,master/2456_0178.tif,web/2456_0178_web.jpg,thumb/2456_0178_thumb.jpg
180,86v =87v,master/2456_0179.tif,web/2456_0179_web.jpg,thumb/2456_0179_thumb.jpg
181,87r =88r,master/2456_0180.tif,web/2456_0180_web.jpg,thumb/2456_0180_thumb.jpg
182,87v =88v,master/2456_0181.tif,web/2456_0181_web.jpg,thumb/2456_0181_thumb.jpg
183,88r =89r,master/2456_0182.tif,web/2456_0182_web.jpg,thumb/2456_0182_thumb.jpg
184,88v =89v,master/2456_0183.tif,web/2456_0183_web.jpg,thumb/2456_0183_thumb.jpg
185,89r =90r,master/2456_0184.tif,web/2456_0184_web.jpg,thumb/2456_0184_thumb.jpg
186,89v =90v,master/2456_0185.tif,web/2456_0185_web.jpg,thumb/2456_0185_thumb.jpg
187,90r =91r,master/2456_0186.tif,web/2456_0186_web.jpg,thumb/2456_0186_thumb.jpg
188,90v =91v,master/2456_0187.tif,web/2456_0187_web.jpg,thumb/2456_0187_thumb.jpg
189,91r =92r,master/2456_0188.tif,web/2456_0188_web.jpg,thumb/2456_0188_thumb.jpg
190,91v =92v,master/2456_0189.tif,web/2456_0189_web.jpg,thumb/2456_0189_thumb.jpg
191,92r =93r,master/2456_0190.tif,web/2456_0190_web.jpg,thumb/2456_0190_thumb.jpg
192,92v =93v,master/2456_0191.tif,web/2456_0191_web.jpg,thumb/2456_0191_thumb.jpg
193,93r =94r,master/2456_0192.tif,web/2456_0192_web.jpg,thumb/2456_0192_thumb.jpg
194,93v =94v,master/2456_0193.tif,web/2456_0193_web.jpg,thumb/2456_0193_thumb.jpg
195,94r =95r,master/2456_0194.tif,web/2456_0194_web.jpg,thumb/2456_0194_thumb.jpg
196,94v =95v,master/2456_0195.tif,web/2456_0195_web.jpg,thumb/2456_0195_thumb.jpg
197,95r =96r,master/2456_0196.tif,web/2456_0196_web.jpg,thumb/2456_0196_thumb.jpg
198,95v =96v,master/2456_0197.tif,web/2456_0197_web.jpg,thumb/2456_0197_thumb.jpg
199,96r =97r,master/2456_0198.tif,web/2456_0198_web.jpg,thumb/2456_0198_thumb.jpg
200,96v =97v,master/2456_0199.tif,web/2456_0199_web.jpg,thumb/2456_0199_thumb.jpg
201,97r =98r,master/2456_0200.tif,web/2456_0200_web.jpg,thumb/2456_0200_thumb.jpg
202,97v =98v,master/2456_0201.tif,web/2456_0201_web.jpg,thumb/2456_0201_thumb.jpg
203,98r =99r,master/2456_0202.tif,web/2456_0202_web.jpg,thumb/2456_0202_thumb.jpg
204,98v =99v,master/2456_0203.tif,web/2456_0203_web.jpg,thumb/2456_0203_thumb.jpg
205,99r =100r,master/2456_0204.tif,web/2456_0204_web.jpg,thumb/2456_0204_thumb.jpg
206,99v =100v,master/2456_0205.tif,web/2456_0205_web.jpg,thumb/2456_0205_thumb.jpg
207,100r =101r,master/2456_0206.tif,web/2456_0206_web.jpg,thumb/2456_0206_thumb.jpg
208,100v =101v,master/2456_0207.tif,web/2456_0207_web.jpg,thumb/2456_0207_thumb.jpg
209,101r =102r,master/2456_0208.tif,web/2456_0208_web.jpg,thumb/2456_0208_thumb.jpg
210,101v =102v,master/2456_0209.tif,web/2456_0209_web.jpg,thumb/2456_0209_thumb.jpg
211,102r =103r,master/2456_0210.tif,web/2456_0210_web.jpg,thumb/2456_0210_thumb.jpg
212,102v =103v,master/2456_0211.tif,web/2456_0211_web.jpg,thumb/2456_0211_thumb.jpg
213,103r =104r,master/2456_0212.tif,web/2456_0212_web.jpg,thumb/2456_0212_thumb.jpg
214,103v =104v,master/2456_0213.tif,web/2456_0213_web.jpg,thumb/2456_0213_thumb.jpg
215,104r =105r,master/2456_0214.tif,web/2456_0214_web.jpg,thumb/2456_0214_thumb.jpg
216,104v =105v,master/2456_0215.tif,web/2456_0215_web.jpg,thumb/2456_0215_thumb.jpg
217,105r =106r,master/2456_0216.tif,web/2456_0216_web.jpg,thumb/2456_0216_thumb.jpg
218,105v =106v,master/2456_0217.tif,web/2456_0217_web.jpg,thumb/2456_0217_thumb.jpg
219,106r =107r,master/2456_0218.tif,web/2456_0218_web.jpg,thumb/2456_0218_thumb.jpg
220,106v =107v,master/2456_0219.tif,web/2456_0219_web.jpg,thumb/2456_0219_thumb.jpg
221,107r =108r,master/2456_0220.tif,web/2456_0220_web.jpg,thumb/2456_0220_thumb.jpg
222,107v =108v,master/2456_0221.tif,web/2456_0221_web.jpg,thumb/2456_0221_thumb.jpg
223,108r =109r,master/2456_0222.tif,web/2456_0222_web.jpg,thumb/2456_0222_thumb.jpg
224,108v =109v,master/2456_0223.tif,web/2456_0223_web.jpg,thumb/2456_0223_thumb.jpg
225,109r =110r,master/2456_0224.tif,web/2456_0224_web.jpg,thumb/2456_0224_thumb.jpg
226,109v =110v,master/2456_0225.tif,web/2456_0225_web.jpg,thumb/2456_0225_thumb.jpg
227,110r =111r,master/2456_0226.tif,web/2456_0226_web.jpg,thumb/2456_0226_thumb.jpg
228,110v =111v,master/2456_0227.tif,web/2456_0227_web.jpg,thumb/2456_0227_thumb.jpg
229,111r =112r,master/2456_0228.tif,web/2456_0228_web.jpg,thumb/2456_0228_thumb.jpg
230,111v =112v,master/2456_0229.tif,web/2456_0229_web.jpg,thumb/2456_0229_thumb.jpg
231,112r =113r,master/2456_0230.tif,web/2456_0230_web.jpg,thumb/2456_0230_thumb.jpg
232,112v =113v,master/2456_0231.tif,web/2456_0231_web.jpg,thumb/2456_0231_thumb.jpg
233,113r =114r,master/2456_0232.tif,web/2456_0232_web.jpg,thumb/2456_0232_thumb.jpg
234,113v =114v,master/2456_0233.tif,web/2456_0233_web.jpg,thumb/2456_0233_thumb.jpg
235,Inside back cover,master/2456_0234.tif,web/2456_0234_web.jpg,thumb/2456_0234_thumb.jpg
236,Back cover,master/2456_0235.tif,web/2456_0235_web.jpg,thumb/2456_0235_thumb.jpg
237,Spine,master/2456_0236.tif,web/2456_0236_web.jpg,thumb/2456_0236_thumb.jpg
