postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
25,10 =11r,master/3248_0024.tif,web/3248_0024_web.jpg,thumb/3248_0024_thumb.jpg
26,11v,master/3248_0025.tif,web/3248_0025_web.jpg,thumb/3248_0025_thumb.jpg
27,11 =12r,master/3248_0026.tif,web/3248_0026_web.jpg,thumb/3248_0026_thumb.jpg
28,12v,master/3248_0027.tif,web/3248_0027_web.jpg,thumb/3248_0027_thumb.jpg
29,12 =13r,master/3248_0028.tif,web/3248_0028_web.jpg,thumb/3248_0028_thumb.jpg
30,13v,master/3248_0029.tif,web/3248_0029_web.jpg,thumb/3248_0029_thumb.jpg
31,13 =14r,master/3248_0030.tif,web/3248_0030_web.jpg,thumb/3248_0030_thumb.jpg
32,14v,master/3248_0031.tif,web/3248_0031_web.jpg,thumb/3248_0031_thumb.jpg
33,14 =15r,master/3248_0032.tif,web/3248_0032_web.jpg,thumb/3248_0032_thumb.jpg
34,15v,master/3248_0033.tif,web/3248_0033_web.jpg,thumb/3248_0033_thumb.jpg
35,15 =16r,master/3248_0034.tif,web/3248_0034_web.jpg,thumb/3248_0034_thumb.jpg
36,16v,master/3248_0035.tif,web/3248_0035_web.jpg,thumb/3248_0035_thumb.jpg
37,16 =17r,master/3248_0036.tif,web/3248_0036_web.jpg,thumb/3248_0036_thumb.jpg
38,17v,master/3248_0037.tif,web/3248_0037_web.jpg,thumb/3248_0037_thumb.jpg
39,17 =18r,master/3248_0038.tif,web/3248_0038_web.jpg,thumb/3248_0038_thumb.jpg
40,18v,master/3248_0039.tif,web/3248_0039_web.jpg,thumb/3248_0039_thumb.jpg
41,18 =19r,master/3248_0040.tif,web/3248_0040_web.jpg,thumb/3248_0040_thumb.jpg
42,19v,master/3248_0041.tif,web/3248_0041_web.jpg,thumb/3248_0041_thumb.jpg
43,19 =20r,master/3248_0042.tif,web/3248_0042_web.jpg,thumb/3248_0042_thumb.jpg
44,20v,master/3248_0043.tif,web/3248_0043_web.jpg,thumb/3248_0043_thumb.jpg
45,20 =21r,master/3248_0044.tif,web/3248_0044_web.jpg,thumb/3248_0044_thumb.jpg
46,21v,master/3248_0045.tif,web/3248_0045_web.jpg,thumb/3248_0045_thumb.jpg
47,21 =22r,master/3248_0046.tif,web/3248_0046_web.jpg,thumb/3248_0046_thumb.jpg
48,22v,master/3248_0047.tif,web/3248_0047_web.jpg,thumb/3248_0047_thumb.jpg
49,22 =23r,master/3248_0048.tif,web/3248_0048_web.jpg,thumb/3248_0048_thumb.jpg
50,23v,master/3248_0049.tif,web/3248_0049_web.jpg,thumb/3248_0049_thumb.jpg
51,23 =24r,master/3248_0050.tif,web/3248_0050_web.jpg,thumb/3248_0050_thumb.jpg
52,24v,master/3248_0051.tif,web/3248_0051_web.jpg,thumb/3248_0051_thumb.jpg
53,24 =25r,master/3248_0052.tif,web/3248_0052_web.jpg,thumb/3248_0052_thumb.jpg
54,25v,master/3248_0053.tif,web/3248_0053_web.jpg,thumb/3248_0053_thumb.jpg
55,25 =26r,master/3248_0054.tif,web/3248_0054_web.jpg,thumb/3248_0054_thumb.jpg
56,26v,master/3248_0055.tif,web/3248_0055_web.jpg,thumb/3248_0055_thumb.jpg
57,26 =27r,master/3248_0056.tif,web/3248_0056_web.jpg,thumb/3248_0056_thumb.jpg
58,27v,master/3248_0057.tif,web/3248_0057_web.jpg,thumb/3248_0057_thumb.jpg
59,27 =28r,master/3248_0058.tif,web/3248_0058_web.jpg,thumb/3248_0058_thumb.jpg
60,28v,master/3248_0059.tif,web/3248_0059_web.jpg,thumb/3248_0059_thumb.jpg
61,28 =29r,master/3248_0060.tif,web/3248_0060_web.jpg,thumb/3248_0060_thumb.jpg
62,29v,master/3248_0061.tif,web/3248_0061_web.jpg,thumb/3248_0061_thumb.jpg
63,29 =30r,master/3248_0062.tif,web/3248_0062_web.jpg,thumb/3248_0062_thumb.jpg
64,30v,master/3248_0063.tif,web/3248_0063_web.jpg,thumb/3248_0063_thumb.jpg
65,30 =31r,master/3248_0064.tif,web/3248_0064_web.jpg,thumb/3248_0064_thumb.jpg
66,31v,master/3248_0065.tif,web/3248_0065_web.jpg,thumb/3248_0065_thumb.jpg
67,31 =32r,master/3248_0066.tif,web/3248_0066_web.jpg,thumb/3248_0066_thumb.jpg
68,32v,master/3248_0067.tif,web/3248_0067_web.jpg,thumb/3248_0067_thumb.jpg
69,32 =33r,master/3248_0068.tif,web/3248_0068_web.jpg,thumb/3248_0068_thumb.jpg
70,33v,master/3248_0069.tif,web/3248_0069_web.jpg,thumb/3248_0069_thumb.jpg
71,33 =34r,master/3248_0070.tif,web/3248_0070_web.jpg,thumb/3248_0070_thumb.jpg
72,34v,master/3248_0071.tif,web/3248_0071_web.jpg,thumb/3248_0071_thumb.jpg
73,34 =35r,master/3248_0072.tif,web/3248_0072_web.jpg,thumb/3248_0072_thumb.jpg
74,35v,master/3248_0073.tif,web/3248_0073_web.jpg,thumb/3248_0073_thumb.jpg
75,35 =36r,master/3248_0074.tif,web/3248_0074_web.jpg,thumb/3248_0074_thumb.jpg
76,36v,master/3248_0075.tif,web/3248_0075_web.jpg,thumb/3248_0075_thumb.jpg
77,36 =37r,master/3248_0076.tif,web/3248_0076_web.jpg,thumb/3248_0076_thumb.jpg
78,37v,master/3248_0077.tif,web/3248_0077_web.jpg,thumb/3248_0077_thumb.jpg
79,37 =38r,master/3248_0078.tif,web/3248_0078_web.jpg,thumb/3248_0078_thumb.jpg
80,38v,master/3248_0079.tif,web/3248_0079_web.jpg,thumb/3248_0079_thumb.jpg
81,38 =39r,master/3248_0080.tif,web/3248_0080_web.jpg,thumb/3248_0080_thumb.jpg
82,39v,master/3248_0081.tif,web/3248_0081_web.jpg,thumb/3248_0081_thumb.jpg
83,39 =40r,master/3248_0082.tif,web/3248_0082_web.jpg,thumb/3248_0082_thumb.jpg
84,40v,master/3248_0083.tif,web/3248_0083_web.jpg,thumb/3248_0083_thumb.jpg
85,40 =41r,master/3248_0084.tif,web/3248_0084_web.jpg,thumb/3248_0084_thumb.jpg
86,41v,master/3248_0085.tif,web/3248_0085_web.jpg,thumb/3248_0085_thumb.jpg
87,41 =42r,master/3248_0086.tif,web/3248_0086_web.jpg,thumb/3248_0086_thumb.jpg
88,42v,master/3248_0087.tif,web/3248_0087_web.jpg,thumb/3248_0087_thumb.jpg
89,42 =43r,master/3248_0088.tif,web/3248_0088_web.jpg,thumb/3248_0088_thumb.jpg
90,43v,master/3248_0089.tif,web/3248_0089_web.jpg,thumb/3248_0089_thumb.jpg
91,43 =44r,master/3248_0090.tif,web/3248_0090_web.jpg,thumb/3248_0090_thumb.jpg
92,44v,master/3248_0091.tif,web/3248_0091_web.jpg,thumb/3248_0091_thumb.jpg
93,44 =45r,master/3248_0092.tif,web/3248_0092_web.jpg,thumb/3248_0092_thumb.jpg
94,45v,master/3248_0093.tif,web/3248_0093_web.jpg,thumb/3248_0093_thumb.jpg
95,45 =46r,master/3248_0094.tif,web/3248_0094_web.jpg,thumb/3248_0094_thumb.jpg
96,46v,master/3248_0095.tif,web/3248_0095_web.jpg,thumb/3248_0095_thumb.jpg
97,46 =47r,master/3248_0096.tif,web/3248_0096_web.jpg,thumb/3248_0096_thumb.jpg
98,47v,master/3248_0097.tif,web/3248_0097_web.jpg,thumb/3248_0097_thumb.jpg
99,47 =48r,master/3248_0098.tif,web/3248_0098_web.jpg,thumb/3248_0098_thumb.jpg
100,48v,master/3248_0099.tif,web/3248_0099_web.jpg,thumb/3248_0099_thumb.jpg
101,48 =49r,master/3248_0100.tif,web/3248_0100_web.jpg,thumb/3248_0100_thumb.jpg
102,49v,master/3248_0101.tif,web/3248_0101_web.jpg,thumb/3248_0101_thumb.jpg
103,49 =50r,master/3248_0102.tif,web/3248_0102_web.jpg,thumb/3248_0102_thumb.jpg
104,50v,master/3248_0103.tif,web/3248_0103_web.jpg,thumb/3248_0103_thumb.jpg
105,50 =51r,master/3248_0104.tif,web/3248_0104_web.jpg,thumb/3248_0104_thumb.jpg
106,51v,master/3248_0105.tif,web/3248_0105_web.jpg,thumb/3248_0105_thumb.jpg
107,51 =52r,master/3248_0106.tif,web/3248_0106_web.jpg,thumb/3248_0106_thumb.jpg
108,52v,master/3248_0107.tif,web/3248_0107_web.jpg,thumb/3248_0107_thumb.jpg
109,52 =53r,master/3248_0108.tif,web/3248_0108_web.jpg,thumb/3248_0108_thumb.jpg
110,53v,master/3248_0109.tif,web/3248_0109_web.jpg,thumb/3248_0109_thumb.jpg
111,53 =54r,master/3248_0110.tif,web/3248_0110_web.jpg,thumb/3248_0110_thumb.jpg
112,54v,master/3248_0111.tif,web/3248_0111_web.jpg,thumb/3248_0111_thumb.jpg
113,54 =55r,master/3248_0112.tif,web/3248_0112_web.jpg,thumb/3248_0112_thumb.jpg
114,55v,master/3248_0113.tif,web/3248_0113_web.jpg,thumb/3248_0113_thumb.jpg
115,55 =56r,master/3248_0114.tif,web/3248_0114_web.jpg,thumb/3248_0114_thumb.jpg
116,56v,master/3248_0115.tif,web/3248_0115_web.jpg,thumb/3248_0115_thumb.jpg
117,56 =57r,master/3248_0116.tif,web/3248_0116_web.jpg,thumb/3248_0116_thumb.jpg
118,57v,master/3248_0117.tif,web/3248_0117_web.jpg,thumb/3248_0117_thumb.jpg
119,57 =58r,master/3248_0118.tif,web/3248_0118_web.jpg,thumb/3248_0118_thumb.jpg
120,58v,master/3248_0119.tif,web/3248_0119_web.jpg,thumb/3248_0119_thumb.jpg
121,58 =59r,master/3248_0120.tif,web/3248_0120_web.jpg,thumb/3248_0120_thumb.jpg
122,59v,master/3248_0121.tif,web/3248_0121_web.jpg,thumb/3248_0121_thumb.jpg
123,59 =60r,master/3248_0122.tif,web/3248_0122_web.jpg,thumb/3248_0122_thumb.jpg
124,60v,master/3248_0123.tif,web/3248_0123_web.jpg,thumb/3248_0123_thumb.jpg
125,60 =61r,master/3248_0124.tif,web/3248_0124_web.jpg,thumb/3248_0124_thumb.jpg
126,61v,master/3248_0125.tif,web/3248_0125_web.jpg,thumb/3248_0125_thumb.jpg
127,61 =62r,master/3248_0126.tif,web/3248_0126_web.jpg,thumb/3248_0126_thumb.jpg
128,62v,master/3248_0127.tif,web/3248_0127_web.jpg,thumb/3248_0127_thumb.jpg
129,62 =63r,master/3248_0128.tif,web/3248_0128_web.jpg,thumb/3248_0128_thumb.jpg
130,63v,master/3248_0129.tif,web/3248_0129_web.jpg,thumb/3248_0129_thumb.jpg
131,63 =64r,master/3248_0130.tif,web/3248_0130_web.jpg,thumb/3248_0130_thumb.jpg
132,64v,master/3248_0131.tif,web/3248_0131_web.jpg,thumb/3248_0131_thumb.jpg
133,64 =65r,master/3248_0132.tif,web/3248_0132_web.jpg,thumb/3248_0132_thumb.jpg
134,65v,master/3248_0133.tif,web/3248_0133_web.jpg,thumb/3248_0133_thumb.jpg
135,65 =66r,master/3248_0134.tif,web/3248_0134_web.jpg,thumb/3248_0134_thumb.jpg
136,66v,master/3248_0135.tif,web/3248_0135_web.jpg,thumb/3248_0135_thumb.jpg
137,66 =67r,master/3248_0136.tif,web/3248_0136_web.jpg,thumb/3248_0136_thumb.jpg
138,67v,master/3248_0137.tif,web/3248_0137_web.jpg,thumb/3248_0137_thumb.jpg
139,67 =68r,master/3248_0138.tif,web/3248_0138_web.jpg,thumb/3248_0138_thumb.jpg
140,68v,master/3248_0139.tif,web/3248_0139_web.jpg,thumb/3248_0139_thumb.jpg
141,68 =69r,master/3248_0140.tif,web/3248_0140_web.jpg,thumb/3248_0140_thumb.jpg
142,69v,master/3248_0141.tif,web/3248_0141_web.jpg,thumb/3248_0141_thumb.jpg
143,69 =70r,master/3248_0142.tif,web/3248_0142_web.jpg,thumb/3248_0142_thumb.jpg
144,70v,master/3248_0143.tif,web/3248_0143_web.jpg,thumb/3248_0143_thumb.jpg
145,70 =71r,master/3248_0144.tif,web/3248_0144_web.jpg,thumb/3248_0144_thumb.jpg
146,71v,master/3248_0145.tif,web/3248_0145_web.jpg,thumb/3248_0145_thumb.jpg
147,71 =72r,master/3248_0146.tif,web/3248_0146_web.jpg,thumb/3248_0146_thumb.jpg
148,72v,master/3248_0147.tif,web/3248_0147_web.jpg,thumb/3248_0147_thumb.jpg
149,72 =73r,master/3248_0148.tif,web/3248_0148_web.jpg,thumb/3248_0148_thumb.jpg
150,73v,master/3248_0149.tif,web/3248_0149_web.jpg,thumb/3248_0149_thumb.jpg
151,73 =74r,master/3248_0150.tif,web/3248_0150_web.jpg,thumb/3248_0150_thumb.jpg
152,74v,master/3248_0151.tif,web/3248_0151_web.jpg,thumb/3248_0151_thumb.jpg
153,74 =75r,master/3248_0152.tif,web/3248_0152_web.jpg,thumb/3248_0152_thumb.jpg
154,75v,master/3248_0153.tif,web/3248_0153_web.jpg,thumb/3248_0153_thumb.jpg
155,75 =76r,master/3248_0154.tif,web/3248_0154_web.jpg,thumb/3248_0154_thumb.jpg
156,76v,master/3248_0155.tif,web/3248_0155_web.jpg,thumb/3248_0155_thumb.jpg
157,76 =77r,master/3248_0156.tif,web/3248_0156_web.jpg,thumb/3248_0156_thumb.jpg
158,77v,master/3248_0157.tif,web/3248_0157_web.jpg,thumb/3248_0157_thumb.jpg
159,77 =78r,master/3248_0158.tif,web/3248_0158_web.jpg,thumb/3248_0158_thumb.jpg
160,78v,master/3248_0159.tif,web/3248_0159_web.jpg,thumb/3248_0159_thumb.jpg
161,78 =79r,master/3248_0160.tif,web/3248_0160_web.jpg,thumb/3248_0160_thumb.jpg
162,79v,master/3248_0161.tif,web/3248_0161_web.jpg,thumb/3248_0161_thumb.jpg
163,79 =80r,master/3248_0162.tif,web/3248_0162_web.jpg,thumb/3248_0162_thumb.jpg
164,80v,master/3248_0163.tif,web/3248_0163_web.jpg,thumb/3248_0163_thumb.jpg
165,80 =81r,master/3248_0164.tif,web/3248_0164_web.jpg,thumb/3248_0164_thumb.jpg
166,81v,master/3248_0165.tif,web/3248_0165_web.jpg,thumb/3248_0165_thumb.jpg
167,81 =82r,master/3248_0166.tif,web/3248_0166_web.jpg,thumb/3248_0166_thumb.jpg
168,82v,master/3248_0167.tif,web/3248_0167_web.jpg,thumb/3248_0167_thumb.jpg
169,82 =83r,master/3248_0168.tif,web/3248_0168_web.jpg,thumb/3248_0168_thumb.jpg
170,83v,master/3248_0169.tif,web/3248_0169_web.jpg,thumb/3248_0169_thumb.jpg
171,83 =84r,master/3248_0170.tif,web/3248_0170_web.jpg,thumb/3248_0170_thumb.jpg
172,84v,master/3248_0171.tif,web/3248_0171_web.jpg,thumb/3248_0171_thumb.jpg
173,84 =85r,master/3248_0172.tif,web/3248_0172_web.jpg,thumb/3248_0172_thumb.jpg
174,85v,master/3248_0173.tif,web/3248_0173_web.jpg,thumb/3248_0173_thumb.jpg
175,85 =86r,master/3248_0174.tif,web/3248_0174_web.jpg,thumb/3248_0174_thumb.jpg
176,86v,master/3248_0175.tif,web/3248_0175_web.jpg,thumb/3248_0175_thumb.jpg
177,86 =87r,master/3248_0176.tif,web/3248_0176_web.jpg,thumb/3248_0176_thumb.jpg
178,87v,master/3248_0177.tif,web/3248_0177_web.jpg,thumb/3248_0177_thumb.jpg
179,87 =88r,master/3248_0178.tif,web/3248_0178_web.jpg,thumb/3248_0178_thumb.jpg
180,88v,master/3248_0179.tif,web/3248_0179_web.jpg,thumb/3248_0179_thumb.jpg
181,88 =89r,master/3248_0180.tif,web/3248_0180_web.jpg,thumb/3248_0180_thumb.jpg
182,89v,master/3248_0181.tif,web/3248_0181_web.jpg,thumb/3248_0181_thumb.jpg
183,89 =90r,master/3248_0182.tif,web/3248_0182_web.jpg,thumb/3248_0182_thumb.jpg
184,90v,master/3248_0183.tif,web/3248_0183_web.jpg,thumb/3248_0183_thumb.jpg
185,90 =91r,master/3248_0184.tif,web/3248_0184_web.jpg,thumb/3248_0184_thumb.jpg
186,91v,master/3248_0185.tif,web/3248_0185_web.jpg,thumb/3248_0185_thumb.jpg
187,91 =92r,master/3248_0186.tif,web/3248_0186_web.jpg,thumb/3248_0186_thumb.jpg
188,92v,master/3248_0187.tif,web/3248_0187_web.jpg,thumb/3248_0187_thumb.jpg
189,92 =93r,master/3248_0188.tif,web/3248_0188_web.jpg,thumb/3248_0188_thumb.jpg
190,93v,master/3248_0189.tif,web/3248_0189_web.jpg,thumb/3248_0189_thumb.jpg
191,93 =94r,master/3248_0190.tif,web/3248_0190_web.jpg,thumb/3248_0190_thumb.jpg
192,94v,master/3248_0191.tif,web/3248_0191_web.jpg,thumb/3248_0191_thumb.jpg
193,94 =95r,master/3248_0192.tif,web/3248_0192_web.jpg,thumb/3248_0192_thumb.jpg
194,95v,master/3248_0193.tif,web/3248_0193_web.jpg,thumb/3248_0193_thumb.jpg
195,95 =96r,master/3248_0194.tif,web/3248_0194_web.jpg,thumb/3248_0194_thumb.jpg
196,96v,master/3248_0195.tif,web/3248_0195_web.jpg,thumb/3248_0195_thumb.jpg
197,96 =97r,master/3248_0196.tif,web/3248_0196_web.jpg,thumb/3248_0196_thumb.jpg
198,97v,master/3248_0197.tif,web/3248_0197_web.jpg,thumb/3248_0197_thumb.jpg
199,97 =98r,master/3248_0198.tif,web/3248_0198_web.jpg,thumb/3248_0198_thumb.jpg
200,98v,master/3248_0199.tif,web/3248_0199_web.jpg,thumb/3248_0199_thumb.jpg
201,98 =99r,master/3248_0200.tif,web/3248_0200_web.jpg,thumb/3248_0200_thumb.jpg
202,99v,master/3248_0201.tif,web/3248_0201_web.jpg,thumb/3248_0201_thumb.jpg
203,99 =100r,master/3248_0202.tif,web/3248_0202_web.jpg,thumb/3248_0202_thumb.jpg
204,100v,master/3248_0203.tif,web/3248_0203_web.jpg,thumb/3248_0203_thumb.jpg
205,100 =101r,master/3248_0204.tif,web/3248_0204_web.jpg,thumb/3248_0204_thumb.jpg
206,101v,master/3248_0205.tif,web/3248_0205_web.jpg,thumb/3248_0205_thumb.jpg
207,101 =102r,master/3248_0206.tif,web/3248_0206_web.jpg,thumb/3248_0206_thumb.jpg
208,102v,master/3248_0207.tif,web/3248_0207_web.jpg,thumb/3248_0207_thumb.jpg
209,102 =103r,master/3248_0208.tif,web/3248_0208_web.jpg,thumb/3248_0208_thumb.jpg
210,103v,master/3248_0209.tif,web/3248_0209_web.jpg,thumb/3248_0209_thumb.jpg
211,103 =104r,master/3248_0210.tif,web/3248_0210_web.jpg,thumb/3248_0210_thumb.jpg
212,104v,master/3248_0211.tif,web/3248_0211_web.jpg,thumb/3248_0211_thumb.jpg
213,104 =105r,master/3248_0212.tif,web/3248_0212_web.jpg,thumb/3248_0212_thumb.jpg
214,105v,master/3248_0213.tif,web/3248_0213_web.jpg,thumb/3248_0213_thumb.jpg
215,105 =106r,master/3248_0214.tif,web/3248_0214_web.jpg,thumb/3248_0214_thumb.jpg
216,106v,master/3248_0215.tif,web/3248_0215_web.jpg,thumb/3248_0215_thumb.jpg
217,106 =107r,master/3248_0216.tif,web/3248_0216_web.jpg,thumb/3248_0216_thumb.jpg
218,107v,master/3248_0217.tif,web/3248_0217_web.jpg,thumb/3248_0217_thumb.jpg
219,107 =108r,master/3248_0218.tif,web/3248_0218_web.jpg,thumb/3248_0218_thumb.jpg
220,Unlabeled,master/3248_0219.tif,web/3248_0219_web.jpg,thumb/3248_0219_thumb.jpg
221,Unlabeled,master/3248_0220.tif,web/3248_0220_web.jpg,thumb/3248_0220_thumb.jpg
222,Unlabeled,master/3248_0221.tif,web/3248_0221_web.jpg,thumb/3248_0221_thumb.jpg
223,Unlabeled,master/3248_0222.tif,web/3248_0222_web.jpg,thumb/3248_0222_thumb.jpg
224,Unlabeled,master/3248_0223.tif,web/3248_0223_web.jpg,thumb/3248_0223_thumb.jpg
225,Unlabeled,master/3248_0224.tif,web/3248_0224_web.jpg,thumb/3248_0224_thumb.jpg
226,Unlabeled,master/3248_0225.tif,web/3248_0225_web.jpg,thumb/3248_0225_thumb.jpg
227,Unlabeled,master/3248_0226.tif,web/3248_0226_web.jpg,thumb/3248_0226_thumb.jpg
228,112v,master/3248_0227.tif,web/3248_0227_web.jpg,thumb/3248_0227_thumb.jpg
229,Flyleaf 1 recto,master/3248_0228.tif,web/3248_0228_web.jpg,thumb/3248_0228_thumb.jpg
230,Flyleaf 1 verso,master/3248_0229.tif,web/3248_0229_web.jpg,thumb/3248_0229_thumb.jpg
231,Inside back cover,master/3248_0230.tif,web/3248_0230_web.jpg,thumb/3248_0230_thumb.jpg
232,Back cover,master/3248_0231.tif,web/3248_0231_web.jpg,thumb/3248_0231_thumb.jpg
233,Spine,master/3248_0232.tif,web/3248_0232_web.jpg,thumb/3248_0232_thumb.jpg
