postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
37,31,master/10399_0036.tif,web/10399_0036_web.jpg,thumb/10399_0036_thumb.jpg
38,32,master/10399_0037.tif,web/10399_0037_web.jpg,thumb/10399_0037_thumb.jpg
39,33,master/10399_0038.tif,web/10399_0038_web.jpg,thumb/10399_0038_thumb.jpg
40,34,master/10399_0039.tif,web/10399_0039_web.jpg,thumb/10399_0039_thumb.jpg
41,35,master/10399_0040.tif,web/10399_0040_web.jpg,thumb/10399_0040_thumb.jpg
42,36,master/10399_0041.tif,web/10399_0041_web.jpg,thumb/10399_0041_thumb.jpg
43,37,master/10399_0042.tif,web/10399_0042_web.jpg,thumb/10399_0042_thumb.jpg
44,38,master/10399_0043.tif,web/10399_0043_web.jpg,thumb/10399_0043_thumb.jpg
45,39,master/10399_0044.tif,web/10399_0044_web.jpg,thumb/10399_0044_thumb.jpg
46,40,master/10399_0045.tif,web/10399_0045_web.jpg,thumb/10399_0045_thumb.jpg
47,41,master/10399_0046.tif,web/10399_0046_web.jpg,thumb/10399_0046_thumb.jpg
48,42,master/10399_0047.tif,web/10399_0047_web.jpg,thumb/10399_0047_thumb.jpg
49,43,master/10399_0048.tif,web/10399_0048_web.jpg,thumb/10399_0048_thumb.jpg
50,44,master/10399_0049.tif,web/10399_0049_web.jpg,thumb/10399_0049_thumb.jpg
51,45,master/10399_0050.tif,web/10399_0050_web.jpg,thumb/10399_0050_thumb.jpg
52,46,master/10399_0051.tif,web/10399_0051_web.jpg,thumb/10399_0051_thumb.jpg
53,47,master/10399_0052.tif,web/10399_0052_web.jpg,thumb/10399_0052_thumb.jpg
54,48,master/10399_0053.tif,web/10399_0053_web.jpg,thumb/10399_0053_thumb.jpg
55,49,master/10399_0054.tif,web/10399_0054_web.jpg,thumb/10399_0054_thumb.jpg
56,50,master/10399_0055.tif,web/10399_0055_web.jpg,thumb/10399_0055_thumb.jpg
57,51,master/10399_0056.tif,web/10399_0056_web.jpg,thumb/10399_0056_thumb.jpg
58,52,master/10399_0057.tif,web/10399_0057_web.jpg,thumb/10399_0057_thumb.jpg
59,53,master/10399_0058.tif,web/10399_0058_web.jpg,thumb/10399_0058_thumb.jpg
60,54,master/10399_0059.tif,web/10399_0059_web.jpg,thumb/10399_0059_thumb.jpg
61,55,master/10399_0060.tif,web/10399_0060_web.jpg,thumb/10399_0060_thumb.jpg
62,56,master/10399_0061.tif,web/10399_0061_web.jpg,thumb/10399_0061_thumb.jpg
63,57,master/10399_0062.tif,web/10399_0062_web.jpg,thumb/10399_0062_thumb.jpg
64,58,master/10399_0063.tif,web/10399_0063_web.jpg,thumb/10399_0063_thumb.jpg
65,59,master/10399_0064.tif,web/10399_0064_web.jpg,thumb/10399_0064_thumb.jpg
66,60,master/10399_0065.tif,web/10399_0065_web.jpg,thumb/10399_0065_thumb.jpg
67,61,master/10399_0066.tif,web/10399_0066_web.jpg,thumb/10399_0066_thumb.jpg
68,62,master/10399_0067.tif,web/10399_0067_web.jpg,thumb/10399_0067_thumb.jpg
69,63,master/10399_0068.tif,web/10399_0068_web.jpg,thumb/10399_0068_thumb.jpg
70,64,master/10399_0069.tif,web/10399_0069_web.jpg,thumb/10399_0069_thumb.jpg
71,65,master/10399_0070.tif,web/10399_0070_web.jpg,thumb/10399_0070_thumb.jpg
72,66,master/10399_0071.tif,web/10399_0071_web.jpg,thumb/10399_0071_thumb.jpg
73,67,master/10399_0072.tif,web/10399_0072_web.jpg,thumb/10399_0072_thumb.jpg
74,68,master/10399_0073.tif,web/10399_0073_web.jpg,thumb/10399_0073_thumb.jpg
75,69,master/10399_0074.tif,web/10399_0074_web.jpg,thumb/10399_0074_thumb.jpg
76,70,master/10399_0075.tif,web/10399_0075_web.jpg,thumb/10399_0075_thumb.jpg
77,71,master/10399_0076.tif,web/10399_0076_web.jpg,thumb/10399_0076_thumb.jpg
78,72,master/10399_0077.tif,web/10399_0077_web.jpg,thumb/10399_0077_thumb.jpg
79,73,master/10399_0078.tif,web/10399_0078_web.jpg,thumb/10399_0078_thumb.jpg
80,74,master/10399_0079.tif,web/10399_0079_web.jpg,thumb/10399_0079_thumb.jpg
81,75,master/10399_0080.tif,web/10399_0080_web.jpg,thumb/10399_0080_thumb.jpg
82,76,master/10399_0081.tif,web/10399_0081_web.jpg,thumb/10399_0081_thumb.jpg
83,77,master/10399_0082.tif,web/10399_0082_web.jpg,thumb/10399_0082_thumb.jpg
84,78,master/10399_0083.tif,web/10399_0083_web.jpg,thumb/10399_0083_thumb.jpg
85,79,master/10399_0084.tif,web/10399_0084_web.jpg,thumb/10399_0084_thumb.jpg
86,80,master/10399_0085.tif,web/10399_0085_web.jpg,thumb/10399_0085_thumb.jpg
87,81,master/10399_0086.tif,web/10399_0086_web.jpg,thumb/10399_0086_thumb.jpg
88,82,master/10399_0087.tif,web/10399_0087_web.jpg,thumb/10399_0087_thumb.jpg
89,83,master/10399_0088.tif,web/10399_0088_web.jpg,thumb/10399_0088_thumb.jpg
90,84,master/10399_0089.tif,web/10399_0089_web.jpg,thumb/10399_0089_thumb.jpg
91,85,master/10399_0090.tif,web/10399_0090_web.jpg,thumb/10399_0090_thumb.jpg
92,86,master/10399_0091.tif,web/10399_0091_web.jpg,thumb/10399_0091_thumb.jpg
93,87,master/10399_0092.tif,web/10399_0092_web.jpg,thumb/10399_0092_thumb.jpg
94,88,master/10399_0093.tif,web/10399_0093_web.jpg,thumb/10399_0093_thumb.jpg
95,89,master/10399_0094.tif,web/10399_0094_web.jpg,thumb/10399_0094_thumb.jpg
96,90,master/10399_0095.tif,web/10399_0095_web.jpg,thumb/10399_0095_thumb.jpg
97,91,master/10399_0096.tif,web/10399_0096_web.jpg,thumb/10399_0096_thumb.jpg
98,92,master/10399_0097.tif,web/10399_0097_web.jpg,thumb/10399_0097_thumb.jpg
99,93,master/10399_0098.tif,web/10399_0098_web.jpg,thumb/10399_0098_thumb.jpg
100,94,master/10399_0099.tif,web/10399_0099_web.jpg,thumb/10399_0099_thumb.jpg
101,95,master/10399_0100.tif,web/10399_0100_web.jpg,thumb/10399_0100_thumb.jpg
102,96,master/10399_0101.tif,web/10399_0101_web.jpg,thumb/10399_0101_thumb.jpg
103,97,master/10399_0102.tif,web/10399_0102_web.jpg,thumb/10399_0102_thumb.jpg
104,98,master/10399_0103.tif,web/10399_0103_web.jpg,thumb/10399_0103_thumb.jpg
105,99,master/10399_0104.tif,web/10399_0104_web.jpg,thumb/10399_0104_thumb.jpg
106,100,master/10399_0105.tif,web/10399_0105_web.jpg,thumb/10399_0105_thumb.jpg
107,101,master/10399_0106.tif,web/10399_0106_web.jpg,thumb/10399_0106_thumb.jpg
108,102,master/10399_0107.tif,web/10399_0107_web.jpg,thumb/10399_0107_thumb.jpg
109,103,master/10399_0108.tif,web/10399_0108_web.jpg,thumb/10399_0108_thumb.jpg
110,104,master/10399_0109.tif,web/10399_0109_web.jpg,thumb/10399_0109_thumb.jpg
111,105,master/10399_0110.tif,web/10399_0110_web.jpg,thumb/10399_0110_thumb.jpg
112,106,master/10399_0111.tif,web/10399_0111_web.jpg,thumb/10399_0111_thumb.jpg
113,107,master/10399_0112.tif,web/10399_0112_web.jpg,thumb/10399_0112_thumb.jpg
114,108,master/10399_0113.tif,web/10399_0113_web.jpg,thumb/10399_0113_thumb.jpg
115,109,master/10399_0114.tif,web/10399_0114_web.jpg,thumb/10399_0114_thumb.jpg
116,110,master/10399_0115.tif,web/10399_0115_web.jpg,thumb/10399_0115_thumb.jpg
117,111,master/10399_0116.tif,web/10399_0116_web.jpg,thumb/10399_0116_thumb.jpg
118,112,master/10399_0117.tif,web/10399_0117_web.jpg,thumb/10399_0117_thumb.jpg
119,113,master/10399_0118.tif,web/10399_0118_web.jpg,thumb/10399_0118_thumb.jpg
120,114,master/10399_0119.tif,web/10399_0119_web.jpg,thumb/10399_0119_thumb.jpg
121,115,master/10399_0120.tif,web/10399_0120_web.jpg,thumb/10399_0120_thumb.jpg
122,116,master/10399_0121.tif,web/10399_0121_web.jpg,thumb/10399_0121_thumb.jpg
123,117,master/10399_0122.tif,web/10399_0122_web.jpg,thumb/10399_0122_thumb.jpg
124,118,master/10399_0123.tif,web/10399_0123_web.jpg,thumb/10399_0123_thumb.jpg
125,119,master/10399_0124.tif,web/10399_0124_web.jpg,thumb/10399_0124_thumb.jpg
126,120,master/10399_0125.tif,web/10399_0125_web.jpg,thumb/10399_0125_thumb.jpg
127,121,master/10399_0126.tif,web/10399_0126_web.jpg,thumb/10399_0126_thumb.jpg
128,122,master/10399_0127.tif,web/10399_0127_web.jpg,thumb/10399_0127_thumb.jpg
129,123,master/10399_0128.tif,web/10399_0128_web.jpg,thumb/10399_0128_thumb.jpg
130,124,master/10399_0129.tif,web/10399_0129_web.jpg,thumb/10399_0129_thumb.jpg
131,125,master/10399_0130.tif,web/10399_0130_web.jpg,thumb/10399_0130_thumb.jpg
132,126,master/10399_0131.tif,web/10399_0131_web.jpg,thumb/10399_0131_thumb.jpg
133,127,master/10399_0132.tif,web/10399_0132_web.jpg,thumb/10399_0132_thumb.jpg
134,128,master/10399_0133.tif,web/10399_0133_web.jpg,thumb/10399_0133_thumb.jpg
135,129,master/10399_0134.tif,web/10399_0134_web.jpg,thumb/10399_0134_thumb.jpg
136,130,master/10399_0135.tif,web/10399_0135_web.jpg,thumb/10399_0135_thumb.jpg
137,131,master/10399_0136.tif,web/10399_0136_web.jpg,thumb/10399_0136_thumb.jpg
138,132,master/10399_0137.tif,web/10399_0137_web.jpg,thumb/10399_0137_thumb.jpg
139,133,master/10399_0138.tif,web/10399_0138_web.jpg,thumb/10399_0138_thumb.jpg
140,134,master/10399_0139.tif,web/10399_0139_web.jpg,thumb/10399_0139_thumb.jpg
141,135,master/10399_0140.tif,web/10399_0140_web.jpg,thumb/10399_0140_thumb.jpg
142,136,master/10399_0141.tif,web/10399_0141_web.jpg,thumb/10399_0141_thumb.jpg
143,137,master/10399_0142.tif,web/10399_0142_web.jpg,thumb/10399_0142_thumb.jpg
144,138,master/10399_0143.tif,web/10399_0143_web.jpg,thumb/10399_0143_thumb.jpg
145,139,master/10399_0144.tif,web/10399_0144_web.jpg,thumb/10399_0144_thumb.jpg
146,140,master/10399_0145.tif,web/10399_0145_web.jpg,thumb/10399_0145_thumb.jpg
147,141,master/10399_0146.tif,web/10399_0146_web.jpg,thumb/10399_0146_thumb.jpg
148,142,master/10399_0147.tif,web/10399_0147_web.jpg,thumb/10399_0147_thumb.jpg
149,143,master/10399_0148.tif,web/10399_0148_web.jpg,thumb/10399_0148_thumb.jpg
150,144,master/10399_0149.tif,web/10399_0149_web.jpg,thumb/10399_0149_thumb.jpg
151,145,master/10399_0150.tif,web/10399_0150_web.jpg,thumb/10399_0150_thumb.jpg
152,146,master/10399_0151.tif,web/10399_0151_web.jpg,thumb/10399_0151_thumb.jpg
153,147,master/10399_0152.tif,web/10399_0152_web.jpg,thumb/10399_0152_thumb.jpg
154,148,master/10399_0153.tif,web/10399_0153_web.jpg,thumb/10399_0153_thumb.jpg
155,149,master/10399_0154.tif,web/10399_0154_web.jpg,thumb/10399_0154_thumb.jpg
156,149,master/10399_0155.tif,web/10399_0155_web.jpg,thumb/10399_0155_thumb.jpg
157,151,master/10399_0156.tif,web/10399_0156_web.jpg,thumb/10399_0156_thumb.jpg
158,152,master/10399_0157.tif,web/10399_0157_web.jpg,thumb/10399_0157_thumb.jpg
159,Inside back cover,master/10399_0158.tif,web/10399_0158_web.jpg,thumb/10399_0158_thumb.jpg
160,Back cover,master/10399_0159.tif,web/10399_0159_web.jpg,thumb/10399_0159_thumb.jpg
