postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
60,60v =59v-62r =60r,master/3912_0059.tif,web/3912_0059_web.jpg,thumb/3912_0059_thumb.jpg
61,62v =60v-63r =61r,master/3912_0060.tif,web/3912_0060_web.jpg,thumb/3912_0060_thumb.jpg
62,63v =61v-64r =62r,master/3912_0061.tif,web/3912_0061_web.jpg,thumb/3912_0061_thumb.jpg
63,64v =62v-65r =63r,master/3912_0062.tif,web/3912_0062_web.jpg,thumb/3912_0062_thumb.jpg
64,65v =63v-66r =64r,master/3912_0063.tif,web/3912_0063_web.jpg,thumb/3912_0063_thumb.jpg
65,66v =64v-67r =65r,master/3912_0064.tif,web/3912_0064_web.jpg,thumb/3912_0064_thumb.jpg
66,67v =65v-68r =66r,master/3912_0065.tif,web/3912_0065_web.jpg,thumb/3912_0065_thumb.jpg
67,68v =66v-69r =67r,master/3912_0066.tif,web/3912_0066_web.jpg,thumb/3912_0066_thumb.jpg
68,69v =67v-70r =68r,master/3912_0067.tif,web/3912_0067_web.jpg,thumb/3912_0067_thumb.jpg
69,70v =68v-71r =69r,master/3912_0068.tif,web/3912_0068_web.jpg,thumb/3912_0068_thumb.jpg
70,71v =69v-72r =70r,master/3912_0069.tif,web/3912_0069_web.jpg,thumb/3912_0069_thumb.jpg
71,72v =70v-73r =71r,master/3912_0070.tif,web/3912_0070_web.jpg,thumb/3912_0070_thumb.jpg
72,73v =71v-74r =72r,master/3912_0071.tif,web/3912_0071_web.jpg,thumb/3912_0071_thumb.jpg
73,74v =72v-75r =73r,master/3912_0072.tif,web/3912_0072_web.jpg,thumb/3912_0072_thumb.jpg
74,75v =73v-76r =74r,master/3912_0073.tif,web/3912_0073_web.jpg,thumb/3912_0073_thumb.jpg
75,76v =74v-77r =75r,master/3912_0074.tif,web/3912_0074_web.jpg,thumb/3912_0074_thumb.jpg
76,77v =75v-78r =76r,master/3912_0075.tif,web/3912_0075_web.jpg,thumb/3912_0075_thumb.jpg
77,78v =76v-79r =77r,master/3912_0076.tif,web/3912_0076_web.jpg,thumb/3912_0076_thumb.jpg
78,79v =77v-80r =78r,master/3912_0077.tif,web/3912_0077_web.jpg,thumb/3912_0077_thumb.jpg
79,80v =78v-81r =79r,master/3912_0078.tif,web/3912_0078_web.jpg,thumb/3912_0078_thumb.jpg
80,81v =79v-82r =80r,master/3912_0079.tif,web/3912_0079_web.jpg,thumb/3912_0079_thumb.jpg
81,82v =80v-83r =81r,master/3912_0080.tif,web/3912_0080_web.jpg,thumb/3912_0080_thumb.jpg
82,83v =81v-84r =82r,master/3912_0081.tif,web/3912_0081_web.jpg,thumb/3912_0081_thumb.jpg
83,84v =82v-85r =83r,master/3912_0082.tif,web/3912_0082_web.jpg,thumb/3912_0082_thumb.jpg
84,85v =83v-86r =84r,master/3912_0083.tif,web/3912_0083_web.jpg,thumb/3912_0083_thumb.jpg
85,86v =84v-87r =85r,master/3912_0084.tif,web/3912_0084_web.jpg,thumb/3912_0084_thumb.jpg
86,87v =85v-88r =86r,master/3912_0085.tif,web/3912_0085_web.jpg,thumb/3912_0085_thumb.jpg
87,88v =86v-89r =87r,master/3912_0086.tif,web/3912_0086_web.jpg,thumb/3912_0086_thumb.jpg
88,89v =87v-90r =88r,master/3912_0087.tif,web/3912_0087_web.jpg,thumb/3912_0087_thumb.jpg
89,90v =88v-91r =89r,master/3912_0088.tif,web/3912_0088_web.jpg,thumb/3912_0088_thumb.jpg
90,91v =89v-92r =90r,master/3912_0089.tif,web/3912_0089_web.jpg,thumb/3912_0089_thumb.jpg
91,92v =90v-93r =91r,master/3912_0090.tif,web/3912_0090_web.jpg,thumb/3912_0090_thumb.jpg
92,93v =91v-94r =92r,master/3912_0091.tif,web/3912_0091_web.jpg,thumb/3912_0091_thumb.jpg
93,94v =92v-95r =93r,master/3912_0092.tif,web/3912_0092_web.jpg,thumb/3912_0092_thumb.jpg
94,95v =93v-96r =94r,master/3912_0093.tif,web/3912_0093_web.jpg,thumb/3912_0093_thumb.jpg
95,96v =94v-97r =95r,master/3912_0094.tif,web/3912_0094_web.jpg,thumb/3912_0094_thumb.jpg
96,97v =95v-98r =96r,master/3912_0095.tif,web/3912_0095_web.jpg,thumb/3912_0095_thumb.jpg
97,98v =96v-99r =97r,master/3912_0096.tif,web/3912_0096_web.jpg,thumb/3912_0096_thumb.jpg
98,99v =97v-100r =98r,master/3912_0097.tif,web/3912_0097_web.jpg,thumb/3912_0097_thumb.jpg
99,100v =98v-101r =99r,master/3912_0098.tif,web/3912_0098_web.jpg,thumb/3912_0098_thumb.jpg
100,101v =99v-102r =100r,master/3912_0099.tif,web/3912_0099_web.jpg,thumb/3912_0099_thumb.jpg
101,102v =100v-103r =101r,master/3912_0100.tif,web/3912_0100_web.jpg,thumb/3912_0100_thumb.jpg
102,103v =101v-104r =102r,master/3912_0101.tif,web/3912_0101_web.jpg,thumb/3912_0101_thumb.jpg
103,104v =102v-105r =103r,master/3912_0102.tif,web/3912_0102_web.jpg,thumb/3912_0102_thumb.jpg
104,105v =103v-106r =104r,master/3912_0103.tif,web/3912_0103_web.jpg,thumb/3912_0103_thumb.jpg
105,106v =104v-107r =105r,master/3912_0104.tif,web/3912_0104_web.jpg,thumb/3912_0104_thumb.jpg
106,107v =105v-108r =106r,master/3912_0105.tif,web/3912_0105_web.jpg,thumb/3912_0105_thumb.jpg
107,108v =106v-109r =107r,master/3912_0106.tif,web/3912_0106_web.jpg,thumb/3912_0106_thumb.jpg
108,109v =107v-110r =108r,master/3912_0107.tif,web/3912_0107_web.jpg,thumb/3912_0107_thumb.jpg
109,110v =108v-111r =109r,master/3912_0108.tif,web/3912_0108_web.jpg,thumb/3912_0108_thumb.jpg
110,111v =109v-112r =110r,master/3912_0109.tif,web/3912_0109_web.jpg,thumb/3912_0109_thumb.jpg
111,112v =110v-113r =111r,master/3912_0110.tif,web/3912_0110_web.jpg,thumb/3912_0110_thumb.jpg
112,113v =111v-114r =112r,master/3912_0111.tif,web/3912_0111_web.jpg,thumb/3912_0111_thumb.jpg
113,114v =112v-115r =113r,master/3912_0112.tif,web/3912_0112_web.jpg,thumb/3912_0112_thumb.jpg
114,115v =113v-116r =114r,master/3912_0113.tif,web/3912_0113_web.jpg,thumb/3912_0113_thumb.jpg
115,116v =114v-117r =115r,master/3912_0114.tif,web/3912_0114_web.jpg,thumb/3912_0114_thumb.jpg
116,117v =115v-118r =116r,master/3912_0115.tif,web/3912_0115_web.jpg,thumb/3912_0115_thumb.jpg
117,118v =116v-119r =117r,master/3912_0116.tif,web/3912_0116_web.jpg,thumb/3912_0116_thumb.jpg
118,119v =117v-120r =118r,master/3912_0117.tif,web/3912_0117_web.jpg,thumb/3912_0117_thumb.jpg
119,120v =118v-122r =119r,master/3912_0118.tif,web/3912_0118_web.jpg,thumb/3912_0118_thumb.jpg
120,122v =119v-123r =120r,master/3912_0119.tif,web/3912_0119_web.jpg,thumb/3912_0119_thumb.jpg
121,123v =120v-124r =121r,master/3912_0120.tif,web/3912_0120_web.jpg,thumb/3912_0120_thumb.jpg
122,124v =121v-125r =122r,master/3912_0121.tif,web/3912_0121_web.jpg,thumb/3912_0121_thumb.jpg
123,125v =122v-126r =123r,master/3912_0122.tif,web/3912_0122_web.jpg,thumb/3912_0122_thumb.jpg
124,126v =123v-127r =124r,master/3912_0123.tif,web/3912_0123_web.jpg,thumb/3912_0123_thumb.jpg
125,127v =124v-128r =125r,master/3912_0124.tif,web/3912_0124_web.jpg,thumb/3912_0124_thumb.jpg
126,128v =125v-129r =126r,master/3912_0125.tif,web/3912_0125_web.jpg,thumb/3912_0125_thumb.jpg
127,129v =126v-130r =127r,master/3912_0126.tif,web/3912_0126_web.jpg,thumb/3912_0126_thumb.jpg
128,130v =127v-131r =128r,master/3912_0127.tif,web/3912_0127_web.jpg,thumb/3912_0127_thumb.jpg
129,131v =128v-132r =129r,master/3912_0128.tif,web/3912_0128_web.jpg,thumb/3912_0128_thumb.jpg
130,132v =129v-133r =130r,master/3912_0129.tif,web/3912_0129_web.jpg,thumb/3912_0129_thumb.jpg
131,133v =130v-134r =131r,master/3912_0130.tif,web/3912_0130_web.jpg,thumb/3912_0130_thumb.jpg
132,134v =131v-135r =132r,master/3912_0131.tif,web/3912_0131_web.jpg,thumb/3912_0131_thumb.jpg
133,135v =132v-136r =133r,master/3912_0132.tif,web/3912_0132_web.jpg,thumb/3912_0132_thumb.jpg
134,136v =133v-137r =134r,master/3912_0133.tif,web/3912_0133_web.jpg,thumb/3912_0133_thumb.jpg
135,137v =134v-138r =135r,master/3912_0134.tif,web/3912_0134_web.jpg,thumb/3912_0134_thumb.jpg
136,138v =135v-139r =136r,master/3912_0135.tif,web/3912_0135_web.jpg,thumb/3912_0135_thumb.jpg
137,139v =136v-140r =137r,master/3912_0136.tif,web/3912_0136_web.jpg,thumb/3912_0136_thumb.jpg
138,140v =137v-141r =138r,master/3912_0137.tif,web/3912_0137_web.jpg,thumb/3912_0137_thumb.jpg
139,141v =138v-142r =139r,master/3912_0138.tif,web/3912_0138_web.jpg,thumb/3912_0138_thumb.jpg
140,142v =139v-143r =140r,master/3912_0139.tif,web/3912_0139_web.jpg,thumb/3912_0139_thumb.jpg
141,143v =140v-144r =141r,master/3912_0140.tif,web/3912_0140_web.jpg,thumb/3912_0140_thumb.jpg
142,144v =141v-145r =142r,master/3912_0141.tif,web/3912_0141_web.jpg,thumb/3912_0141_thumb.jpg
143,145v =142v-146r =143r,master/3912_0142.tif,web/3912_0142_web.jpg,thumb/3912_0142_thumb.jpg
144,146v =143v-147r =144r,master/3912_0143.tif,web/3912_0143_web.jpg,thumb/3912_0143_thumb.jpg
145,147v =144v-148r =145r,master/3912_0144.tif,web/3912_0144_web.jpg,thumb/3912_0144_thumb.jpg
146,148v =145v-149r =146r,master/3912_0145.tif,web/3912_0145_web.jpg,thumb/3912_0145_thumb.jpg
147,149v =146v-150r =147r,master/3912_0146.tif,web/3912_0146_web.jpg,thumb/3912_0146_thumb.jpg
148,150v =147v-151r =148r,master/3912_0147.tif,web/3912_0147_web.jpg,thumb/3912_0147_thumb.jpg
149,151v =148v-152r =149r,master/3912_0148.tif,web/3912_0148_web.jpg,thumb/3912_0148_thumb.jpg
150,152v =149v-153r =150r,master/3912_0149.tif,web/3912_0149_web.jpg,thumb/3912_0149_thumb.jpg
151,153v =150v-154r =151r,master/3912_0150.tif,web/3912_0150_web.jpg,thumb/3912_0150_thumb.jpg
152,154v =151v-155r =152r,master/3912_0151.tif,web/3912_0151_web.jpg,thumb/3912_0151_thumb.jpg
153,155v =152v-156r =153r,master/3912_0152.tif,web/3912_0152_web.jpg,thumb/3912_0152_thumb.jpg
154,156v =153v-157r =154r,master/3912_0153.tif,web/3912_0153_web.jpg,thumb/3912_0153_thumb.jpg
155,157v =154v-158r =155r,master/3912_0154.tif,web/3912_0154_web.jpg,thumb/3912_0154_thumb.jpg
156,158v =155v-159r =156r,master/3912_0155.tif,web/3912_0155_web.jpg,thumb/3912_0155_thumb.jpg
157,159v =156v-160r =157r,master/3912_0156.tif,web/3912_0156_web.jpg,thumb/3912_0156_thumb.jpg
158,160v =157v-161r =158r,master/3912_0157.tif,web/3912_0157_web.jpg,thumb/3912_0157_thumb.jpg
159,161v =158v-162r =159r,master/3912_0158.tif,web/3912_0158_web.jpg,thumb/3912_0158_thumb.jpg
160,162v =159v-163r =160r,master/3912_0159.tif,web/3912_0159_web.jpg,thumb/3912_0159_thumb.jpg
161,163v =160v-164r =161r,master/3912_0160.tif,web/3912_0160_web.jpg,thumb/3912_0160_thumb.jpg
162,164v =161v-165r =162r,master/3912_0161.tif,web/3912_0161_web.jpg,thumb/3912_0161_thumb.jpg
163,165v =162v-166r =163r,master/3912_0162.tif,web/3912_0162_web.jpg,thumb/3912_0162_thumb.jpg
164,166v =163v-167r =164r,master/3912_0163.tif,web/3912_0163_web.jpg,thumb/3912_0163_thumb.jpg
165,167v =164v-168r =165r,master/3912_0164.tif,web/3912_0164_web.jpg,thumb/3912_0164_thumb.jpg
166,168v =165v-169r =166r,master/3912_0165.tif,web/3912_0165_web.jpg,thumb/3912_0165_thumb.jpg
167,169v =166v-170r =167r,master/3912_0166.tif,web/3912_0166_web.jpg,thumb/3912_0166_thumb.jpg
168,170v =167v-171r =168r,master/3912_0167.tif,web/3912_0167_web.jpg,thumb/3912_0167_thumb.jpg
169,171v =168v-172r =169r,master/3912_0168.tif,web/3912_0168_web.jpg,thumb/3912_0168_thumb.jpg
170,172v =169v-173r =170r,master/3912_0169.tif,web/3912_0169_web.jpg,thumb/3912_0169_thumb.jpg
171,173v =170v-174r =171r,master/3912_0170.tif,web/3912_0170_web.jpg,thumb/3912_0170_thumb.jpg
172,174v =171v,master/3912_0171.tif,web/3912_0171_web.jpg,thumb/3912_0171_thumb.jpg
