postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
147,71r,master/1255_0146.tif,web/1255_0146_web.jpg,thumb/1255_0146_thumb.jpg
148,71v,master/1255_0147.tif,web/1255_0147_web.jpg,thumb/1255_0147_thumb.jpg
149,72r,master/1255_0148.tif,web/1255_0148_web.jpg,thumb/1255_0148_thumb.jpg
150,72v,master/1255_0149.tif,web/1255_0149_web.jpg,thumb/1255_0149_thumb.jpg
151,73r,master/1255_0150.tif,web/1255_0150_web.jpg,thumb/1255_0150_thumb.jpg
152,73v,master/1255_0151.tif,web/1255_0151_web.jpg,thumb/1255_0151_thumb.jpg
153,74r,master/1255_0152.tif,web/1255_0152_web.jpg,thumb/1255_0152_thumb.jpg
154,74v,master/1255_0153.tif,web/1255_0153_web.jpg,thumb/1255_0153_thumb.jpg
155,75r,master/1255_0154.tif,web/1255_0154_web.jpg,thumb/1255_0154_thumb.jpg
156,75v,master/1255_0155.tif,web/1255_0155_web.jpg,thumb/1255_0155_thumb.jpg
157,76r,master/1255_0156.tif,web/1255_0156_web.jpg,thumb/1255_0156_thumb.jpg
158,76v,master/1255_0157.tif,web/1255_0157_web.jpg,thumb/1255_0157_thumb.jpg
159,77r,master/1255_0158.tif,web/1255_0158_web.jpg,thumb/1255_0158_thumb.jpg
160,77v,master/1255_0159.tif,web/1255_0159_web.jpg,thumb/1255_0159_thumb.jpg
161,78r,master/1255_0160.tif,web/1255_0160_web.jpg,thumb/1255_0160_thumb.jpg
162,78v,master/1255_0161.tif,web/1255_0161_web.jpg,thumb/1255_0161_thumb.jpg
163,79r,master/1255_0162.tif,web/1255_0162_web.jpg,thumb/1255_0162_thumb.jpg
164,79v,master/1255_0163.tif,web/1255_0163_web.jpg,thumb/1255_0163_thumb.jpg
165,80r,master/1255_0164.tif,web/1255_0164_web.jpg,thumb/1255_0164_thumb.jpg
166,80v,master/1255_0165.tif,web/1255_0165_web.jpg,thumb/1255_0165_thumb.jpg
167,Flyleaf 1 recto,master/1255_0166.tif,web/1255_0166_web.jpg,thumb/1255_0166_thumb.jpg
168,Flyleaf 1 verso,master/1255_0167.tif,web/1255_0167_web.jpg,thumb/1255_0167_thumb.jpg
169,Flyleaf 2 recto,master/1255_0168.tif,web/1255_0168_web.jpg,thumb/1255_0168_thumb.jpg
170,Flyleaf 2 verso,master/1255_0169.tif,web/1255_0169_web.jpg,thumb/1255_0169_thumb.jpg
171,Inside back cover,master/1255_0170.tif,web/1255_0170_web.jpg,thumb/1255_0170_thumb.jpg
172,Back cover,master/1255_0171.tif,web/1255_0171_web.jpg,thumb/1255_0171_thumb.jpg
173,Spine,master/1255_0172.tif,web/1255_0172_web.jpg,thumb/1255_0172_thumb.jpg
