postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
289,138r,master/6881_0288.tif,web/6881_0288_web.jpg,thumb/6881_0288_thumb.jpg
290,138v,master/6881_0289.tif,web/6881_0289_web.jpg,thumb/6881_0289_thumb.jpg
291,139r,master/6881_0290.tif,web/6881_0290_web.jpg,thumb/6881_0290_thumb.jpg
292,139v,master/6881_0291.tif,web/6881_0291_web.jpg,thumb/6881_0291_thumb.jpg
293,140r,master/6881_0292.tif,web/6881_0292_web.jpg,thumb/6881_0292_thumb.jpg
294,140v,master/6881_0293.tif,web/6881_0293_web.jpg,thumb/6881_0293_thumb.jpg
295,141r,master/6881_0294.tif,web/6881_0294_web.jpg,thumb/6881_0294_thumb.jpg
296,141v,master/6881_0295.tif,web/6881_0295_web.jpg,thumb/6881_0295_thumb.jpg
297,142r,master/6881_0296.tif,web/6881_0296_web.jpg,thumb/6881_0296_thumb.jpg
298,142v,master/6881_0297.tif,web/6881_0297_web.jpg,thumb/6881_0297_thumb.jpg
299,143r,master/6881_0298.tif,web/6881_0298_web.jpg,thumb/6881_0298_thumb.jpg
300,143v,master/6881_0299.tif,web/6881_0299_web.jpg,thumb/6881_0299_thumb.jpg
301,144r,master/6881_0300.tif,web/6881_0300_web.jpg,thumb/6881_0300_thumb.jpg
302,144v,master/6881_0301.tif,web/6881_0301_web.jpg,thumb/6881_0301_thumb.jpg
303,145r,master/6881_0302.tif,web/6881_0302_web.jpg,thumb/6881_0302_thumb.jpg
304,145v,master/6881_0303.tif,web/6881_0303_web.jpg,thumb/6881_0303_thumb.jpg
305,146r,master/6881_0304.tif,web/6881_0304_web.jpg,thumb/6881_0304_thumb.jpg
306,146v,master/6881_0305.tif,web/6881_0305_web.jpg,thumb/6881_0305_thumb.jpg
307,147r,master/6881_0306.tif,web/6881_0306_web.jpg,thumb/6881_0306_thumb.jpg
308,147v,master/6881_0307.tif,web/6881_0307_web.jpg,thumb/6881_0307_thumb.jpg
309,148r,master/6881_0308.tif,web/6881_0308_web.jpg,thumb/6881_0308_thumb.jpg
310,148v,master/6881_0309.tif,web/6881_0309_web.jpg,thumb/6881_0309_thumb.jpg
311,149r,master/6881_0310.tif,web/6881_0310_web.jpg,thumb/6881_0310_thumb.jpg
312,149v,master/6881_0311.tif,web/6881_0311_web.jpg,thumb/6881_0311_thumb.jpg
313,Insert recto,master/6881_0312.tif,web/6881_0312_web.jpg,thumb/6881_0312_thumb.jpg
314,Insert verso,master/6881_0313.tif,web/6881_0313_web.jpg,thumb/6881_0313_thumb.jpg
315,150r,master/6881_0314.tif,web/6881_0314_web.jpg,thumb/6881_0314_thumb.jpg
316,150v,master/6881_0315.tif,web/6881_0315_web.jpg,thumb/6881_0315_thumb.jpg
317,151r,master/6881_0316.tif,web/6881_0316_web.jpg,thumb/6881_0316_thumb.jpg
318,151v,master/6881_0317.tif,web/6881_0317_web.jpg,thumb/6881_0317_thumb.jpg
319,152r,master/6881_0318.tif,web/6881_0318_web.jpg,thumb/6881_0318_thumb.jpg
320,152v,master/6881_0319.tif,web/6881_0319_web.jpg,thumb/6881_0319_thumb.jpg
321,153r,master/6881_0320.tif,web/6881_0320_web.jpg,thumb/6881_0320_thumb.jpg
322,153v,master/6881_0321.tif,web/6881_0321_web.jpg,thumb/6881_0321_thumb.jpg
323,154r,master/6881_0322.tif,web/6881_0322_web.jpg,thumb/6881_0322_thumb.jpg
324,154v,master/6881_0323.tif,web/6881_0323_web.jpg,thumb/6881_0323_thumb.jpg
325,155r,master/6881_0324.tif,web/6881_0324_web.jpg,thumb/6881_0324_thumb.jpg
326,155v,master/6881_0325.tif,web/6881_0325_web.jpg,thumb/6881_0325_thumb.jpg
327,156r,master/6881_0326.tif,web/6881_0326_web.jpg,thumb/6881_0326_thumb.jpg
328,156v,master/6881_0327.tif,web/6881_0327_web.jpg,thumb/6881_0327_thumb.jpg
329,157r,master/6881_0328.tif,web/6881_0328_web.jpg,thumb/6881_0328_thumb.jpg
330,157v,master/6881_0329.tif,web/6881_0329_web.jpg,thumb/6881_0329_thumb.jpg
331,158r,master/6881_0330.tif,web/6881_0330_web.jpg,thumb/6881_0330_thumb.jpg
332,158v,master/6881_0331.tif,web/6881_0331_web.jpg,thumb/6881_0331_thumb.jpg
333,159r,master/6881_0332.tif,web/6881_0332_web.jpg,thumb/6881_0332_thumb.jpg
334,159v,master/6881_0333.tif,web/6881_0333_web.jpg,thumb/6881_0333_thumb.jpg
335,Insert recto,master/6881_0334.tif,web/6881_0334_web.jpg,thumb/6881_0334_thumb.jpg
336,Insert verso,master/6881_0335.tif,web/6881_0335_web.jpg,thumb/6881_0335_thumb.jpg
337,160r,master/6881_0336.tif,web/6881_0336_web.jpg,thumb/6881_0336_thumb.jpg
338,160v,master/6881_0337.tif,web/6881_0337_web.jpg,thumb/6881_0337_thumb.jpg
339,161r,master/6881_0338.tif,web/6881_0338_web.jpg,thumb/6881_0338_thumb.jpg
340,161v,master/6881_0339.tif,web/6881_0339_web.jpg,thumb/6881_0339_thumb.jpg
341,162r,master/6881_0340.tif,web/6881_0340_web.jpg,thumb/6881_0340_thumb.jpg
342,162v,master/6881_0341.tif,web/6881_0341_web.jpg,thumb/6881_0341_thumb.jpg
343,163r,master/6881_0342.tif,web/6881_0342_web.jpg,thumb/6881_0342_thumb.jpg
344,163v,master/6881_0343.tif,web/6881_0343_web.jpg,thumb/6881_0343_thumb.jpg
345,164r,master/6881_0344.tif,web/6881_0344_web.jpg,thumb/6881_0344_thumb.jpg
346,164v,master/6881_0345.tif,web/6881_0345_web.jpg,thumb/6881_0345_thumb.jpg
347,165r,master/6881_0346.tif,web/6881_0346_web.jpg,thumb/6881_0346_thumb.jpg
348,165v,master/6881_0347.tif,web/6881_0347_web.jpg,thumb/6881_0347_thumb.jpg
349,166r,master/6881_0348.tif,web/6881_0348_web.jpg,thumb/6881_0348_thumb.jpg
350,166v,master/6881_0349.tif,web/6881_0349_web.jpg,thumb/6881_0349_thumb.jpg
351,167r,master/6881_0350.tif,web/6881_0350_web.jpg,thumb/6881_0350_thumb.jpg
352,167v,master/6881_0351.tif,web/6881_0351_web.jpg,thumb/6881_0351_thumb.jpg
353,168r,master/6881_0352.tif,web/6881_0352_web.jpg,thumb/6881_0352_thumb.jpg
354,168v,master/6881_0353.tif,web/6881_0353_web.jpg,thumb/6881_0353_thumb.jpg
355,169r,master/6881_0354.tif,web/6881_0354_web.jpg,thumb/6881_0354_thumb.jpg
356,169v,master/6881_0355.tif,web/6881_0355_web.jpg,thumb/6881_0355_thumb.jpg
357,170r,master/6881_0356.tif,web/6881_0356_web.jpg,thumb/6881_0356_thumb.jpg
358,170v,master/6881_0357.tif,web/6881_0357_web.jpg,thumb/6881_0357_thumb.jpg
359,171r,master/6881_0358.tif,web/6881_0358_web.jpg,thumb/6881_0358_thumb.jpg
360,171v,master/6881_0359.tif,web/6881_0359_web.jpg,thumb/6881_0359_thumb.jpg
361,172r,master/6881_0360.tif,web/6881_0360_web.jpg,thumb/6881_0360_thumb.jpg
362,172v,master/6881_0361.tif,web/6881_0361_web.jpg,thumb/6881_0361_thumb.jpg
363,Inside back cover,master/6881_0362.tif,web/6881_0362_web.jpg,thumb/6881_0362_thumb.jpg
364,Back cover,master/6881_0363.tif,web/6881_0363_web.jpg,thumb/6881_0363_thumb.jpg
