postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
158,70v,master/6927_0157.tif,web/6927_0157_web.jpg,thumb/6927_0157_thumb.jpg
159,71r,master/6927_0158.tif,web/6927_0158_web.jpg,thumb/6927_0158_thumb.jpg
160,71v,master/6927_0159.tif,web/6927_0159_web.jpg,thumb/6927_0159_thumb.jpg
161,72r,master/6927_0160.tif,web/6927_0160_web.jpg,thumb/6927_0160_thumb.jpg
162,72v,master/6927_0161.tif,web/6927_0161_web.jpg,thumb/6927_0161_thumb.jpg
163,73r,master/6927_0162.tif,web/6927_0162_web.jpg,thumb/6927_0162_thumb.jpg
164,73v,master/6927_0163.tif,web/6927_0163_web.jpg,thumb/6927_0163_thumb.jpg
165,74r,master/6927_0164.tif,web/6927_0164_web.jpg,thumb/6927_0164_thumb.jpg
166,74v,master/6927_0165.tif,web/6927_0165_web.jpg,thumb/6927_0165_thumb.jpg
167,75r,master/6927_0166.tif,web/6927_0166_web.jpg,thumb/6927_0166_thumb.jpg
168,75v,master/6927_0167.tif,web/6927_0167_web.jpg,thumb/6927_0167_thumb.jpg
169,76r,master/6927_0168.tif,web/6927_0168_web.jpg,thumb/6927_0168_thumb.jpg
170,76v,master/6927_0169.tif,web/6927_0169_web.jpg,thumb/6927_0169_thumb.jpg
171,77r,master/6927_0170.tif,web/6927_0170_web.jpg,thumb/6927_0170_thumb.jpg
172,77v,master/6927_0171.tif,web/6927_0171_web.jpg,thumb/6927_0171_thumb.jpg
173,78r,master/6927_0172.tif,web/6927_0172_web.jpg,thumb/6927_0172_thumb.jpg
174,78v,master/6927_0173.tif,web/6927_0173_web.jpg,thumb/6927_0173_thumb.jpg
175,79r,master/6927_0174.tif,web/6927_0174_web.jpg,thumb/6927_0174_thumb.jpg
176,79v,master/6927_0175.tif,web/6927_0175_web.jpg,thumb/6927_0175_thumb.jpg
177,80r,master/6927_0176.tif,web/6927_0176_web.jpg,thumb/6927_0176_thumb.jpg
178,80v,master/6927_0177.tif,web/6927_0177_web.jpg,thumb/6927_0177_thumb.jpg
179,81r,master/6927_0178.tif,web/6927_0178_web.jpg,thumb/6927_0178_thumb.jpg
180,81v,master/6927_0179.tif,web/6927_0179_web.jpg,thumb/6927_0179_thumb.jpg
181,82r,master/6927_0180.tif,web/6927_0180_web.jpg,thumb/6927_0180_thumb.jpg
182,82v,master/6927_0181.tif,web/6927_0181_web.jpg,thumb/6927_0181_thumb.jpg
183,83r,master/6927_0182.tif,web/6927_0182_web.jpg,thumb/6927_0182_thumb.jpg
184,83v,master/6927_0183.tif,web/6927_0183_web.jpg,thumb/6927_0183_thumb.jpg
185,84r,master/6927_0184.tif,web/6927_0184_web.jpg,thumb/6927_0184_thumb.jpg
186,84v,master/6927_0185.tif,web/6927_0185_web.jpg,thumb/6927_0185_thumb.jpg
187,85r,master/6927_0186.tif,web/6927_0186_web.jpg,thumb/6927_0186_thumb.jpg
188,85v,master/6927_0187.tif,web/6927_0187_web.jpg,thumb/6927_0187_thumb.jpg
189,Flyleaf 1 recto,master/6927_0188.tif,web/6927_0188_web.jpg,thumb/6927_0188_thumb.jpg
190,Flyleaf 1 verso,master/6927_0189.tif,web/6927_0189_web.jpg,thumb/6927_0189_thumb.jpg
191,Flyleaf 2 recto,master/6927_0190.tif,web/6927_0190_web.jpg,thumb/6927_0190_thumb.jpg
192,Flyleaf 2 verso,master/6927_0191.tif,web/6927_0191_web.jpg,thumb/6927_0191_thumb.jpg
193,Flyleaf 3 recto,master/6927_0192.tif,web/6927_0192_web.jpg,thumb/6927_0192_thumb.jpg
194,Flyleaf 3 verso,master/6927_0193.tif,web/6927_0193_web.jpg,thumb/6927_0193_thumb.jpg
195,Flyleaf 4 recto,master/6927_0194.tif,web/6927_0194_web.jpg,thumb/6927_0194_thumb.jpg
196,Flyleaf 4 verso,master/6927_0195.tif,web/6927_0195_web.jpg,thumb/6927_0195_thumb.jpg
197,Flyleaf 5 recto,master/6927_0196.tif,web/6927_0196_web.jpg,thumb/6927_0196_thumb.jpg
198,Flyleaf 5 verso,master/6927_0197.tif,web/6927_0197_web.jpg,thumb/6927_0197_thumb.jpg
199,Flyleaf 6 recto,master/6927_0198.tif,web/6927_0198_web.jpg,thumb/6927_0198_thumb.jpg
200,Flyleaf 6 verso,master/6927_0199.tif,web/6927_0199_web.jpg,thumb/6927_0199_thumb.jpg
201,Flyleaf 7 recto,master/6927_0200.tif,web/6927_0200_web.jpg,thumb/6927_0200_thumb.jpg
202,Flyleaf 7 verso,master/6927_0201.tif,web/6927_0201_web.jpg,thumb/6927_0201_thumb.jpg
203,Flyleaf 8 recto,master/6927_0202.tif,web/6927_0202_web.jpg,thumb/6927_0202_thumb.jpg
204,Flyleaf 8 verso,master/6927_0203.tif,web/6927_0203_web.jpg,thumb/6927_0203_thumb.jpg
205,Flyleaf 9 recto,master/6927_0204.tif,web/6927_0204_web.jpg,thumb/6927_0204_thumb.jpg
206,Flyleaf 9 verso,master/6927_0205.tif,web/6927_0205_web.jpg,thumb/6927_0205_thumb.jpg
207,Inside back cover,master/6927_0206.tif,web/6927_0206_web.jpg,thumb/6927_0206_thumb.jpg
208,Back cover,master/6927_0207.tif,web/6927_0207_web.jpg,thumb/6927_0207_thumb.jpg
