postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
57,59v =56v-60r =57r,master/6420_0056.tif,web/6420_0056_web.jpg,thumb/6420_0056_thumb.jpg
58,60v =57v-61r =58r,master/6420_0057.tif,web/6420_0057_web.jpg,thumb/6420_0057_thumb.jpg
59,61v =58v-62r =59r,master/6420_0058.tif,web/6420_0058_web.jpg,thumb/6420_0058_thumb.jpg
60,62v =59v-63r =60r,master/6420_0059.tif,web/6420_0059_web.jpg,thumb/6420_0059_thumb.jpg
61,63v =60v-64r =61r,master/6420_0060.tif,web/6420_0060_web.jpg,thumb/6420_0060_thumb.jpg
62,64v =61v-65r =62r,master/6420_0061.tif,web/6420_0061_web.jpg,thumb/6420_0061_thumb.jpg
63,65v =62v-66r =63r,master/6420_0062.tif,web/6420_0062_web.jpg,thumb/6420_0062_thumb.jpg
64,66v =63v-67r =64r,master/6420_0063.tif,web/6420_0063_web.jpg,thumb/6420_0063_thumb.jpg
65,67v =64v-68r =65r,master/6420_0064.tif,web/6420_0064_web.jpg,thumb/6420_0064_thumb.jpg
66,68v =65v-69r =66r,master/6420_0065.tif,web/6420_0065_web.jpg,thumb/6420_0065_thumb.jpg
67,69v =66v-70r =67r,master/6420_0066.tif,web/6420_0066_web.jpg,thumb/6420_0066_thumb.jpg
68,70v =67v-71r =68r,master/6420_0067.tif,web/6420_0067_web.jpg,thumb/6420_0067_thumb.jpg
69,71v =68v-72r =69r,master/6420_0068.tif,web/6420_0068_web.jpg,thumb/6420_0068_thumb.jpg
70,72v =69v-73r =70r,master/6420_0069.tif,web/6420_0069_web.jpg,thumb/6420_0069_thumb.jpg
71,73v =70v-74r =71r,master/6420_0070.tif,web/6420_0070_web.jpg,thumb/6420_0070_thumb.jpg
72,74v =71v-75r =72r,master/6420_0071.tif,web/6420_0071_web.jpg,thumb/6420_0071_thumb.jpg
73,75v =72v-76r =73r,master/6420_0072.tif,web/6420_0072_web.jpg,thumb/6420_0072_thumb.jpg
74,76v =73v-77r =74r,master/6420_0073.tif,web/6420_0073_web.jpg,thumb/6420_0073_thumb.jpg
75,77v =74v-78r =75r,master/6420_0074.tif,web/6420_0074_web.jpg,thumb/6420_0074_thumb.jpg
76,78v =75v-79r =76r,master/6420_0075.tif,web/6420_0075_web.jpg,thumb/6420_0075_thumb.jpg
77,79v =76v-80r =77r,master/6420_0076.tif,web/6420_0076_web.jpg,thumb/6420_0076_thumb.jpg
78,80v =77v-81r =78r,master/6420_0077.tif,web/6420_0077_web.jpg,thumb/6420_0077_thumb.jpg
79,81v =78v-82r =79r,master/6420_0078.tif,web/6420_0078_web.jpg,thumb/6420_0078_thumb.jpg
80,82v =79v-83r =80r,master/6420_0079.tif,web/6420_0079_web.jpg,thumb/6420_0079_thumb.jpg
81,83v =80v-84r =81r,master/6420_0080.tif,web/6420_0080_web.jpg,thumb/6420_0080_thumb.jpg
82,84v =81v-85r =82r,master/6420_0081.tif,web/6420_0081_web.jpg,thumb/6420_0081_thumb.jpg
83,85v =82v-86r =83r,master/6420_0082.tif,web/6420_0082_web.jpg,thumb/6420_0082_thumb.jpg
84,86v =83v-87r =84r,master/6420_0083.tif,web/6420_0083_web.jpg,thumb/6420_0083_thumb.jpg
85,87v =84v-88r =85r,master/6420_0084.tif,web/6420_0084_web.jpg,thumb/6420_0084_thumb.jpg
86,88v =85v-89r =86r,master/6420_0085.tif,web/6420_0085_web.jpg,thumb/6420_0085_thumb.jpg
87,89v =86v-90r =87r,master/6420_0086.tif,web/6420_0086_web.jpg,thumb/6420_0086_thumb.jpg
88,90v =87v-91r =88r,master/6420_0087.tif,web/6420_0087_web.jpg,thumb/6420_0087_thumb.jpg
89,91v =88v-92r =89r,master/6420_0088.tif,web/6420_0088_web.jpg,thumb/6420_0088_thumb.jpg
90,92v =89v,master/6420_0089.tif,web/6420_0089_web.jpg,thumb/6420_0089_thumb.jpg
