postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
42,41v-42r,master/2216_0041.tif,web/2216_0041_web.jpg,thumb/2216_0041_thumb.jpg
43,42v-43r,master/2216_0042.tif,web/2216_0042_web.jpg,thumb/2216_0042_thumb.jpg
44,43v-44r,master/2216_0043.tif,web/2216_0043_web.jpg,thumb/2216_0043_thumb.jpg
45,44v-45r,master/2216_0044.tif,web/2216_0044_web.jpg,thumb/2216_0044_thumb.jpg
46,45v-46r,master/2216_0045.tif,web/2216_0045_web.jpg,thumb/2216_0045_thumb.jpg
47,46v-47r,master/2216_0046.tif,web/2216_0046_web.jpg,thumb/2216_0046_thumb.jpg
48,47v-48r,master/2216_0047.tif,web/2216_0047_web.jpg,thumb/2216_0047_thumb.jpg
49,48v-49r,master/2216_0048.tif,web/2216_0048_web.jpg,thumb/2216_0048_thumb.jpg
50,49v-50r,master/2216_0049.tif,web/2216_0049_web.jpg,thumb/2216_0049_thumb.jpg
51,50v-51r,master/2216_0050.tif,web/2216_0050_web.jpg,thumb/2216_0050_thumb.jpg
52,51v-52r,master/2216_0051.tif,web/2216_0051_web.jpg,thumb/2216_0051_thumb.jpg
53,52v-53r,master/2216_0052.tif,web/2216_0052_web.jpg,thumb/2216_0052_thumb.jpg
54,53v-54r,master/2216_0053.tif,web/2216_0053_web.jpg,thumb/2216_0053_thumb.jpg
55,54v-55r,master/2216_0054.tif,web/2216_0054_web.jpg,thumb/2216_0054_thumb.jpg
56,55v-56r,master/2216_0055.tif,web/2216_0055_web.jpg,thumb/2216_0055_thumb.jpg
57,56v-57r,master/2216_0056.tif,web/2216_0056_web.jpg,thumb/2216_0056_thumb.jpg
58,57v-58r,master/2216_0057.tif,web/2216_0057_web.jpg,thumb/2216_0057_thumb.jpg
59,58v-59r,master/2216_0058.tif,web/2216_0058_web.jpg,thumb/2216_0058_thumb.jpg
60,59v-60r,master/2216_0059.tif,web/2216_0059_web.jpg,thumb/2216_0059_thumb.jpg
61,60v-61r,master/2216_0060.tif,web/2216_0060_web.jpg,thumb/2216_0060_thumb.jpg
62,61v-62r,master/2216_0061.tif,web/2216_0061_web.jpg,thumb/2216_0061_thumb.jpg
63,62v-63r,master/2216_0062.tif,web/2216_0062_web.jpg,thumb/2216_0062_thumb.jpg
64,63v-64r,master/2216_0063.tif,web/2216_0063_web.jpg,thumb/2216_0063_thumb.jpg
65,64v-65r,master/2216_0064.tif,web/2216_0064_web.jpg,thumb/2216_0064_thumb.jpg
66,65v-66r,master/2216_0065.tif,web/2216_0065_web.jpg,thumb/2216_0065_thumb.jpg
67,66v-67r,master/2216_0066.tif,web/2216_0066_web.jpg,thumb/2216_0066_thumb.jpg
68,67v-68r,master/2216_0067.tif,web/2216_0067_web.jpg,thumb/2216_0067_thumb.jpg
69,68v-69r,master/2216_0068.tif,web/2216_0068_web.jpg,thumb/2216_0068_thumb.jpg
70,69v-70r,master/2216_0069.tif,web/2216_0069_web.jpg,thumb/2216_0069_thumb.jpg
71,70v-71r,master/2216_0070.tif,web/2216_0070_web.jpg,thumb/2216_0070_thumb.jpg
72,71v-72r,master/2216_0071.tif,web/2216_0071_web.jpg,thumb/2216_0071_thumb.jpg
73,72v-73r,master/2216_0072.tif,web/2216_0072_web.jpg,thumb/2216_0072_thumb.jpg
74,73v-74r,master/2216_0073.tif,web/2216_0073_web.jpg,thumb/2216_0073_thumb.jpg
75,74v-75r,master/2216_0074.tif,web/2216_0074_web.jpg,thumb/2216_0074_thumb.jpg
76,75v-76r,master/2216_0075.tif,web/2216_0075_web.jpg,thumb/2216_0075_thumb.jpg
77,76v-77r,master/2216_0076.tif,web/2216_0076_web.jpg,thumb/2216_0076_thumb.jpg
78,77v-78r,master/2216_0077.tif,web/2216_0077_web.jpg,thumb/2216_0077_thumb.jpg
79,78v-79r,master/2216_0078.tif,web/2216_0078_web.jpg,thumb/2216_0078_thumb.jpg
80,79v-80r,master/2216_0079.tif,web/2216_0079_web.jpg,thumb/2216_0079_thumb.jpg
81,80v-81r,master/2216_0080.tif,web/2216_0080_web.jpg,thumb/2216_0080_thumb.jpg
82,81v-82r,master/2216_0081.tif,web/2216_0081_web.jpg,thumb/2216_0081_thumb.jpg
83,82v-83r,master/2216_0082.tif,web/2216_0082_web.jpg,thumb/2216_0082_thumb.jpg
84,83v-84r,master/2216_0083.tif,web/2216_0083_web.jpg,thumb/2216_0083_thumb.jpg
85,84v-85r,master/2216_0084.tif,web/2216_0084_web.jpg,thumb/2216_0084_thumb.jpg
86,85v-86r,master/2216_0085.tif,web/2216_0085_web.jpg,thumb/2216_0085_thumb.jpg
87,86v-87r,master/2216_0086.tif,web/2216_0086_web.jpg,thumb/2216_0086_thumb.jpg
88,87v-88r,master/2216_0087.tif,web/2216_0087_web.jpg,thumb/2216_0087_thumb.jpg
89,88v-89r,master/2216_0088.tif,web/2216_0088_web.jpg,thumb/2216_0088_thumb.jpg
90,89v-90r,master/2216_0089.tif,web/2216_0089_web.jpg,thumb/2216_0089_thumb.jpg
91,90v-91r,master/2216_0090.tif,web/2216_0090_web.jpg,thumb/2216_0090_thumb.jpg
92,91v-92r,master/2216_0091.tif,web/2216_0091_web.jpg,thumb/2216_0091_thumb.jpg
93,92v-93r,master/2216_0092.tif,web/2216_0092_web.jpg,thumb/2216_0092_thumb.jpg
94,93v-94r,master/2216_0093.tif,web/2216_0093_web.jpg,thumb/2216_0093_thumb.jpg
95,94v-95r,master/2216_0094.tif,web/2216_0094_web.jpg,thumb/2216_0094_thumb.jpg
96,95v-96r,master/2216_0095.tif,web/2216_0095_web.jpg,thumb/2216_0095_thumb.jpg
97,96v-97r,master/2216_0096.tif,web/2216_0096_web.jpg,thumb/2216_0096_thumb.jpg
98,97v-98r,master/2216_0097.tif,web/2216_0097_web.jpg,thumb/2216_0097_thumb.jpg
99,98v-99r,master/2216_0098.tif,web/2216_0098_web.jpg,thumb/2216_0098_thumb.jpg
100,99v,master/2216_0099.tif,web/2216_0099_web.jpg,thumb/2216_0099_thumb.jpg
