postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
19,1r,master/1678_0018.tif,web/1678_0018_web.jpg,thumb/1678_0018_thumb.jpg
20,"Loose note 1, Side 1",master/1678_0019.tif,web/1678_0019_web.jpg,thumb/1678_0019_thumb.jpg
21,"Loose note 1, Side 2",master/1678_0020.tif,web/1678_0020_web.jpg,thumb/1678_0020_thumb.jpg
22,"Loose note 2, Side 1",master/1678_0021.tif,web/1678_0021_web.jpg,thumb/1678_0021_thumb.jpg
23,"Loose note 2, Side 2",master/1678_0022.tif,web/1678_0022_web.jpg,thumb/1678_0022_thumb.jpg
24,1v,master/1678_0023.tif,web/1678_0023_web.jpg,thumb/1678_0023_thumb.jpg
25,2r,master/1678_0024.tif,web/1678_0024_web.jpg,thumb/1678_0024_thumb.jpg
26,2v,master/1678_0025.tif,web/1678_0025_web.jpg,thumb/1678_0025_thumb.jpg
27,3r,master/1678_0026.tif,web/1678_0026_web.jpg,thumb/1678_0026_thumb.jpg
28,3v,master/1678_0027.tif,web/1678_0027_web.jpg,thumb/1678_0027_thumb.jpg
29,4r,master/1678_0028.tif,web/1678_0028_web.jpg,thumb/1678_0028_thumb.jpg
30,4v,master/1678_0029.tif,web/1678_0029_web.jpg,thumb/1678_0029_thumb.jpg
31,5r,master/1678_0030.tif,web/1678_0030_web.jpg,thumb/1678_0030_thumb.jpg
32,5v,master/1678_0031.tif,web/1678_0031_web.jpg,thumb/1678_0031_thumb.jpg
33,6r,master/1678_0032.tif,web/1678_0032_web.jpg,thumb/1678_0032_thumb.jpg
34,6v,master/1678_0033.tif,web/1678_0033_web.jpg,thumb/1678_0033_thumb.jpg
35,7r,master/1678_0034.tif,web/1678_0034_web.jpg,thumb/1678_0034_thumb.jpg
36,7v,master/1678_0035.tif,web/1678_0035_web.jpg,thumb/1678_0035_thumb.jpg
37,8r,master/1678_0036.tif,web/1678_0036_web.jpg,thumb/1678_0036_thumb.jpg
38,8v,master/1678_0037.tif,web/1678_0037_web.jpg,thumb/1678_0037_thumb.jpg
39,9r,master/1678_0038.tif,web/1678_0038_web.jpg,thumb/1678_0038_thumb.jpg
40,9v,master/1678_0039.tif,web/1678_0039_web.jpg,thumb/1678_0039_thumb.jpg
41,1 =10r,master/1678_0040.tif,web/1678_0040_web.jpg,thumb/1678_0040_thumb.jpg
42,2 =10v,master/1678_0041.tif,web/1678_0041_web.jpg,thumb/1678_0041_thumb.jpg
43,3 =11r,master/1678_0042.tif,web/1678_0042_web.jpg,thumb/1678_0042_thumb.jpg
44,4 =11v,master/1678_0043.tif,web/1678_0043_web.jpg,thumb/1678_0043_thumb.jpg
45,5 =12r,master/1678_0044.tif,web/1678_0044_web.jpg,thumb/1678_0044_thumb.jpg
46,6 =12v,master/1678_0045.tif,web/1678_0045_web.jpg,thumb/1678_0045_thumb.jpg
47,7 =13r,master/1678_0046.tif,web/1678_0046_web.jpg,thumb/1678_0046_thumb.jpg
48,8 =13v,master/1678_0047.tif,web/1678_0047_web.jpg,thumb/1678_0047_thumb.jpg
49,9 =14r,master/1678_0048.tif,web/1678_0048_web.jpg,thumb/1678_0048_thumb.jpg
50,10 =14v,master/1678_0049.tif,web/1678_0049_web.jpg,thumb/1678_0049_thumb.jpg
51,11 =15r,master/1678_0050.tif,web/1678_0050_web.jpg,thumb/1678_0050_thumb.jpg
52,12 =15v,master/1678_0051.tif,web/1678_0051_web.jpg,thumb/1678_0051_thumb.jpg
53,13 =16r,master/1678_0052.tif,web/1678_0052_web.jpg,thumb/1678_0052_thumb.jpg
54,14 =16v,master/1678_0053.tif,web/1678_0053_web.jpg,thumb/1678_0053_thumb.jpg
55,15 =17r,master/1678_0054.tif,web/1678_0054_web.jpg,thumb/1678_0054_thumb.jpg
56,16 =17v,master/1678_0055.tif,web/1678_0055_web.jpg,thumb/1678_0055_thumb.jpg
57,17 =18r,master/1678_0056.tif,web/1678_0056_web.jpg,thumb/1678_0056_thumb.jpg
58,18 =18v,master/1678_0057.tif,web/1678_0057_web.jpg,thumb/1678_0057_thumb.jpg
59,19 =19r,master/1678_0058.tif,web/1678_0058_web.jpg,thumb/1678_0058_thumb.jpg
60,20 =19v,master/1678_0059.tif,web/1678_0059_web.jpg,thumb/1678_0059_thumb.jpg
61,21 =20r,master/1678_0060.tif,web/1678_0060_web.jpg,thumb/1678_0060_thumb.jpg
62,22 =20v,master/1678_0061.tif,web/1678_0061_web.jpg,thumb/1678_0061_thumb.jpg
63,23 =21r,master/1678_0062.tif,web/1678_0062_web.jpg,thumb/1678_0062_thumb.jpg
64,24 =21v,master/1678_0063.tif,web/1678_0063_web.jpg,thumb/1678_0063_thumb.jpg
65,25 =22r,master/1678_0064.tif,web/1678_0064_web.jpg,thumb/1678_0064_thumb.jpg
66,26 =22v,master/1678_0065.tif,web/1678_0065_web.jpg,thumb/1678_0065_thumb.jpg
67,27 =23r,master/1678_0066.tif,web/1678_0066_web.jpg,thumb/1678_0066_thumb.jpg
68,28 =23v,master/1678_0067.tif,web/1678_0067_web.jpg,thumb/1678_0067_thumb.jpg
69,29 =24r,master/1678_0068.tif,web/1678_0068_web.jpg,thumb/1678_0068_thumb.jpg
70,30 =24v,master/1678_0069.tif,web/1678_0069_web.jpg,thumb/1678_0069_thumb.jpg
71,31 =25r,master/1678_0070.tif,web/1678_0070_web.jpg,thumb/1678_0070_thumb.jpg
72,32 =25v,master/1678_0071.tif,web/1678_0071_web.jpg,thumb/1678_0071_thumb.jpg
73,33 =26r,master/1678_0072.tif,web/1678_0072_web.jpg,thumb/1678_0072_thumb.jpg
74,34 =26v,master/1678_0073.tif,web/1678_0073_web.jpg,thumb/1678_0073_thumb.jpg
75,35 =27r,master/1678_0074.tif,web/1678_0074_web.jpg,thumb/1678_0074_thumb.jpg
76,36 =27v,master/1678_0075.tif,web/1678_0075_web.jpg,thumb/1678_0075_thumb.jpg
77,37 =28r,master/1678_0076.tif,web/1678_0076_web.jpg,thumb/1678_0076_thumb.jpg
78,38 =28v,master/1678_0077.tif,web/1678_0077_web.jpg,thumb/1678_0077_thumb.jpg
79,39 =29r,master/1678_0078.tif,web/1678_0078_web.jpg,thumb/1678_0078_thumb.jpg
80,40 =29v,master/1678_0079.tif,web/1678_0079_web.jpg,thumb/1678_0079_thumb.jpg
81,41 =30r,master/1678_0080.tif,web/1678_0080_web.jpg,thumb/1678_0080_thumb.jpg
82,42 =30v,master/1678_0081.tif,web/1678_0081_web.jpg,thumb/1678_0081_thumb.jpg
83,43 =31r,master/1678_0082.tif,web/1678_0082_web.jpg,thumb/1678_0082_thumb.jpg
84,44 =31v,master/1678_0083.tif,web/1678_0083_web.jpg,thumb/1678_0083_thumb.jpg
85,45 =32r,master/1678_0084.tif,web/1678_0084_web.jpg,thumb/1678_0084_thumb.jpg
86,46 =32v,master/1678_0085.tif,web/1678_0085_web.jpg,thumb/1678_0085_thumb.jpg
87,47 =33r,master/1678_0086.tif,web/1678_0086_web.jpg,thumb/1678_0086_thumb.jpg
88,48 =33v,master/1678_0087.tif,web/1678_0087_web.jpg,thumb/1678_0087_thumb.jpg
89,49 =34r,master/1678_0088.tif,web/1678_0088_web.jpg,thumb/1678_0088_thumb.jpg
90,50 =34v,master/1678_0089.tif,web/1678_0089_web.jpg,thumb/1678_0089_thumb.jpg
91,51 =35r,master/1678_0090.tif,web/1678_0090_web.jpg,thumb/1678_0090_thumb.jpg
92,52 =35v,master/1678_0091.tif,web/1678_0091_web.jpg,thumb/1678_0091_thumb.jpg
93,53 =36r,master/1678_0092.tif,web/1678_0092_web.jpg,thumb/1678_0092_thumb.jpg
94,54 =36v,master/1678_0093.tif,web/1678_0093_web.jpg,thumb/1678_0093_thumb.jpg
95,55 =37r,master/1678_0094.tif,web/1678_0094_web.jpg,thumb/1678_0094_thumb.jpg
96,56 =37v,master/1678_0095.tif,web/1678_0095_web.jpg,thumb/1678_0095_thumb.jpg
97,57 =38r,master/1678_0096.tif,web/1678_0096_web.jpg,thumb/1678_0096_thumb.jpg
98,58 =38v,master/1678_0097.tif,web/1678_0097_web.jpg,thumb/1678_0097_thumb.jpg
99,59 =39r,master/1678_0098.tif,web/1678_0098_web.jpg,thumb/1678_0098_thumb.jpg
100,60 =39v,master/1678_0099.tif,web/1678_0099_web.jpg,thumb/1678_0099_thumb.jpg
101,61 =40r,master/1678_0100.tif,web/1678_0100_web.jpg,thumb/1678_0100_thumb.jpg
102,62 =40v,master/1678_0101.tif,web/1678_0101_web.jpg,thumb/1678_0101_thumb.jpg
103,63 =41r,master/1678_0102.tif,web/1678_0102_web.jpg,thumb/1678_0102_thumb.jpg
104,64 =41v,master/1678_0103.tif,web/1678_0103_web.jpg,thumb/1678_0103_thumb.jpg
105,65 =42r,master/1678_0104.tif,web/1678_0104_web.jpg,thumb/1678_0104_thumb.jpg
106,66 =42v,master/1678_0105.tif,web/1678_0105_web.jpg,thumb/1678_0105_thumb.jpg
107,67 =43r,master/1678_0106.tif,web/1678_0106_web.jpg,thumb/1678_0106_thumb.jpg
108,68 =43v,master/1678_0107.tif,web/1678_0107_web.jpg,thumb/1678_0107_thumb.jpg
109,69 =44r,master/1678_0108.tif,web/1678_0108_web.jpg,thumb/1678_0108_thumb.jpg
110,70 =44v,master/1678_0109.tif,web/1678_0109_web.jpg,thumb/1678_0109_thumb.jpg
111,71 =45r,master/1678_0110.tif,web/1678_0110_web.jpg,thumb/1678_0110_thumb.jpg
112,72 =45v,master/1678_0111.tif,web/1678_0111_web.jpg,thumb/1678_0111_thumb.jpg
113,73 =46r,master/1678_0112.tif,web/1678_0112_web.jpg,thumb/1678_0112_thumb.jpg
114,74 =46v,master/1678_0113.tif,web/1678_0113_web.jpg,thumb/1678_0113_thumb.jpg
115,75 =47r,master/1678_0114.tif,web/1678_0114_web.jpg,thumb/1678_0114_thumb.jpg
116,76 =47v,master/1678_0115.tif,web/1678_0115_web.jpg,thumb/1678_0115_thumb.jpg
117,"Note 3, 1r",master/1678_0116.tif,web/1678_0116_web.jpg,thumb/1678_0116_thumb.jpg
118,"Note 3, 1v",master/1678_0117.tif,web/1678_0117_web.jpg,thumb/1678_0117_thumb.jpg
119,"Note 4, 1r",master/1678_0118.tif,web/1678_0118_web.jpg,thumb/1678_0118_thumb.jpg
120,"Note 4, 1v",master/1678_0119.tif,web/1678_0119_web.jpg,thumb/1678_0119_thumb.jpg
121,"Note 5, 1r",master/1678_0120.tif,web/1678_0120_web.jpg,thumb/1678_0120_thumb.jpg
122,"Note 5, 1v",master/1678_0121.tif,web/1678_0121_web.jpg,thumb/1678_0121_thumb.jpg
123,"Note 6, 1r",master/1678_0122.tif,web/1678_0122_web.jpg,thumb/1678_0122_thumb.jpg
124,"Note 6, 1v",master/1678_0123.tif,web/1678_0123_web.jpg,thumb/1678_0123_thumb.jpg
125,77 =48r,master/1678_0124.tif,web/1678_0124_web.jpg,thumb/1678_0124_thumb.jpg
126,"Note 7, Side 1",master/1678_0125.tif,web/1678_0125_web.jpg,thumb/1678_0125_thumb.jpg
127,"Note 7, Side 2",master/1678_0126.tif,web/1678_0126_web.jpg,thumb/1678_0126_thumb.jpg
128,78 =48v,master/1678_0127.tif,web/1678_0127_web.jpg,thumb/1678_0127_thumb.jpg
129,79 =49r,master/1678_0128.tif,web/1678_0128_web.jpg,thumb/1678_0128_thumb.jpg
130,80 =49v,master/1678_0129.tif,web/1678_0129_web.jpg,thumb/1678_0129_thumb.jpg
131,81 =50r,master/1678_0130.tif,web/1678_0130_web.jpg,thumb/1678_0130_thumb.jpg
132,82 =50v,master/1678_0131.tif,web/1678_0131_web.jpg,thumb/1678_0131_thumb.jpg
133,83 =51r,master/1678_0132.tif,web/1678_0132_web.jpg,thumb/1678_0132_thumb.jpg
134,84 =51v,master/1678_0133.tif,web/1678_0133_web.jpg,thumb/1678_0133_thumb.jpg
135,85 =52r,master/1678_0134.tif,web/1678_0134_web.jpg,thumb/1678_0134_thumb.jpg
136,86 =52v,master/1678_0135.tif,web/1678_0135_web.jpg,thumb/1678_0135_thumb.jpg
137,87 =53r,master/1678_0136.tif,web/1678_0136_web.jpg,thumb/1678_0136_thumb.jpg
138,88 =53v,master/1678_0137.tif,web/1678_0137_web.jpg,thumb/1678_0137_thumb.jpg
139,89 =54r,master/1678_0138.tif,web/1678_0138_web.jpg,thumb/1678_0138_thumb.jpg
140,90 =54v,master/1678_0139.tif,web/1678_0139_web.jpg,thumb/1678_0139_thumb.jpg
141,91 =55r,master/1678_0140.tif,web/1678_0140_web.jpg,thumb/1678_0140_thumb.jpg
142,92 =55v,master/1678_0141.tif,web/1678_0141_web.jpg,thumb/1678_0141_thumb.jpg
143,93 =56r,master/1678_0142.tif,web/1678_0142_web.jpg,thumb/1678_0142_thumb.jpg
144,94 =56v,master/1678_0143.tif,web/1678_0143_web.jpg,thumb/1678_0143_thumb.jpg
145,95 =57r,master/1678_0144.tif,web/1678_0144_web.jpg,thumb/1678_0144_thumb.jpg
146,96 =57v,master/1678_0145.tif,web/1678_0145_web.jpg,thumb/1678_0145_thumb.jpg
147,97 =58r,master/1678_0146.tif,web/1678_0146_web.jpg,thumb/1678_0146_thumb.jpg
148,98 =58v,master/1678_0147.tif,web/1678_0147_web.jpg,thumb/1678_0147_thumb.jpg
149,99 =59r,master/1678_0148.tif,web/1678_0148_web.jpg,thumb/1678_0148_thumb.jpg
150,100 =59v,master/1678_0149.tif,web/1678_0149_web.jpg,thumb/1678_0149_thumb.jpg
151,101 =60r,master/1678_0150.tif,web/1678_0150_web.jpg,thumb/1678_0150_thumb.jpg
152,102 =60v,master/1678_0151.tif,web/1678_0151_web.jpg,thumb/1678_0151_thumb.jpg
153,103 =61r,master/1678_0152.tif,web/1678_0152_web.jpg,thumb/1678_0152_thumb.jpg
154,104 =61v,master/1678_0153.tif,web/1678_0153_web.jpg,thumb/1678_0153_thumb.jpg
155,105 =62r,master/1678_0154.tif,web/1678_0154_web.jpg,thumb/1678_0154_thumb.jpg
156,106 =62v,master/1678_0155.tif,web/1678_0155_web.jpg,thumb/1678_0155_thumb.jpg
157,107 =63r,master/1678_0156.tif,web/1678_0156_web.jpg,thumb/1678_0156_thumb.jpg
158,108 =63v,master/1678_0157.tif,web/1678_0157_web.jpg,thumb/1678_0157_thumb.jpg
159,109 =64r,master/1678_0158.tif,web/1678_0158_web.jpg,thumb/1678_0158_thumb.jpg
160,110 =64v,master/1678_0159.tif,web/1678_0159_web.jpg,thumb/1678_0159_thumb.jpg
161,111 =65r,master/1678_0160.tif,web/1678_0160_web.jpg,thumb/1678_0160_thumb.jpg
162,112 =65v,master/1678_0161.tif,web/1678_0161_web.jpg,thumb/1678_0161_thumb.jpg
163,113 =66r,master/1678_0162.tif,web/1678_0162_web.jpg,thumb/1678_0162_thumb.jpg
164,114 =66v,master/1678_0163.tif,web/1678_0163_web.jpg,thumb/1678_0163_thumb.jpg
165,115 =67r,master/1678_0164.tif,web/1678_0164_web.jpg,thumb/1678_0164_thumb.jpg
166,116 =67v,master/1678_0165.tif,web/1678_0165_web.jpg,thumb/1678_0165_thumb.jpg
167,117 =68r,master/1678_0166.tif,web/1678_0166_web.jpg,thumb/1678_0166_thumb.jpg
168,118 =68v,master/1678_0167.tif,web/1678_0167_web.jpg,thumb/1678_0167_thumb.jpg
169,119 =69r,master/1678_0168.tif,web/1678_0168_web.jpg,thumb/1678_0168_thumb.jpg
170,120 =69v,master/1678_0169.tif,web/1678_0169_web.jpg,thumb/1678_0169_thumb.jpg
171,121 =70r,master/1678_0170.tif,web/1678_0170_web.jpg,thumb/1678_0170_thumb.jpg
172,122 =70v,master/1678_0171.tif,web/1678_0171_web.jpg,thumb/1678_0171_thumb.jpg
173,71r,master/1678_0172.tif,web/1678_0172_web.jpg,thumb/1678_0172_thumb.jpg
174,71v,master/1678_0173.tif,web/1678_0173_web.jpg,thumb/1678_0173_thumb.jpg
175,72r,master/1678_0174.tif,web/1678_0174_web.jpg,thumb/1678_0174_thumb.jpg
176,72v,master/1678_0175.tif,web/1678_0175_web.jpg,thumb/1678_0175_thumb.jpg
177,1 =73r,master/1678_0176.tif,web/1678_0176_web.jpg,thumb/1678_0176_thumb.jpg
178,2 =73v,master/1678_0177.tif,web/1678_0177_web.jpg,thumb/1678_0177_thumb.jpg
179,3 =74r,master/1678_0178.tif,web/1678_0178_web.jpg,thumb/1678_0178_thumb.jpg
180,4 =74v,master/1678_0179.tif,web/1678_0179_web.jpg,thumb/1678_0179_thumb.jpg
181,5 =75r,master/1678_0180.tif,web/1678_0180_web.jpg,thumb/1678_0180_thumb.jpg
182,6 =75v,master/1678_0181.tif,web/1678_0181_web.jpg,thumb/1678_0181_thumb.jpg
183,7 =76r,master/1678_0182.tif,web/1678_0182_web.jpg,thumb/1678_0182_thumb.jpg
184,8 =76v,master/1678_0183.tif,web/1678_0183_web.jpg,thumb/1678_0183_thumb.jpg
185,9 =77r,master/1678_0184.tif,web/1678_0184_web.jpg,thumb/1678_0184_thumb.jpg
186,10 =77v,master/1678_0185.tif,web/1678_0185_web.jpg,thumb/1678_0185_thumb.jpg
187,11 =78r,master/1678_0186.tif,web/1678_0186_web.jpg,thumb/1678_0186_thumb.jpg
188,12 =78v,master/1678_0187.tif,web/1678_0187_web.jpg,thumb/1678_0187_thumb.jpg
189,13 =79r,master/1678_0188.tif,web/1678_0188_web.jpg,thumb/1678_0188_thumb.jpg
190,14 =79v,master/1678_0189.tif,web/1678_0189_web.jpg,thumb/1678_0189_thumb.jpg
191,15 =80r,master/1678_0190.tif,web/1678_0190_web.jpg,thumb/1678_0190_thumb.jpg
192,"Loose note 8, Side 1",master/1678_0191.tif,web/1678_0191_web.jpg,thumb/1678_0191_thumb.jpg
193,"Loose note 8, Side 2",master/1678_0192.tif,web/1678_0192_web.jpg,thumb/1678_0192_thumb.jpg
194,16 =80v,master/1678_0193.tif,web/1678_0193_web.jpg,thumb/1678_0193_thumb.jpg
195,17 =81r,master/1678_0194.tif,web/1678_0194_web.jpg,thumb/1678_0194_thumb.jpg
196,18 =81v,master/1678_0195.tif,web/1678_0195_web.jpg,thumb/1678_0195_thumb.jpg
197,19 =82r,master/1678_0196.tif,web/1678_0196_web.jpg,thumb/1678_0196_thumb.jpg
198,20 =82v,master/1678_0197.tif,web/1678_0197_web.jpg,thumb/1678_0197_thumb.jpg
199,21 =83r,master/1678_0198.tif,web/1678_0198_web.jpg,thumb/1678_0198_thumb.jpg
200,22 =83v,master/1678_0199.tif,web/1678_0199_web.jpg,thumb/1678_0199_thumb.jpg
201,23 =84r,master/1678_0200.tif,web/1678_0200_web.jpg,thumb/1678_0200_thumb.jpg
202,24 =84v,master/1678_0201.tif,web/1678_0201_web.jpg,thumb/1678_0201_thumb.jpg
203,25 =85r,master/1678_0202.tif,web/1678_0202_web.jpg,thumb/1678_0202_thumb.jpg
204,26 =85v,master/1678_0203.tif,web/1678_0203_web.jpg,thumb/1678_0203_thumb.jpg
205,27 =86r,master/1678_0204.tif,web/1678_0204_web.jpg,thumb/1678_0204_thumb.jpg
206,28 =86v,master/1678_0205.tif,web/1678_0205_web.jpg,thumb/1678_0205_thumb.jpg
207,87r,master/1678_0206.tif,web/1678_0206_web.jpg,thumb/1678_0206_thumb.jpg
208,87v,master/1678_0207.tif,web/1678_0207_web.jpg,thumb/1678_0207_thumb.jpg
209,88r,master/1678_0208.tif,web/1678_0208_web.jpg,thumb/1678_0208_thumb.jpg
210,88v,master/1678_0209.tif,web/1678_0209_web.jpg,thumb/1678_0209_thumb.jpg
211,1 =89r,master/1678_0210.tif,web/1678_0210_web.jpg,thumb/1678_0210_thumb.jpg
212,2 =89v,master/1678_0211.tif,web/1678_0211_web.jpg,thumb/1678_0211_thumb.jpg
213,3 =90r,master/1678_0212.tif,web/1678_0212_web.jpg,thumb/1678_0212_thumb.jpg
214,4 =90v,master/1678_0213.tif,web/1678_0213_web.jpg,thumb/1678_0213_thumb.jpg
215,5 =91r,master/1678_0214.tif,web/1678_0214_web.jpg,thumb/1678_0214_thumb.jpg
216,6 =91v,master/1678_0215.tif,web/1678_0215_web.jpg,thumb/1678_0215_thumb.jpg
217,7 =92r,master/1678_0216.tif,web/1678_0216_web.jpg,thumb/1678_0216_thumb.jpg
218,8 =92v,master/1678_0217.tif,web/1678_0217_web.jpg,thumb/1678_0217_thumb.jpg
219,9 =93r,master/1678_0218.tif,web/1678_0218_web.jpg,thumb/1678_0218_thumb.jpg
220,10 =93v,master/1678_0219.tif,web/1678_0219_web.jpg,thumb/1678_0219_thumb.jpg
221,11 =94r,master/1678_0220.tif,web/1678_0220_web.jpg,thumb/1678_0220_thumb.jpg
222,12 =94v,master/1678_0221.tif,web/1678_0221_web.jpg,thumb/1678_0221_thumb.jpg
223,13 =95r,master/1678_0222.tif,web/1678_0222_web.jpg,thumb/1678_0222_thumb.jpg
224,14 =95v,master/1678_0223.tif,web/1678_0223_web.jpg,thumb/1678_0223_thumb.jpg
225,15 =96r,master/1678_0224.tif,web/1678_0224_web.jpg,thumb/1678_0224_thumb.jpg
226,16 =96v,master/1678_0225.tif,web/1678_0225_web.jpg,thumb/1678_0225_thumb.jpg
227,17 =97r,master/1678_0226.tif,web/1678_0226_web.jpg,thumb/1678_0226_thumb.jpg
228,18 =97v,master/1678_0227.tif,web/1678_0227_web.jpg,thumb/1678_0227_thumb.jpg
229,19 =98r,master/1678_0228.tif,web/1678_0228_web.jpg,thumb/1678_0228_thumb.jpg
230,20 =98v,master/1678_0229.tif,web/1678_0229_web.jpg,thumb/1678_0229_thumb.jpg
231,21 =99r,master/1678_0230.tif,web/1678_0230_web.jpg,thumb/1678_0230_thumb.jpg
232,22 =99v,master/1678_0231.tif,web/1678_0231_web.jpg,thumb/1678_0231_thumb.jpg
233,23 =100r,master/1678_0232.tif,web/1678_0232_web.jpg,thumb/1678_0232_thumb.jpg
234,24 =100v,master/1678_0233.tif,web/1678_0233_web.jpg,thumb/1678_0233_thumb.jpg
235,25 =101r,master/1678_0234.tif,web/1678_0234_web.jpg,thumb/1678_0234_thumb.jpg
236,26 =101v,master/1678_0235.tif,web/1678_0235_web.jpg,thumb/1678_0235_thumb.jpg
237,102r,master/1678_0236.tif,web/1678_0236_web.jpg,thumb/1678_0236_thumb.jpg
238,02v,master/1678_0237.tif,web/1678_0237_web.jpg,thumb/1678_0237_thumb.jpg
239,103r,master/1678_0238.tif,web/1678_0238_web.jpg,thumb/1678_0238_thumb.jpg
240,103v,master/1678_0239.tif,web/1678_0239_web.jpg,thumb/1678_0239_thumb.jpg
241,104r,master/1678_0240.tif,web/1678_0240_web.jpg,thumb/1678_0240_thumb.jpg
242,104v,master/1678_0241.tif,web/1678_0241_web.jpg,thumb/1678_0241_thumb.jpg
243,1 =105r,master/1678_0242.tif,web/1678_0242_web.jpg,thumb/1678_0242_thumb.jpg
244,2 =105v,master/1678_0243.tif,web/1678_0243_web.jpg,thumb/1678_0243_thumb.jpg
245,3 =106r,master/1678_0244.tif,web/1678_0244_web.jpg,thumb/1678_0244_thumb.jpg
246,4 =106v,master/1678_0245.tif,web/1678_0245_web.jpg,thumb/1678_0245_thumb.jpg
247,5 =107r,master/1678_0246.tif,web/1678_0246_web.jpg,thumb/1678_0246_thumb.jpg
248,6 =107v,master/1678_0247.tif,web/1678_0247_web.jpg,thumb/1678_0247_thumb.jpg
249,7 =108r,master/1678_0248.tif,web/1678_0248_web.jpg,thumb/1678_0248_thumb.jpg
250,8 =108v,master/1678_0249.tif,web/1678_0249_web.jpg,thumb/1678_0249_thumb.jpg
251,9 =109r,master/1678_0250.tif,web/1678_0250_web.jpg,thumb/1678_0250_thumb.jpg
252,10 =109v,master/1678_0251.tif,web/1678_0251_web.jpg,thumb/1678_0251_thumb.jpg
253,110r,master/1678_0252.tif,web/1678_0252_web.jpg,thumb/1678_0252_thumb.jpg
254,110v,master/1678_0253.tif,web/1678_0253_web.jpg,thumb/1678_0253_thumb.jpg
255,111r,master/1678_0254.tif,web/1678_0254_web.jpg,thumb/1678_0254_thumb.jpg
256,111v,master/1678_0255.tif,web/1678_0255_web.jpg,thumb/1678_0255_thumb.jpg
257,112r,master/1678_0256.tif,web/1678_0256_web.jpg,thumb/1678_0256_thumb.jpg
258,112v,master/1678_0257.tif,web/1678_0257_web.jpg,thumb/1678_0257_thumb.jpg
259,113r,master/1678_0258.tif,web/1678_0258_web.jpg,thumb/1678_0258_thumb.jpg
260,113v,master/1678_0259.tif,web/1678_0259_web.jpg,thumb/1678_0259_thumb.jpg
261,114r,master/1678_0260.tif,web/1678_0260_web.jpg,thumb/1678_0260_thumb.jpg
262,114v,master/1678_0261.tif,web/1678_0261_web.jpg,thumb/1678_0261_thumb.jpg
263,115r,master/1678_0262.tif,web/1678_0262_web.jpg,thumb/1678_0262_thumb.jpg
264,115v,master/1678_0263.tif,web/1678_0263_web.jpg,thumb/1678_0263_thumb.jpg
265,116r,master/1678_0264.tif,web/1678_0264_web.jpg,thumb/1678_0264_thumb.jpg
266,116v,master/1678_0265.tif,web/1678_0265_web.jpg,thumb/1678_0265_thumb.jpg
267,1 =117r,master/1678_0266.tif,web/1678_0266_web.jpg,thumb/1678_0266_thumb.jpg
268,2 =117v,master/1678_0267.tif,web/1678_0267_web.jpg,thumb/1678_0267_thumb.jpg
269,3 =118r,master/1678_0268.tif,web/1678_0268_web.jpg,thumb/1678_0268_thumb.jpg
270,4 =118v,master/1678_0269.tif,web/1678_0269_web.jpg,thumb/1678_0269_thumb.jpg
271,5 =119r,master/1678_0270.tif,web/1678_0270_web.jpg,thumb/1678_0270_thumb.jpg
272,6 =119v,master/1678_0271.tif,web/1678_0271_web.jpg,thumb/1678_0271_thumb.jpg
273,7 =120r,master/1678_0272.tif,web/1678_0272_web.jpg,thumb/1678_0272_thumb.jpg
