postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
71,67,master/1165_0070.tif,web/1165_0070_web.jpg,thumb/1165_0070_thumb.jpg
72,68,master/1165_0071.tif,web/1165_0071_web.jpg,thumb/1165_0071_thumb.jpg
73,69,master/1165_0072.tif,web/1165_0072_web.jpg,thumb/1165_0072_thumb.jpg
74,70,master/1165_0073.tif,web/1165_0073_web.jpg,thumb/1165_0073_thumb.jpg
75,71,master/1165_0074.tif,web/1165_0074_web.jpg,thumb/1165_0074_thumb.jpg
76,72,master/1165_0075.tif,web/1165_0075_web.jpg,thumb/1165_0075_thumb.jpg
77,73,master/1165_0076.tif,web/1165_0076_web.jpg,thumb/1165_0076_thumb.jpg
78,74,master/1165_0077.tif,web/1165_0077_web.jpg,thumb/1165_0077_thumb.jpg
79,75,master/1165_0078.tif,web/1165_0078_web.jpg,thumb/1165_0078_thumb.jpg
80,76,master/1165_0079.tif,web/1165_0079_web.jpg,thumb/1165_0079_thumb.jpg
81,77,master/1165_0080.tif,web/1165_0080_web.jpg,thumb/1165_0080_thumb.jpg
82,78,master/1165_0081.tif,web/1165_0081_web.jpg,thumb/1165_0081_thumb.jpg
83,79,master/1165_0082.tif,web/1165_0082_web.jpg,thumb/1165_0082_thumb.jpg
84,80,master/1165_0083.tif,web/1165_0083_web.jpg,thumb/1165_0083_thumb.jpg
85,81,master/1165_0084.tif,web/1165_0084_web.jpg,thumb/1165_0084_thumb.jpg
86,82,master/1165_0085.tif,web/1165_0085_web.jpg,thumb/1165_0085_thumb.jpg
87,83,master/1165_0086.tif,web/1165_0086_web.jpg,thumb/1165_0086_thumb.jpg
88,84,master/1165_0087.tif,web/1165_0087_web.jpg,thumb/1165_0087_thumb.jpg
89,85,master/1165_0088.tif,web/1165_0088_web.jpg,thumb/1165_0088_thumb.jpg
90,86,master/1165_0089.tif,web/1165_0089_web.jpg,thumb/1165_0089_thumb.jpg
91,87,master/1165_0090.tif,web/1165_0090_web.jpg,thumb/1165_0090_thumb.jpg
92,88,master/1165_0091.tif,web/1165_0091_web.jpg,thumb/1165_0091_thumb.jpg
93,89,master/1165_0092.tif,web/1165_0092_web.jpg,thumb/1165_0092_thumb.jpg
94,90,master/1165_0093.tif,web/1165_0093_web.jpg,thumb/1165_0093_thumb.jpg
95,91,master/1165_0094.tif,web/1165_0094_web.jpg,thumb/1165_0094_thumb.jpg
96,92,master/1165_0095.tif,web/1165_0095_web.jpg,thumb/1165_0095_thumb.jpg
97,93,master/1165_0096.tif,web/1165_0096_web.jpg,thumb/1165_0096_thumb.jpg
98,94,master/1165_0097.tif,web/1165_0097_web.jpg,thumb/1165_0097_thumb.jpg
99,95,master/1165_0098.tif,web/1165_0098_web.jpg,thumb/1165_0098_thumb.jpg
100,96,master/1165_0099.tif,web/1165_0099_web.jpg,thumb/1165_0099_thumb.jpg
101,97,master/1165_0100.tif,web/1165_0100_web.jpg,thumb/1165_0100_thumb.jpg
102,98,master/1165_0101.tif,web/1165_0101_web.jpg,thumb/1165_0101_thumb.jpg
103,99,master/1165_0102.tif,web/1165_0102_web.jpg,thumb/1165_0102_thumb.jpg
104,100,master/1165_0103.tif,web/1165_0103_web.jpg,thumb/1165_0103_thumb.jpg
105,101,master/1165_0104.tif,web/1165_0104_web.jpg,thumb/1165_0104_thumb.jpg
106,102,master/1165_0105.tif,web/1165_0105_web.jpg,thumb/1165_0105_thumb.jpg
107,103,master/1165_0106.tif,web/1165_0106_web.jpg,thumb/1165_0106_thumb.jpg
108,104,master/1165_0107.tif,web/1165_0107_web.jpg,thumb/1165_0107_thumb.jpg
109,105,master/1165_0108.tif,web/1165_0108_web.jpg,thumb/1165_0108_thumb.jpg
110,106,master/1165_0109.tif,web/1165_0109_web.jpg,thumb/1165_0109_thumb.jpg
111,107,master/1165_0110.tif,web/1165_0110_web.jpg,thumb/1165_0110_thumb.jpg
112,108,master/1165_0111.tif,web/1165_0111_web.jpg,thumb/1165_0111_thumb.jpg
113,109,master/1165_0112.tif,web/1165_0112_web.jpg,thumb/1165_0112_thumb.jpg
114,110,master/1165_0113.tif,web/1165_0113_web.jpg,thumb/1165_0113_thumb.jpg
115,111,master/1165_0114.tif,web/1165_0114_web.jpg,thumb/1165_0114_thumb.jpg
116,112,master/1165_0115.tif,web/1165_0115_web.jpg,thumb/1165_0115_thumb.jpg
117,113,master/1165_0116.tif,web/1165_0116_web.jpg,thumb/1165_0116_thumb.jpg
118,114,master/1165_0117.tif,web/1165_0117_web.jpg,thumb/1165_0117_thumb.jpg
119,115,master/1165_0118.tif,web/1165_0118_web.jpg,thumb/1165_0118_thumb.jpg
120,116,master/1165_0119.tif,web/1165_0119_web.jpg,thumb/1165_0119_thumb.jpg
121,117,master/1165_0120.tif,web/1165_0120_web.jpg,thumb/1165_0120_thumb.jpg
122,118,master/1165_0121.tif,web/1165_0121_web.jpg,thumb/1165_0121_thumb.jpg
123,119,master/1165_0122.tif,web/1165_0122_web.jpg,thumb/1165_0122_thumb.jpg
124,120,master/1165_0123.tif,web/1165_0123_web.jpg,thumb/1165_0123_thumb.jpg
125,121,master/1165_0124.tif,web/1165_0124_web.jpg,thumb/1165_0124_thumb.jpg
126,122,master/1165_0125.tif,web/1165_0125_web.jpg,thumb/1165_0125_thumb.jpg
127,123,master/1165_0126.tif,web/1165_0126_web.jpg,thumb/1165_0126_thumb.jpg
128,123 =124,master/1165_0127.tif,web/1165_0127_web.jpg,thumb/1165_0127_thumb.jpg
129,124 =125,master/1165_0128.tif,web/1165_0128_web.jpg,thumb/1165_0128_thumb.jpg
130,125 =126,master/1165_0129.tif,web/1165_0129_web.jpg,thumb/1165_0129_thumb.jpg
131,126 =127,master/1165_0130.tif,web/1165_0130_web.jpg,thumb/1165_0130_thumb.jpg
132,127 =128,master/1165_0131.tif,web/1165_0131_web.jpg,thumb/1165_0131_thumb.jpg
133,128 =129,master/1165_0132.tif,web/1165_0132_web.jpg,thumb/1165_0132_thumb.jpg
134,129 =130,master/1165_0133.tif,web/1165_0133_web.jpg,thumb/1165_0133_thumb.jpg
135,130 =131,master/1165_0134.tif,web/1165_0134_web.jpg,thumb/1165_0134_thumb.jpg
136,131 =132,master/1165_0135.tif,web/1165_0135_web.jpg,thumb/1165_0135_thumb.jpg
137,132 =133,master/1165_0136.tif,web/1165_0136_web.jpg,thumb/1165_0136_thumb.jpg
138,133 =134,master/1165_0137.tif,web/1165_0137_web.jpg,thumb/1165_0137_thumb.jpg
139,134 =135,master/1165_0138.tif,web/1165_0138_web.jpg,thumb/1165_0138_thumb.jpg
140,135 =136,master/1165_0139.tif,web/1165_0139_web.jpg,thumb/1165_0139_thumb.jpg
141,136 =137,master/1165_0140.tif,web/1165_0140_web.jpg,thumb/1165_0140_thumb.jpg
142,137 =138,master/1165_0141.tif,web/1165_0141_web.jpg,thumb/1165_0141_thumb.jpg
143,138 =139,master/1165_0142.tif,web/1165_0142_web.jpg,thumb/1165_0142_thumb.jpg
144,139 =140,master/1165_0143.tif,web/1165_0143_web.jpg,thumb/1165_0143_thumb.jpg
145,140 =141,master/1165_0144.tif,web/1165_0144_web.jpg,thumb/1165_0144_thumb.jpg
146,141 =142,master/1165_0145.tif,web/1165_0145_web.jpg,thumb/1165_0145_thumb.jpg
147,142 =143,master/1165_0146.tif,web/1165_0146_web.jpg,thumb/1165_0146_thumb.jpg
148,143 =144,master/1165_0147.tif,web/1165_0147_web.jpg,thumb/1165_0147_thumb.jpg
149,144 =145,master/1165_0148.tif,web/1165_0148_web.jpg,thumb/1165_0148_thumb.jpg
150,145 =146,master/1165_0149.tif,web/1165_0149_web.jpg,thumb/1165_0149_thumb.jpg
151,146 =147,master/1165_0150.tif,web/1165_0150_web.jpg,thumb/1165_0150_thumb.jpg
152,147 =148,master/1165_0151.tif,web/1165_0151_web.jpg,thumb/1165_0151_thumb.jpg
153,148 =149,master/1165_0152.tif,web/1165_0152_web.jpg,thumb/1165_0152_thumb.jpg
154,149 =150,master/1165_0153.tif,web/1165_0153_web.jpg,thumb/1165_0153_thumb.jpg
155,150 =151,master/1165_0154.tif,web/1165_0154_web.jpg,thumb/1165_0154_thumb.jpg
156,151 =152,master/1165_0155.tif,web/1165_0155_web.jpg,thumb/1165_0155_thumb.jpg
157,152 =153,master/1165_0156.tif,web/1165_0156_web.jpg,thumb/1165_0156_thumb.jpg
158,153 =154,master/1165_0157.tif,web/1165_0157_web.jpg,thumb/1165_0157_thumb.jpg
159,154 =155,master/1165_0158.tif,web/1165_0158_web.jpg,thumb/1165_0158_thumb.jpg
160,155 =156,master/1165_0159.tif,web/1165_0159_web.jpg,thumb/1165_0159_thumb.jpg
161,156 =157,master/1165_0160.tif,web/1165_0160_web.jpg,thumb/1165_0160_thumb.jpg
162,157 =158,master/1165_0161.tif,web/1165_0161_web.jpg,thumb/1165_0161_thumb.jpg
163,158 =159,master/1165_0162.tif,web/1165_0162_web.jpg,thumb/1165_0162_thumb.jpg
164,159 =160,master/1165_0163.tif,web/1165_0163_web.jpg,thumb/1165_0163_thumb.jpg
165,160 =161,master/1165_0164.tif,web/1165_0164_web.jpg,thumb/1165_0164_thumb.jpg
166,161 =162,master/1165_0165.tif,web/1165_0165_web.jpg,thumb/1165_0165_thumb.jpg
167,162 =163,master/1165_0166.tif,web/1165_0166_web.jpg,thumb/1165_0166_thumb.jpg
168,163 =164,master/1165_0167.tif,web/1165_0167_web.jpg,thumb/1165_0167_thumb.jpg
169,164 =165,master/1165_0168.tif,web/1165_0168_web.jpg,thumb/1165_0168_thumb.jpg
170,165 =166,master/1165_0169.tif,web/1165_0169_web.jpg,thumb/1165_0169_thumb.jpg
171,166 =167,master/1165_0170.tif,web/1165_0170_web.jpg,thumb/1165_0170_thumb.jpg
172,167 =168,master/1165_0171.tif,web/1165_0171_web.jpg,thumb/1165_0171_thumb.jpg
173,168 =169,master/1165_0172.tif,web/1165_0172_web.jpg,thumb/1165_0172_thumb.jpg
174,169 =170,master/1165_0173.tif,web/1165_0173_web.jpg,thumb/1165_0173_thumb.jpg
175,170 =171,master/1165_0174.tif,web/1165_0174_web.jpg,thumb/1165_0174_thumb.jpg
176,171 =172,master/1165_0175.tif,web/1165_0175_web.jpg,thumb/1165_0175_thumb.jpg
177,172 =173,master/1165_0176.tif,web/1165_0176_web.jpg,thumb/1165_0176_thumb.jpg
178,173 =174,master/1165_0177.tif,web/1165_0177_web.jpg,thumb/1165_0177_thumb.jpg
179,174 =175,master/1165_0178.tif,web/1165_0178_web.jpg,thumb/1165_0178_thumb.jpg
180,175 =176,master/1165_0179.tif,web/1165_0179_web.jpg,thumb/1165_0179_thumb.jpg
181,176 =177,master/1165_0180.tif,web/1165_0180_web.jpg,thumb/1165_0180_thumb.jpg
182,177 =178,master/1165_0181.tif,web/1165_0181_web.jpg,thumb/1165_0181_thumb.jpg
183,178 =179,master/1165_0182.tif,web/1165_0182_web.jpg,thumb/1165_0182_thumb.jpg
184,179 =180,master/1165_0183.tif,web/1165_0183_web.jpg,thumb/1165_0183_thumb.jpg
185,180 =181,master/1165_0184.tif,web/1165_0184_web.jpg,thumb/1165_0184_thumb.jpg
186,181 =182,master/1165_0185.tif,web/1165_0185_web.jpg,thumb/1165_0185_thumb.jpg
187,182 =183,master/1165_0186.tif,web/1165_0186_web.jpg,thumb/1165_0186_thumb.jpg
188,183 =184,master/1165_0187.tif,web/1165_0187_web.jpg,thumb/1165_0187_thumb.jpg
189,184 =185,master/1165_0188.tif,web/1165_0188_web.jpg,thumb/1165_0188_thumb.jpg
190,185 =186,master/1165_0189.tif,web/1165_0189_web.jpg,thumb/1165_0189_thumb.jpg
191,186 =187,master/1165_0190.tif,web/1165_0190_web.jpg,thumb/1165_0190_thumb.jpg
192,187 =188,master/1165_0191.tif,web/1165_0191_web.jpg,thumb/1165_0191_thumb.jpg
193,188 =189,master/1165_0192.tif,web/1165_0192_web.jpg,thumb/1165_0192_thumb.jpg
194,189 =190,master/1165_0193.tif,web/1165_0193_web.jpg,thumb/1165_0193_thumb.jpg
195,190 =191,master/1165_0194.tif,web/1165_0194_web.jpg,thumb/1165_0194_thumb.jpg
196,191 =192,master/1165_0195.tif,web/1165_0195_web.jpg,thumb/1165_0195_thumb.jpg
197,192 =193,master/1165_0196.tif,web/1165_0196_web.jpg,thumb/1165_0196_thumb.jpg
198,193 =194,master/1165_0197.tif,web/1165_0197_web.jpg,thumb/1165_0197_thumb.jpg
199,194 =195,master/1165_0198.tif,web/1165_0198_web.jpg,thumb/1165_0198_thumb.jpg
200,195 =196,master/1165_0199.tif,web/1165_0199_web.jpg,thumb/1165_0199_thumb.jpg
201,196 =197,master/1165_0200.tif,web/1165_0200_web.jpg,thumb/1165_0200_thumb.jpg
202,197 =198,master/1165_0201.tif,web/1165_0201_web.jpg,thumb/1165_0201_thumb.jpg
203,198 =199,master/1165_0202.tif,web/1165_0202_web.jpg,thumb/1165_0202_thumb.jpg
204,199 =200,master/1165_0203.tif,web/1165_0203_web.jpg,thumb/1165_0203_thumb.jpg
205,200 =201,master/1165_0204.tif,web/1165_0204_web.jpg,thumb/1165_0204_thumb.jpg
206,201 =202,master/1165_0205.tif,web/1165_0205_web.jpg,thumb/1165_0205_thumb.jpg
207,202 =203,master/1165_0206.tif,web/1165_0206_web.jpg,thumb/1165_0206_thumb.jpg
208,203 =204,master/1165_0207.tif,web/1165_0207_web.jpg,thumb/1165_0207_thumb.jpg
209,204 =205,master/1165_0208.tif,web/1165_0208_web.jpg,thumb/1165_0208_thumb.jpg
210,205 =206,master/1165_0209.tif,web/1165_0209_web.jpg,thumb/1165_0209_thumb.jpg
211,206 =207,master/1165_0210.tif,web/1165_0210_web.jpg,thumb/1165_0210_thumb.jpg
212,207 =208,master/1165_0211.tif,web/1165_0211_web.jpg,thumb/1165_0211_thumb.jpg
213,208 =209,master/1165_0212.tif,web/1165_0212_web.jpg,thumb/1165_0212_thumb.jpg
214,209 =210,master/1165_0213.tif,web/1165_0213_web.jpg,thumb/1165_0213_thumb.jpg
215,210 =211,master/1165_0214.tif,web/1165_0214_web.jpg,thumb/1165_0214_thumb.jpg
216,211 =212,master/1165_0215.tif,web/1165_0215_web.jpg,thumb/1165_0215_thumb.jpg
217,212 =213,master/1165_0216.tif,web/1165_0216_web.jpg,thumb/1165_0216_thumb.jpg
218,213 =214,master/1165_0217.tif,web/1165_0217_web.jpg,thumb/1165_0217_thumb.jpg
219,214 =215,master/1165_0218.tif,web/1165_0218_web.jpg,thumb/1165_0218_thumb.jpg
220,215 =216,master/1165_0219.tif,web/1165_0219_web.jpg,thumb/1165_0219_thumb.jpg
221,216 =217,master/1165_0220.tif,web/1165_0220_web.jpg,thumb/1165_0220_thumb.jpg
222,217 =218,master/1165_0221.tif,web/1165_0221_web.jpg,thumb/1165_0221_thumb.jpg
223,218 =219,master/1165_0222.tif,web/1165_0222_web.jpg,thumb/1165_0222_thumb.jpg
224,219 =220,master/1165_0223.tif,web/1165_0223_web.jpg,thumb/1165_0223_thumb.jpg
225,220 =221,master/1165_0224.tif,web/1165_0224_web.jpg,thumb/1165_0224_thumb.jpg
226,221 =222,master/1165_0225.tif,web/1165_0225_web.jpg,thumb/1165_0225_thumb.jpg
227,Inside back cover,master/1165_0226.tif,web/1165_0226_web.jpg,thumb/1165_0226_thumb.jpg
228,Back cover,master/1165_0227.tif,web/1165_0227_web.jpg,thumb/1165_0227_thumb.jpg
229,Spine,master/1165_0228.tif,web/1165_0228_web.jpg,thumb/1165_0228_thumb.jpg
