postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
63,42v =62v-43r =63r,master/4003_0062.tif,web/4003_0062_web.jpg,thumb/4003_0062_thumb.jpg
64,43v =63v-44r =64r,master/4003_0063.tif,web/4003_0063_web.jpg,thumb/4003_0063_thumb.jpg
65,44v =64v-45r =65r,master/4003_0064.tif,web/4003_0064_web.jpg,thumb/4003_0064_thumb.jpg
66,45v =65v-46r =66r,master/4003_0065.tif,web/4003_0065_web.jpg,thumb/4003_0065_thumb.jpg
67,46v =66v-47r =67r,master/4003_0066.tif,web/4003_0066_web.jpg,thumb/4003_0066_thumb.jpg
68,47v =67v-48r =68r,master/4003_0067.tif,web/4003_0067_web.jpg,thumb/4003_0067_thumb.jpg
69,48v =68v-49r =69r,master/4003_0068.tif,web/4003_0068_web.jpg,thumb/4003_0068_thumb.jpg
70,49v =69v-50r =70r,master/4003_0069.tif,web/4003_0069_web.jpg,thumb/4003_0069_thumb.jpg
71,50v =70v-51r =71r,master/4003_0070.tif,web/4003_0070_web.jpg,thumb/4003_0070_thumb.jpg
72,51v =71v-52r =72r,master/4003_0071.tif,web/4003_0071_web.jpg,thumb/4003_0071_thumb.jpg
73,52v =72v-53r =73r,master/4003_0072.tif,web/4003_0072_web.jpg,thumb/4003_0072_thumb.jpg
74,53v =73v-54r =74r,master/4003_0073.tif,web/4003_0073_web.jpg,thumb/4003_0073_thumb.jpg
75,54v =74v-55r =75r,master/4003_0074.tif,web/4003_0074_web.jpg,thumb/4003_0074_thumb.jpg
76,55v =75v-56r =76r,master/4003_0075.tif,web/4003_0075_web.jpg,thumb/4003_0075_thumb.jpg
77,56v =76v-57r =77r,master/4003_0076.tif,web/4003_0076_web.jpg,thumb/4003_0076_thumb.jpg
78,57v =77v-58r =78r,master/4003_0077.tif,web/4003_0077_web.jpg,thumb/4003_0077_thumb.jpg
79,58v =78v-59r =79r,master/4003_0078.tif,web/4003_0078_web.jpg,thumb/4003_0078_thumb.jpg
80,59v =79v-60r =80r,master/4003_0079.tif,web/4003_0079_web.jpg,thumb/4003_0079_thumb.jpg
81,60v =80v-61r =81r,master/4003_0080.tif,web/4003_0080_web.jpg,thumb/4003_0080_thumb.jpg
82,61v =81v-Loose leaf 1 recto =82r,master/4003_0081.tif,web/4003_0081_web.jpg,thumb/4003_0081_thumb.jpg
83,Loose leaf 1 verso =82v-62r =83r,master/4003_0082.tif,web/4003_0082_web.jpg,thumb/4003_0082_thumb.jpg
84,62v =83v-63r =84r,master/4003_0083.tif,web/4003_0083_web.jpg,thumb/4003_0083_thumb.jpg
85,63v =84v-64r =85r,master/4003_0084.tif,web/4003_0084_web.jpg,thumb/4003_0084_thumb.jpg
86,64v =85v-65r =86r,master/4003_0085.tif,web/4003_0085_web.jpg,thumb/4003_0085_thumb.jpg
87,65v =86v-66r =87r,master/4003_0086.tif,web/4003_0086_web.jpg,thumb/4003_0086_thumb.jpg
88,66v =87v-67r =88r,master/4003_0087.tif,web/4003_0087_web.jpg,thumb/4003_0087_thumb.jpg
89,67v =88v-68r =89r,master/4003_0088.tif,web/4003_0088_web.jpg,thumb/4003_0088_thumb.jpg
90,68v =89v-69r =90r,master/4003_0089.tif,web/4003_0089_web.jpg,thumb/4003_0089_thumb.jpg
91,69v =90v-70r =91r,master/4003_0090.tif,web/4003_0090_web.jpg,thumb/4003_0090_thumb.jpg
92,70v =91v-71r =92r,master/4003_0091.tif,web/4003_0091_web.jpg,thumb/4003_0091_thumb.jpg
93,71v =92v-72r =93r,master/4003_0092.tif,web/4003_0092_web.jpg,thumb/4003_0092_thumb.jpg
94,72v =93v-73r =94r,master/4003_0093.tif,web/4003_0093_web.jpg,thumb/4003_0093_thumb.jpg
95,73v =94v-74r =95r,master/4003_0094.tif,web/4003_0094_web.jpg,thumb/4003_0094_thumb.jpg
96,74v =95v-75r =96r,master/4003_0095.tif,web/4003_0095_web.jpg,thumb/4003_0095_thumb.jpg
97,75v =96v-76r =97r,master/4003_0096.tif,web/4003_0096_web.jpg,thumb/4003_0096_thumb.jpg
98,76v =97v-77r =98r,master/4003_0097.tif,web/4003_0097_web.jpg,thumb/4003_0097_thumb.jpg
99,77v =98v-78r =99r,master/4003_0098.tif,web/4003_0098_web.jpg,thumb/4003_0098_thumb.jpg
100,78v =99v-79r =100r,master/4003_0099.tif,web/4003_0099_web.jpg,thumb/4003_0099_thumb.jpg
101,79v =100v-80r =101r,master/4003_0100.tif,web/4003_0100_web.jpg,thumb/4003_0100_thumb.jpg
102,80v =101v-81r =102r,master/4003_0101.tif,web/4003_0101_web.jpg,thumb/4003_0101_thumb.jpg
103,81v =102v-82r =103r,master/4003_0102.tif,web/4003_0102_web.jpg,thumb/4003_0102_thumb.jpg
104,82v =103v-83r =104r,master/4003_0103.tif,web/4003_0103_web.jpg,thumb/4003_0103_thumb.jpg
105,83v =104v-84r =105r,master/4003_0104.tif,web/4003_0104_web.jpg,thumb/4003_0104_thumb.jpg
106,84v =105v-85r =106r,master/4003_0105.tif,web/4003_0105_web.jpg,thumb/4003_0105_thumb.jpg
107,85v =106v-86r =107r,master/4003_0106.tif,web/4003_0106_web.jpg,thumb/4003_0106_thumb.jpg
108,86v =107v-87r =108r,master/4003_0107.tif,web/4003_0107_web.jpg,thumb/4003_0107_thumb.jpg
109,87v =108v-88r =109r,master/4003_0108.tif,web/4003_0108_web.jpg,thumb/4003_0108_thumb.jpg
110,88v =109v-89r =110r,master/4003_0109.tif,web/4003_0109_web.jpg,thumb/4003_0109_thumb.jpg
111,89v =110v-90r =111r,master/4003_0110.tif,web/4003_0110_web.jpg,thumb/4003_0110_thumb.jpg
112,90v =111v-91r =112r,master/4003_0111.tif,web/4003_0111_web.jpg,thumb/4003_0111_thumb.jpg
113,91v =112v-92r =113r,master/4003_0112.tif,web/4003_0112_web.jpg,thumb/4003_0112_thumb.jpg
114,92v =113v-93r =114r,master/4003_0113.tif,web/4003_0113_web.jpg,thumb/4003_0113_thumb.jpg
115,93v =114v-94r =115r,master/4003_0114.tif,web/4003_0114_web.jpg,thumb/4003_0114_thumb.jpg
116,94v =115v-95r =116r,master/4003_0115.tif,web/4003_0115_web.jpg,thumb/4003_0115_thumb.jpg
117,95v =116v-96r =117r,master/4003_0116.tif,web/4003_0116_web.jpg,thumb/4003_0116_thumb.jpg
118,96v =117v-97r =118r,master/4003_0117.tif,web/4003_0117_web.jpg,thumb/4003_0117_thumb.jpg
119,97v =118v-98r =119r,master/4003_0118.tif,web/4003_0118_web.jpg,thumb/4003_0118_thumb.jpg
120,98v =119v-99r =120r,master/4003_0119.tif,web/4003_0119_web.jpg,thumb/4003_0119_thumb.jpg
121,99v =120v-100r =121r,master/4003_0120.tif,web/4003_0120_web.jpg,thumb/4003_0120_thumb.jpg
122,100v =121v-101r =122r,master/4003_0121.tif,web/4003_0121_web.jpg,thumb/4003_0121_thumb.jpg
123,101v =122v-102r =123r,master/4003_0122.tif,web/4003_0122_web.jpg,thumb/4003_0122_thumb.jpg
124,102v =123v-103r =124r,master/4003_0123.tif,web/4003_0123_web.jpg,thumb/4003_0123_thumb.jpg
125,103v =124v-104r =125r,master/4003_0124.tif,web/4003_0124_web.jpg,thumb/4003_0124_thumb.jpg
126,104v =125v-105r =126r,master/4003_0125.tif,web/4003_0125_web.jpg,thumb/4003_0125_thumb.jpg
127,105v =126v-106r =127r,master/4003_0126.tif,web/4003_0126_web.jpg,thumb/4003_0126_thumb.jpg
128,106v =127v-107r =128r,master/4003_0127.tif,web/4003_0127_web.jpg,thumb/4003_0127_thumb.jpg
129,107v =128v-107r =129r,master/4003_0128.tif,web/4003_0128_web.jpg,thumb/4003_0128_thumb.jpg
130,107v =129v-108r =130r,master/4003_0129.tif,web/4003_0129_web.jpg,thumb/4003_0129_thumb.jpg
131,108v =130v-109r =131r,master/4003_0130.tif,web/4003_0130_web.jpg,thumb/4003_0130_thumb.jpg
132,109v =131v-110r =132r,master/4003_0131.tif,web/4003_0131_web.jpg,thumb/4003_0131_thumb.jpg
133,110v =132v-111r =133r,master/4003_0132.tif,web/4003_0132_web.jpg,thumb/4003_0132_thumb.jpg
134,111v =133v-112r =134r,master/4003_0133.tif,web/4003_0133_web.jpg,thumb/4003_0133_thumb.jpg
135,112v =134v-113r =135r,master/4003_0134.tif,web/4003_0134_web.jpg,thumb/4003_0134_thumb.jpg
136,113v =135v-114r =136r,master/4003_0135.tif,web/4003_0135_web.jpg,thumb/4003_0135_thumb.jpg
137,114v =136v-115r =137r,master/4003_0136.tif,web/4003_0136_web.jpg,thumb/4003_0136_thumb.jpg
138,115v =137v-116r =138r,master/4003_0137.tif,web/4003_0137_web.jpg,thumb/4003_0137_thumb.jpg
139,116v =138v-117r =139r,master/4003_0138.tif,web/4003_0138_web.jpg,thumb/4003_0138_thumb.jpg
140,117v =139v-118r =140r,master/4003_0139.tif,web/4003_0139_web.jpg,thumb/4003_0139_thumb.jpg
141,118v =140v-119r =141r,master/4003_0140.tif,web/4003_0140_web.jpg,thumb/4003_0140_thumb.jpg
142,119v =141v-120r =142r,master/4003_0141.tif,web/4003_0141_web.jpg,thumb/4003_0141_thumb.jpg
143,120v =142v-121r =143r,master/4003_0142.tif,web/4003_0142_web.jpg,thumb/4003_0142_thumb.jpg
144,121v =143v-122r =144r,master/4003_0143.tif,web/4003_0143_web.jpg,thumb/4003_0143_thumb.jpg
145,122v =144v-123r =145r,master/4003_0144.tif,web/4003_0144_web.jpg,thumb/4003_0144_thumb.jpg
146,123v =145v-124r =146r,master/4003_0145.tif,web/4003_0145_web.jpg,thumb/4003_0145_thumb.jpg
147,124v =146v-125r =147r,master/4003_0146.tif,web/4003_0146_web.jpg,thumb/4003_0146_thumb.jpg
148,125v =147v-126r =148r,master/4003_0147.tif,web/4003_0147_web.jpg,thumb/4003_0147_thumb.jpg
149,126v =148v-127r =149r,master/4003_0148.tif,web/4003_0148_web.jpg,thumb/4003_0148_thumb.jpg
150,127v =149v-128r =150r,master/4003_0149.tif,web/4003_0149_web.jpg,thumb/4003_0149_thumb.jpg
151,128v =150v-129r =151r,master/4003_0150.tif,web/4003_0150_web.jpg,thumb/4003_0150_thumb.jpg
152,129v =151v-130r =152r,master/4003_0151.tif,web/4003_0151_web.jpg,thumb/4003_0151_thumb.jpg
153,130v =152v-131r =153r,master/4003_0152.tif,web/4003_0152_web.jpg,thumb/4003_0152_thumb.jpg
154,131v =153v-132r =154r,master/4003_0153.tif,web/4003_0153_web.jpg,thumb/4003_0153_thumb.jpg
155,132v =154v-133r =155r,master/4003_0154.tif,web/4003_0154_web.jpg,thumb/4003_0154_thumb.jpg
156,133v =155v-134r =156r,master/4003_0155.tif,web/4003_0155_web.jpg,thumb/4003_0155_thumb.jpg
157,134v =156v-135r =157r,master/4003_0156.tif,web/4003_0156_web.jpg,thumb/4003_0156_thumb.jpg
158,135v =157v-136r =158r,master/4003_0157.tif,web/4003_0157_web.jpg,thumb/4003_0157_thumb.jpg
159,136v =158v-137r =159r,master/4003_0158.tif,web/4003_0158_web.jpg,thumb/4003_0158_thumb.jpg
160,137v =159v-138r =160r,master/4003_0159.tif,web/4003_0159_web.jpg,thumb/4003_0159_thumb.jpg
161,138v =160v-139r =161r,master/4003_0160.tif,web/4003_0160_web.jpg,thumb/4003_0160_thumb.jpg
162,139v =161v-140r =162r,master/4003_0161.tif,web/4003_0161_web.jpg,thumb/4003_0161_thumb.jpg
163,140v =162v-141r =163r,master/4003_0162.tif,web/4003_0162_web.jpg,thumb/4003_0162_thumb.jpg
164,141v =163v-142r =164r,master/4003_0163.tif,web/4003_0163_web.jpg,thumb/4003_0163_thumb.jpg
165,142v =164v-143r =165r,master/4003_0164.tif,web/4003_0164_web.jpg,thumb/4003_0164_thumb.jpg
166,143v =165v-144r =166r,master/4003_0165.tif,web/4003_0165_web.jpg,thumb/4003_0165_thumb.jpg
167,144v =166v-145r =167r,master/4003_0166.tif,web/4003_0166_web.jpg,thumb/4003_0166_thumb.jpg
168,145v =167v-146r =168r,master/4003_0167.tif,web/4003_0167_web.jpg,thumb/4003_0167_thumb.jpg
169,146v =168v-147r =169r,master/4003_0168.tif,web/4003_0168_web.jpg,thumb/4003_0168_thumb.jpg
170,147v =169v-148r =170r,master/4003_0169.tif,web/4003_0169_web.jpg,thumb/4003_0169_thumb.jpg
171,148v =170v-149r =171r,master/4003_0170.tif,web/4003_0170_web.jpg,thumb/4003_0170_thumb.jpg
172,149v =171v-150r =172r,master/4003_0171.tif,web/4003_0171_web.jpg,thumb/4003_0171_thumb.jpg
173,150v =172v-151r =173r,master/4003_0172.tif,web/4003_0172_web.jpg,thumb/4003_0172_thumb.jpg
174,151v =173v-152r =174r,master/4003_0173.tif,web/4003_0173_web.jpg,thumb/4003_0173_thumb.jpg
175,152v =174v-153r =175r,master/4003_0174.tif,web/4003_0174_web.jpg,thumb/4003_0174_thumb.jpg
176,153v =175v-154r =176r,master/4003_0175.tif,web/4003_0175_web.jpg,thumb/4003_0175_thumb.jpg
177,154v =176v-155r =177r,master/4003_0176.tif,web/4003_0176_web.jpg,thumb/4003_0176_thumb.jpg
178,155v =177v-156r =178r,master/4003_0177.tif,web/4003_0177_web.jpg,thumb/4003_0177_thumb.jpg
179,156v =178v-157r =179r,master/4003_0178.tif,web/4003_0178_web.jpg,thumb/4003_0178_thumb.jpg
180,157v =179v-158r =180r,master/4003_0179.tif,web/4003_0179_web.jpg,thumb/4003_0179_thumb.jpg
181,158v =180v-159r =181r,master/4003_0180.tif,web/4003_0180_web.jpg,thumb/4003_0180_thumb.jpg
182,159v =181v-160r =182r,master/4003_0181.tif,web/4003_0181_web.jpg,thumb/4003_0181_thumb.jpg
183,160v =182v-161r =183r,master/4003_0182.tif,web/4003_0182_web.jpg,thumb/4003_0182_thumb.jpg
184,161v =183v-162r =184r,master/4003_0183.tif,web/4003_0183_web.jpg,thumb/4003_0183_thumb.jpg
185,162v =184v-163r =185r,master/4003_0184.tif,web/4003_0184_web.jpg,thumb/4003_0184_thumb.jpg
186,163v =185v-164r =186r,master/4003_0185.tif,web/4003_0185_web.jpg,thumb/4003_0185_thumb.jpg
187,164v =186v-165r =187r,master/4003_0186.tif,web/4003_0186_web.jpg,thumb/4003_0186_thumb.jpg
188,165v =187v-166r =188r,master/4003_0187.tif,web/4003_0187_web.jpg,thumb/4003_0187_thumb.jpg
189,166v =188v-167r =189r,master/4003_0188.tif,web/4003_0188_web.jpg,thumb/4003_0188_thumb.jpg
190,167v =189v-168r =190r,master/4003_0189.tif,web/4003_0189_web.jpg,thumb/4003_0189_thumb.jpg
191,168v =190v-169r =191r,master/4003_0190.tif,web/4003_0190_web.jpg,thumb/4003_0190_thumb.jpg
192,169v =191v-170r =192r,master/4003_0191.tif,web/4003_0191_web.jpg,thumb/4003_0191_thumb.jpg
193,170v =192v-171r =193r,master/4003_0192.tif,web/4003_0192_web.jpg,thumb/4003_0192_thumb.jpg
194,171v =193v-172r =194r,master/4003_0193.tif,web/4003_0193_web.jpg,thumb/4003_0193_thumb.jpg
195,172v =194v-173r =195r,master/4003_0194.tif,web/4003_0194_web.jpg,thumb/4003_0194_thumb.jpg
196,173v =195v-174r =196r,master/4003_0195.tif,web/4003_0195_web.jpg,thumb/4003_0195_thumb.jpg
197,174v =196v-175r =197r,master/4003_0196.tif,web/4003_0196_web.jpg,thumb/4003_0196_thumb.jpg
198,175v =197v-176r =198r,master/4003_0197.tif,web/4003_0197_web.jpg,thumb/4003_0197_thumb.jpg
199,176v =198v-177r =199r,master/4003_0198.tif,web/4003_0198_web.jpg,thumb/4003_0198_thumb.jpg
200,177v =199v-178r =200r,master/4003_0199.tif,web/4003_0199_web.jpg,thumb/4003_0199_thumb.jpg
201,178v =200v-179r =201r,master/4003_0200.tif,web/4003_0200_web.jpg,thumb/4003_0200_thumb.jpg
202,179v =201v-180r =202r,master/4003_0201.tif,web/4003_0201_web.jpg,thumb/4003_0201_thumb.jpg
203,180v =202v-181r =203r,master/4003_0202.tif,web/4003_0202_web.jpg,thumb/4003_0202_thumb.jpg
204,181v =203v-182r =204r,master/4003_0203.tif,web/4003_0203_web.jpg,thumb/4003_0203_thumb.jpg
205,182v =204v-183r =205r,master/4003_0204.tif,web/4003_0204_web.jpg,thumb/4003_0204_thumb.jpg
206,183v =205v-184r =206r,master/4003_0205.tif,web/4003_0205_web.jpg,thumb/4003_0205_thumb.jpg
207,184v =206v-185r =207r,master/4003_0206.tif,web/4003_0206_web.jpg,thumb/4003_0206_thumb.jpg
208,185v =207v-186r =208r,master/4003_0207.tif,web/4003_0207_web.jpg,thumb/4003_0207_thumb.jpg
209,186v =208v-187r =209r,master/4003_0208.tif,web/4003_0208_web.jpg,thumb/4003_0208_thumb.jpg
210,187v =209v-188r =210r,master/4003_0209.tif,web/4003_0209_web.jpg,thumb/4003_0209_thumb.jpg
211,188v =210v-189r =211r,master/4003_0210.tif,web/4003_0210_web.jpg,thumb/4003_0210_thumb.jpg
212,189v =211v-190r =212r,master/4003_0211.tif,web/4003_0211_web.jpg,thumb/4003_0211_thumb.jpg
213,190v =212v-191r =213r,master/4003_0212.tif,web/4003_0212_web.jpg,thumb/4003_0212_thumb.jpg
214,191v =213v-192r =214r,master/4003_0213.tif,web/4003_0213_web.jpg,thumb/4003_0213_thumb.jpg
215,192v =214v-193r =215r,master/4003_0214.tif,web/4003_0214_web.jpg,thumb/4003_0214_thumb.jpg
216,193v =215v-194r =216r,master/4003_0215.tif,web/4003_0215_web.jpg,thumb/4003_0215_thumb.jpg
217,194v =216v-195r =217r,master/4003_0216.tif,web/4003_0216_web.jpg,thumb/4003_0216_thumb.jpg
218,195v =217v-196r =218r,master/4003_0217.tif,web/4003_0217_web.jpg,thumb/4003_0217_thumb.jpg
219,196v =218v-197r =219r,master/4003_0218.tif,web/4003_0218_web.jpg,thumb/4003_0218_thumb.jpg
220,197v =219v-198r =220r,master/4003_0219.tif,web/4003_0219_web.jpg,thumb/4003_0219_thumb.jpg
221,198v =220v-199r =221r,master/4003_0220.tif,web/4003_0220_web.jpg,thumb/4003_0220_thumb.jpg
222,199v =221v-200r =222r,master/4003_0221.tif,web/4003_0221_web.jpg,thumb/4003_0221_thumb.jpg
223,200v =222v-201r =223r,master/4003_0222.tif,web/4003_0222_web.jpg,thumb/4003_0222_thumb.jpg
224,201v =223v-202r =224r,master/4003_0223.tif,web/4003_0223_web.jpg,thumb/4003_0223_thumb.jpg
225,202v =224v-203r =225r,master/4003_0224.tif,web/4003_0224_web.jpg,thumb/4003_0224_thumb.jpg
226,203v =225v-124r =226r,master/4003_0225.tif,web/4003_0225_web.jpg,thumb/4003_0225_thumb.jpg
227,124v =226v-204r =227r,master/4003_0226.tif,web/4003_0226_web.jpg,thumb/4003_0226_thumb.jpg
228,204v =227v-205r =228r,master/4003_0227.tif,web/4003_0227_web.jpg,thumb/4003_0227_thumb.jpg
229,205v =228v-206r =229r,master/4003_0228.tif,web/4003_0228_web.jpg,thumb/4003_0228_thumb.jpg
230,206v =229v-207r =230r,master/4003_0229.tif,web/4003_0229_web.jpg,thumb/4003_0229_thumb.jpg
231,207v =230v-208r =231r,master/4003_0230.tif,web/4003_0230_web.jpg,thumb/4003_0230_thumb.jpg
232,208v =231v-209r =232r,master/4003_0231.tif,web/4003_0231_web.jpg,thumb/4003_0231_thumb.jpg
233,209v =232v-210r =233r,master/4003_0232.tif,web/4003_0232_web.jpg,thumb/4003_0232_thumb.jpg
234,210v =223v-211r =234r,master/4003_0233.tif,web/4003_0233_web.jpg,thumb/4003_0233_thumb.jpg
235,211v =234v-212r =235r,master/4003_0234.tif,web/4003_0234_web.jpg,thumb/4003_0234_thumb.jpg
236,212v =235v-Inside wooden board,master/4003_0235.tif,web/4003_0235_web.jpg,thumb/4003_0235_thumb.jpg
237,Outside wooden board,master/4003_0236.tif,web/4003_0236_web.jpg,thumb/4003_0236_thumb.jpg
