postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
25,19,master/1069_0024.tif,web/1069_0024_web.jpg,thumb/1069_0024_thumb.jpg
26,20,master/1069_0025.tif,web/1069_0025_web.jpg,thumb/1069_0025_thumb.jpg
27,21,master/1069_0026.tif,web/1069_0026_web.jpg,thumb/1069_0026_thumb.jpg
28,22,master/1069_0027.tif,web/1069_0027_web.jpg,thumb/1069_0027_thumb.jpg
29,23,master/1069_0028.tif,web/1069_0028_web.jpg,thumb/1069_0028_thumb.jpg
30,24,master/1069_0029.tif,web/1069_0029_web.jpg,thumb/1069_0029_thumb.jpg
31,25,master/1069_0030.tif,web/1069_0030_web.jpg,thumb/1069_0030_thumb.jpg
32,26,master/1069_0031.tif,web/1069_0031_web.jpg,thumb/1069_0031_thumb.jpg
33,27,master/1069_0032.tif,web/1069_0032_web.jpg,thumb/1069_0032_thumb.jpg
34,28,master/1069_0033.tif,web/1069_0033_web.jpg,thumb/1069_0033_thumb.jpg
35,29,master/1069_0034.tif,web/1069_0034_web.jpg,thumb/1069_0034_thumb.jpg
36,30,master/1069_0035.tif,web/1069_0035_web.jpg,thumb/1069_0035_thumb.jpg
37,31,master/1069_0036.tif,web/1069_0036_web.jpg,thumb/1069_0036_thumb.jpg
38,32,master/1069_0037.tif,web/1069_0037_web.jpg,thumb/1069_0037_thumb.jpg
39,33,master/1069_0038.tif,web/1069_0038_web.jpg,thumb/1069_0038_thumb.jpg
40,34,master/1069_0039.tif,web/1069_0039_web.jpg,thumb/1069_0039_thumb.jpg
41,35,master/1069_0040.tif,web/1069_0040_web.jpg,thumb/1069_0040_thumb.jpg
42,36,master/1069_0041.tif,web/1069_0041_web.jpg,thumb/1069_0041_thumb.jpg
43,37,master/1069_0042.tif,web/1069_0042_web.jpg,thumb/1069_0042_thumb.jpg
44,38,master/1069_0043.tif,web/1069_0043_web.jpg,thumb/1069_0043_thumb.jpg
45,39,master/1069_0044.tif,web/1069_0044_web.jpg,thumb/1069_0044_thumb.jpg
46,40,master/1069_0045.tif,web/1069_0045_web.jpg,thumb/1069_0045_thumb.jpg
47,41,master/1069_0046.tif,web/1069_0046_web.jpg,thumb/1069_0046_thumb.jpg
48,42,master/1069_0047.tif,web/1069_0047_web.jpg,thumb/1069_0047_thumb.jpg
49,43,master/1069_0048.tif,web/1069_0048_web.jpg,thumb/1069_0048_thumb.jpg
50,44,master/1069_0049.tif,web/1069_0049_web.jpg,thumb/1069_0049_thumb.jpg
51,45,master/1069_0050.tif,web/1069_0050_web.jpg,thumb/1069_0050_thumb.jpg
52,46,master/1069_0051.tif,web/1069_0051_web.jpg,thumb/1069_0051_thumb.jpg
53,47,master/1069_0052.tif,web/1069_0052_web.jpg,thumb/1069_0052_thumb.jpg
54,48,master/1069_0053.tif,web/1069_0053_web.jpg,thumb/1069_0053_thumb.jpg
55,49,master/1069_0054.tif,web/1069_0054_web.jpg,thumb/1069_0054_thumb.jpg
56,50,master/1069_0055.tif,web/1069_0055_web.jpg,thumb/1069_0055_thumb.jpg
57,51,master/1069_0056.tif,web/1069_0056_web.jpg,thumb/1069_0056_thumb.jpg
58,52,master/1069_0057.tif,web/1069_0057_web.jpg,thumb/1069_0057_thumb.jpg
59,53,master/1069_0058.tif,web/1069_0058_web.jpg,thumb/1069_0058_thumb.jpg
60,54,master/1069_0059.tif,web/1069_0059_web.jpg,thumb/1069_0059_thumb.jpg
61,55,master/1069_0060.tif,web/1069_0060_web.jpg,thumb/1069_0060_thumb.jpg
62,56,master/1069_0061.tif,web/1069_0061_web.jpg,thumb/1069_0061_thumb.jpg
63,57,master/1069_0062.tif,web/1069_0062_web.jpg,thumb/1069_0062_thumb.jpg
64,58,master/1069_0063.tif,web/1069_0063_web.jpg,thumb/1069_0063_thumb.jpg
65,59,master/1069_0064.tif,web/1069_0064_web.jpg,thumb/1069_0064_thumb.jpg
66,60,master/1069_0065.tif,web/1069_0065_web.jpg,thumb/1069_0065_thumb.jpg
67,61,master/1069_0066.tif,web/1069_0066_web.jpg,thumb/1069_0066_thumb.jpg
68,62,master/1069_0067.tif,web/1069_0067_web.jpg,thumb/1069_0067_thumb.jpg
69,63,master/1069_0068.tif,web/1069_0068_web.jpg,thumb/1069_0068_thumb.jpg
70,64,master/1069_0069.tif,web/1069_0069_web.jpg,thumb/1069_0069_thumb.jpg
71,65,master/1069_0070.tif,web/1069_0070_web.jpg,thumb/1069_0070_thumb.jpg
72,66,master/1069_0071.tif,web/1069_0071_web.jpg,thumb/1069_0071_thumb.jpg
73,67,master/1069_0072.tif,web/1069_0072_web.jpg,thumb/1069_0072_thumb.jpg
74,68,master/1069_0073.tif,web/1069_0073_web.jpg,thumb/1069_0073_thumb.jpg
75,69,master/1069_0074.tif,web/1069_0074_web.jpg,thumb/1069_0074_thumb.jpg
76,70,master/1069_0075.tif,web/1069_0075_web.jpg,thumb/1069_0075_thumb.jpg
77,71,master/1069_0076.tif,web/1069_0076_web.jpg,thumb/1069_0076_thumb.jpg
78,72,master/1069_0077.tif,web/1069_0077_web.jpg,thumb/1069_0077_thumb.jpg
79,73,master/1069_0078.tif,web/1069_0078_web.jpg,thumb/1069_0078_thumb.jpg
80,74,master/1069_0079.tif,web/1069_0079_web.jpg,thumb/1069_0079_thumb.jpg
81,75,master/1069_0080.tif,web/1069_0080_web.jpg,thumb/1069_0080_thumb.jpg
82,76,master/1069_0081.tif,web/1069_0081_web.jpg,thumb/1069_0081_thumb.jpg
83,77,master/1069_0082.tif,web/1069_0082_web.jpg,thumb/1069_0082_thumb.jpg
84,78,master/1069_0083.tif,web/1069_0083_web.jpg,thumb/1069_0083_thumb.jpg
85,79,master/1069_0084.tif,web/1069_0084_web.jpg,thumb/1069_0084_thumb.jpg
86,80,master/1069_0085.tif,web/1069_0085_web.jpg,thumb/1069_0085_thumb.jpg
87,81,master/1069_0086.tif,web/1069_0086_web.jpg,thumb/1069_0086_thumb.jpg
88,82,master/1069_0087.tif,web/1069_0087_web.jpg,thumb/1069_0087_thumb.jpg
89,83,master/1069_0088.tif,web/1069_0088_web.jpg,thumb/1069_0088_thumb.jpg
90,84,master/1069_0089.tif,web/1069_0089_web.jpg,thumb/1069_0089_thumb.jpg
91,85,master/1069_0090.tif,web/1069_0090_web.jpg,thumb/1069_0090_thumb.jpg
92,86,master/1069_0091.tif,web/1069_0091_web.jpg,thumb/1069_0091_thumb.jpg
93,87,master/1069_0092.tif,web/1069_0092_web.jpg,thumb/1069_0092_thumb.jpg
94,88,master/1069_0093.tif,web/1069_0093_web.jpg,thumb/1069_0093_thumb.jpg
95,89,master/1069_0094.tif,web/1069_0094_web.jpg,thumb/1069_0094_thumb.jpg
96,90,master/1069_0095.tif,web/1069_0095_web.jpg,thumb/1069_0095_thumb.jpg
97,91,master/1069_0096.tif,web/1069_0096_web.jpg,thumb/1069_0096_thumb.jpg
98,92,master/1069_0097.tif,web/1069_0097_web.jpg,thumb/1069_0097_thumb.jpg
99,93,master/1069_0098.tif,web/1069_0098_web.jpg,thumb/1069_0098_thumb.jpg
100,94,master/1069_0099.tif,web/1069_0099_web.jpg,thumb/1069_0099_thumb.jpg
101,95,master/1069_0100.tif,web/1069_0100_web.jpg,thumb/1069_0100_thumb.jpg
102,96,master/1069_0101.tif,web/1069_0101_web.jpg,thumb/1069_0101_thumb.jpg
103,97,master/1069_0102.tif,web/1069_0102_web.jpg,thumb/1069_0102_thumb.jpg
104,98,master/1069_0103.tif,web/1069_0103_web.jpg,thumb/1069_0103_thumb.jpg
105,99,master/1069_0104.tif,web/1069_0104_web.jpg,thumb/1069_0104_thumb.jpg
106,100,master/1069_0105.tif,web/1069_0105_web.jpg,thumb/1069_0105_thumb.jpg
107,101,master/1069_0106.tif,web/1069_0106_web.jpg,thumb/1069_0106_thumb.jpg
108,102,master/1069_0107.tif,web/1069_0107_web.jpg,thumb/1069_0107_thumb.jpg
109,103,master/1069_0108.tif,web/1069_0108_web.jpg,thumb/1069_0108_thumb.jpg
110,104,master/1069_0109.tif,web/1069_0109_web.jpg,thumb/1069_0109_thumb.jpg
111,105,master/1069_0110.tif,web/1069_0110_web.jpg,thumb/1069_0110_thumb.jpg
112,106,master/1069_0111.tif,web/1069_0111_web.jpg,thumb/1069_0111_thumb.jpg
113,107,master/1069_0112.tif,web/1069_0112_web.jpg,thumb/1069_0112_thumb.jpg
114,108,master/1069_0113.tif,web/1069_0113_web.jpg,thumb/1069_0113_thumb.jpg
115,109,master/1069_0114.tif,web/1069_0114_web.jpg,thumb/1069_0114_thumb.jpg
116,110,master/1069_0115.tif,web/1069_0115_web.jpg,thumb/1069_0115_thumb.jpg
117,111,master/1069_0116.tif,web/1069_0116_web.jpg,thumb/1069_0116_thumb.jpg
118,112,master/1069_0117.tif,web/1069_0117_web.jpg,thumb/1069_0117_thumb.jpg
119,113,master/1069_0118.tif,web/1069_0118_web.jpg,thumb/1069_0118_thumb.jpg
120,114,master/1069_0119.tif,web/1069_0119_web.jpg,thumb/1069_0119_thumb.jpg
121,115,master/1069_0120.tif,web/1069_0120_web.jpg,thumb/1069_0120_thumb.jpg
122,116,master/1069_0121.tif,web/1069_0121_web.jpg,thumb/1069_0121_thumb.jpg
123,117,master/1069_0122.tif,web/1069_0122_web.jpg,thumb/1069_0122_thumb.jpg
124,118,master/1069_0123.tif,web/1069_0123_web.jpg,thumb/1069_0123_thumb.jpg
125,119,master/1069_0124.tif,web/1069_0124_web.jpg,thumb/1069_0124_thumb.jpg
126,120,master/1069_0125.tif,web/1069_0125_web.jpg,thumb/1069_0125_thumb.jpg
127,121,master/1069_0126.tif,web/1069_0126_web.jpg,thumb/1069_0126_thumb.jpg
128,122,master/1069_0127.tif,web/1069_0127_web.jpg,thumb/1069_0127_thumb.jpg
129,123,master/1069_0128.tif,web/1069_0128_web.jpg,thumb/1069_0128_thumb.jpg
130,124,master/1069_0129.tif,web/1069_0129_web.jpg,thumb/1069_0129_thumb.jpg
131,125,master/1069_0130.tif,web/1069_0130_web.jpg,thumb/1069_0130_thumb.jpg
132,126,master/1069_0131.tif,web/1069_0131_web.jpg,thumb/1069_0131_thumb.jpg
133,127,master/1069_0132.tif,web/1069_0132_web.jpg,thumb/1069_0132_thumb.jpg
134,128,master/1069_0133.tif,web/1069_0133_web.jpg,thumb/1069_0133_thumb.jpg
135,129,master/1069_0134.tif,web/1069_0134_web.jpg,thumb/1069_0134_thumb.jpg
136,130,master/1069_0135.tif,web/1069_0135_web.jpg,thumb/1069_0135_thumb.jpg
137,131,master/1069_0136.tif,web/1069_0136_web.jpg,thumb/1069_0136_thumb.jpg
138,132,master/1069_0137.tif,web/1069_0137_web.jpg,thumb/1069_0137_thumb.jpg
139,133,master/1069_0138.tif,web/1069_0138_web.jpg,thumb/1069_0138_thumb.jpg
140,134,master/1069_0139.tif,web/1069_0139_web.jpg,thumb/1069_0139_thumb.jpg
141,1 =135,master/1069_0140.tif,web/1069_0140_web.jpg,thumb/1069_0140_thumb.jpg
142,2 =136,master/1069_0141.tif,web/1069_0141_web.jpg,thumb/1069_0141_thumb.jpg
143,3 =137,master/1069_0142.tif,web/1069_0142_web.jpg,thumb/1069_0142_thumb.jpg
144,4 =138,master/1069_0143.tif,web/1069_0143_web.jpg,thumb/1069_0143_thumb.jpg
145,5 =139,master/1069_0144.tif,web/1069_0144_web.jpg,thumb/1069_0144_thumb.jpg
146,6 =140,master/1069_0145.tif,web/1069_0145_web.jpg,thumb/1069_0145_thumb.jpg
147,7 =141,master/1069_0146.tif,web/1069_0146_web.jpg,thumb/1069_0146_thumb.jpg
148,8 =142,master/1069_0147.tif,web/1069_0147_web.jpg,thumb/1069_0147_thumb.jpg
149,9 =143,master/1069_0148.tif,web/1069_0148_web.jpg,thumb/1069_0148_thumb.jpg
150,10 =144,master/1069_0149.tif,web/1069_0149_web.jpg,thumb/1069_0149_thumb.jpg
151,11 =145,master/1069_0150.tif,web/1069_0150_web.jpg,thumb/1069_0150_thumb.jpg
152,12 =146,master/1069_0151.tif,web/1069_0151_web.jpg,thumb/1069_0151_thumb.jpg
153,13 =147,master/1069_0152.tif,web/1069_0152_web.jpg,thumb/1069_0152_thumb.jpg
154,14 =148,master/1069_0153.tif,web/1069_0153_web.jpg,thumb/1069_0153_thumb.jpg
155,15 =149,master/1069_0154.tif,web/1069_0154_web.jpg,thumb/1069_0154_thumb.jpg
156,16 =150,master/1069_0155.tif,web/1069_0155_web.jpg,thumb/1069_0155_thumb.jpg
157,17 =151,master/1069_0156.tif,web/1069_0156_web.jpg,thumb/1069_0156_thumb.jpg
158,18 =152,master/1069_0157.tif,web/1069_0157_web.jpg,thumb/1069_0157_thumb.jpg
159,19 =153,master/1069_0158.tif,web/1069_0158_web.jpg,thumb/1069_0158_thumb.jpg
160,20 =154,master/1069_0159.tif,web/1069_0159_web.jpg,thumb/1069_0159_thumb.jpg
161,21 =155,master/1069_0160.tif,web/1069_0160_web.jpg,thumb/1069_0160_thumb.jpg
162,22 =156,master/1069_0161.tif,web/1069_0161_web.jpg,thumb/1069_0161_thumb.jpg
163,23 =157,master/1069_0162.tif,web/1069_0162_web.jpg,thumb/1069_0162_thumb.jpg
164,24 =158,master/1069_0163.tif,web/1069_0163_web.jpg,thumb/1069_0163_thumb.jpg
165,25 =159,master/1069_0164.tif,web/1069_0164_web.jpg,thumb/1069_0164_thumb.jpg
166,26 =160,master/1069_0165.tif,web/1069_0165_web.jpg,thumb/1069_0165_thumb.jpg
167,27 =161,master/1069_0166.tif,web/1069_0166_web.jpg,thumb/1069_0166_thumb.jpg
168,28 =162,master/1069_0167.tif,web/1069_0167_web.jpg,thumb/1069_0167_thumb.jpg
169,29 =163,master/1069_0168.tif,web/1069_0168_web.jpg,thumb/1069_0168_thumb.jpg
170,164,master/1069_0169.tif,web/1069_0169_web.jpg,thumb/1069_0169_thumb.jpg
171,165,master/1069_0170.tif,web/1069_0170_web.jpg,thumb/1069_0170_thumb.jpg
172,166,master/1069_0171.tif,web/1069_0171_web.jpg,thumb/1069_0171_thumb.jpg
173,167,master/1069_0172.tif,web/1069_0172_web.jpg,thumb/1069_0172_thumb.jpg
174,168,master/1069_0173.tif,web/1069_0173_web.jpg,thumb/1069_0173_thumb.jpg
175,169,master/1069_0174.tif,web/1069_0174_web.jpg,thumb/1069_0174_thumb.jpg
176,170,master/1069_0175.tif,web/1069_0175_web.jpg,thumb/1069_0175_thumb.jpg
177,171,master/1069_0176.tif,web/1069_0176_web.jpg,thumb/1069_0176_thumb.jpg
178,172,master/1069_0177.tif,web/1069_0177_web.jpg,thumb/1069_0177_thumb.jpg
179,173,master/1069_0178.tif,web/1069_0178_web.jpg,thumb/1069_0178_thumb.jpg
180,174,master/1069_0179.tif,web/1069_0179_web.jpg,thumb/1069_0179_thumb.jpg
181,Flyleaf 1,master/1069_0180.tif,web/1069_0180_web.jpg,thumb/1069_0180_thumb.jpg
182,Flyleaf 2,master/1069_0181.tif,web/1069_0181_web.jpg,thumb/1069_0181_thumb.jpg
183,Flyleaf 3,master/1069_0182.tif,web/1069_0182_web.jpg,thumb/1069_0182_thumb.jpg
184,Flyleaf 4,master/1069_0183.tif,web/1069_0183_web.jpg,thumb/1069_0183_thumb.jpg
185,Inside back cover,master/1069_0184.tif,web/1069_0184_web.jpg,thumb/1069_0184_thumb.jpg
186,Back cover,master/1069_0185.tif,web/1069_0185_web.jpg,thumb/1069_0185_thumb.jpg
187,Spine,master/1069_0186.tif,web/1069_0186_web.jpg,thumb/1069_0186_thumb.jpg
