postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
95,46r,master/1285_0094.tif,web/1285_0094_web.jpg,thumb/1285_0094_thumb.jpg
96,46v,master/1285_0095.tif,web/1285_0095_web.jpg,thumb/1285_0095_thumb.jpg
97,47r,master/1285_0096.tif,web/1285_0096_web.jpg,thumb/1285_0096_thumb.jpg
98,47v,master/1285_0097.tif,web/1285_0097_web.jpg,thumb/1285_0097_thumb.jpg
99,48r,master/1285_0098.tif,web/1285_0098_web.jpg,thumb/1285_0098_thumb.jpg
100,48v,master/1285_0099.tif,web/1285_0099_web.jpg,thumb/1285_0099_thumb.jpg
101,49r,master/1285_0100.tif,web/1285_0100_web.jpg,thumb/1285_0100_thumb.jpg
102,49v,master/1285_0101.tif,web/1285_0101_web.jpg,thumb/1285_0101_thumb.jpg
103,50r,master/1285_0102.tif,web/1285_0102_web.jpg,thumb/1285_0102_thumb.jpg
104,50v,master/1285_0103.tif,web/1285_0103_web.jpg,thumb/1285_0103_thumb.jpg
105,51r,master/1285_0104.tif,web/1285_0104_web.jpg,thumb/1285_0104_thumb.jpg
106,51v,master/1285_0105.tif,web/1285_0105_web.jpg,thumb/1285_0105_thumb.jpg
107,52r,master/1285_0106.tif,web/1285_0106_web.jpg,thumb/1285_0106_thumb.jpg
108,52v,master/1285_0107.tif,web/1285_0107_web.jpg,thumb/1285_0107_thumb.jpg
109,53r,master/1285_0108.tif,web/1285_0108_web.jpg,thumb/1285_0108_thumb.jpg
110,53v,master/1285_0109.tif,web/1285_0109_web.jpg,thumb/1285_0109_thumb.jpg
111,54r,master/1285_0110.tif,web/1285_0110_web.jpg,thumb/1285_0110_thumb.jpg
112,54v,master/1285_0111.tif,web/1285_0111_web.jpg,thumb/1285_0111_thumb.jpg
113,55r,master/1285_0112.tif,web/1285_0112_web.jpg,thumb/1285_0112_thumb.jpg
114,55v,master/1285_0113.tif,web/1285_0113_web.jpg,thumb/1285_0113_thumb.jpg
115,56r,master/1285_0114.tif,web/1285_0114_web.jpg,thumb/1285_0114_thumb.jpg
116,56v,master/1285_0115.tif,web/1285_0115_web.jpg,thumb/1285_0115_thumb.jpg
117,57r,master/1285_0116.tif,web/1285_0116_web.jpg,thumb/1285_0116_thumb.jpg
118,57v,master/1285_0117.tif,web/1285_0117_web.jpg,thumb/1285_0117_thumb.jpg
119,58r,master/1285_0118.tif,web/1285_0118_web.jpg,thumb/1285_0118_thumb.jpg
120,58v,master/1285_0119.tif,web/1285_0119_web.jpg,thumb/1285_0119_thumb.jpg
121,59r,master/1285_0120.tif,web/1285_0120_web.jpg,thumb/1285_0120_thumb.jpg
122,59v,master/1285_0121.tif,web/1285_0121_web.jpg,thumb/1285_0121_thumb.jpg
123,60r,master/1285_0122.tif,web/1285_0122_web.jpg,thumb/1285_0122_thumb.jpg
124,60v,master/1285_0123.tif,web/1285_0123_web.jpg,thumb/1285_0123_thumb.jpg
125,61r,master/1285_0124.tif,web/1285_0124_web.jpg,thumb/1285_0124_thumb.jpg
126,61v,master/1285_0125.tif,web/1285_0125_web.jpg,thumb/1285_0125_thumb.jpg
127,62r,master/1285_0126.tif,web/1285_0126_web.jpg,thumb/1285_0126_thumb.jpg
128,62v,master/1285_0127.tif,web/1285_0127_web.jpg,thumb/1285_0127_thumb.jpg
129,63r,master/1285_0128.tif,web/1285_0128_web.jpg,thumb/1285_0128_thumb.jpg
130,63v,master/1285_0129.tif,web/1285_0129_web.jpg,thumb/1285_0129_thumb.jpg
131,64r,master/1285_0130.tif,web/1285_0130_web.jpg,thumb/1285_0130_thumb.jpg
132,64v,master/1285_0131.tif,web/1285_0131_web.jpg,thumb/1285_0131_thumb.jpg
133,65r,master/1285_0132.tif,web/1285_0132_web.jpg,thumb/1285_0132_thumb.jpg
134,65v,master/1285_0133.tif,web/1285_0133_web.jpg,thumb/1285_0133_thumb.jpg
135,66r,master/1285_0134.tif,web/1285_0134_web.jpg,thumb/1285_0134_thumb.jpg
136,66v,master/1285_0135.tif,web/1285_0135_web.jpg,thumb/1285_0135_thumb.jpg
137,67r,master/1285_0136.tif,web/1285_0136_web.jpg,thumb/1285_0136_thumb.jpg
138,67v,master/1285_0137.tif,web/1285_0137_web.jpg,thumb/1285_0137_thumb.jpg
139,68r,master/1285_0138.tif,web/1285_0138_web.jpg,thumb/1285_0138_thumb.jpg
140,89v,master/1285_0139.tif,web/1285_0139_web.jpg,thumb/1285_0139_thumb.jpg
141,90r,master/1285_0140.tif,web/1285_0140_web.jpg,thumb/1285_0140_thumb.jpg
142,90v,master/1285_0141.tif,web/1285_0141_web.jpg,thumb/1285_0141_thumb.jpg
143,91r,master/1285_0142.tif,web/1285_0142_web.jpg,thumb/1285_0142_thumb.jpg
144,91v,master/1285_0143.tif,web/1285_0143_web.jpg,thumb/1285_0143_thumb.jpg
145,92r,master/1285_0144.tif,web/1285_0144_web.jpg,thumb/1285_0144_thumb.jpg
146,92v,master/1285_0145.tif,web/1285_0145_web.jpg,thumb/1285_0145_thumb.jpg
147,93r,master/1285_0146.tif,web/1285_0146_web.jpg,thumb/1285_0146_thumb.jpg
148,93v,master/1285_0147.tif,web/1285_0147_web.jpg,thumb/1285_0147_thumb.jpg
149,94r,master/1285_0148.tif,web/1285_0148_web.jpg,thumb/1285_0148_thumb.jpg
150,94v,master/1285_0149.tif,web/1285_0149_web.jpg,thumb/1285_0149_thumb.jpg
151,95r,master/1285_0150.tif,web/1285_0150_web.jpg,thumb/1285_0150_thumb.jpg
152,95v,master/1285_0151.tif,web/1285_0151_web.jpg,thumb/1285_0151_thumb.jpg
153,96r,master/1285_0152.tif,web/1285_0152_web.jpg,thumb/1285_0152_thumb.jpg
154,96v,master/1285_0153.tif,web/1285_0153_web.jpg,thumb/1285_0153_thumb.jpg
155,97r,master/1285_0154.tif,web/1285_0154_web.jpg,thumb/1285_0154_thumb.jpg
156,97v,master/1285_0155.tif,web/1285_0155_web.jpg,thumb/1285_0155_thumb.jpg
157,98r,master/1285_0156.tif,web/1285_0156_web.jpg,thumb/1285_0156_thumb.jpg
158,98v,master/1285_0157.tif,web/1285_0157_web.jpg,thumb/1285_0157_thumb.jpg
159,99r,master/1285_0158.tif,web/1285_0158_web.jpg,thumb/1285_0158_thumb.jpg
160,99v,master/1285_0159.tif,web/1285_0159_web.jpg,thumb/1285_0159_thumb.jpg
161,100r,master/1285_0160.tif,web/1285_0160_web.jpg,thumb/1285_0160_thumb.jpg
162,100v,master/1285_0161.tif,web/1285_0161_web.jpg,thumb/1285_0161_thumb.jpg
163,101r,master/1285_0162.tif,web/1285_0162_web.jpg,thumb/1285_0162_thumb.jpg
164,101v,master/1285_0163.tif,web/1285_0163_web.jpg,thumb/1285_0163_thumb.jpg
165,102r,master/1285_0164.tif,web/1285_0164_web.jpg,thumb/1285_0164_thumb.jpg
166,102v,master/1285_0165.tif,web/1285_0165_web.jpg,thumb/1285_0165_thumb.jpg
167,103r,master/1285_0166.tif,web/1285_0166_web.jpg,thumb/1285_0166_thumb.jpg
168,103v,master/1285_0167.tif,web/1285_0167_web.jpg,thumb/1285_0167_thumb.jpg
169,104r,master/1285_0168.tif,web/1285_0168_web.jpg,thumb/1285_0168_thumb.jpg
170,104v,master/1285_0169.tif,web/1285_0169_web.jpg,thumb/1285_0169_thumb.jpg
171,105r,master/1285_0170.tif,web/1285_0170_web.jpg,thumb/1285_0170_thumb.jpg
172,105v,master/1285_0171.tif,web/1285_0171_web.jpg,thumb/1285_0171_thumb.jpg
173,106r,master/1285_0172.tif,web/1285_0172_web.jpg,thumb/1285_0172_thumb.jpg
174,106v,master/1285_0173.tif,web/1285_0173_web.jpg,thumb/1285_0173_thumb.jpg
175,107r,master/1285_0174.tif,web/1285_0174_web.jpg,thumb/1285_0174_thumb.jpg
176,107v,master/1285_0175.tif,web/1285_0175_web.jpg,thumb/1285_0175_thumb.jpg
177,108r,master/1285_0176.tif,web/1285_0176_web.jpg,thumb/1285_0176_thumb.jpg
178,108v,master/1285_0177.tif,web/1285_0177_web.jpg,thumb/1285_0177_thumb.jpg
179,109r,master/1285_0178.tif,web/1285_0178_web.jpg,thumb/1285_0178_thumb.jpg
180,109v,master/1285_0179.tif,web/1285_0179_web.jpg,thumb/1285_0179_thumb.jpg
181,110r,master/1285_0180.tif,web/1285_0180_web.jpg,thumb/1285_0180_thumb.jpg
182,110v,master/1285_0181.tif,web/1285_0181_web.jpg,thumb/1285_0181_thumb.jpg
183,111r,master/1285_0182.tif,web/1285_0182_web.jpg,thumb/1285_0182_thumb.jpg
184,111v,master/1285_0183.tif,web/1285_0183_web.jpg,thumb/1285_0183_thumb.jpg
185,112r,master/1285_0184.tif,web/1285_0184_web.jpg,thumb/1285_0184_thumb.jpg
186,112v,master/1285_0185.tif,web/1285_0185_web.jpg,thumb/1285_0185_thumb.jpg
187,113r,master/1285_0186.tif,web/1285_0186_web.jpg,thumb/1285_0186_thumb.jpg
188,113v,master/1285_0187.tif,web/1285_0187_web.jpg,thumb/1285_0187_thumb.jpg
189,114r,master/1285_0188.tif,web/1285_0188_web.jpg,thumb/1285_0188_thumb.jpg
190,114v,master/1285_0189.tif,web/1285_0189_web.jpg,thumb/1285_0189_thumb.jpg
191,115r,master/1285_0190.tif,web/1285_0190_web.jpg,thumb/1285_0190_thumb.jpg
192,115v,master/1285_0191.tif,web/1285_0191_web.jpg,thumb/1285_0191_thumb.jpg
193,116r,master/1285_0192.tif,web/1285_0192_web.jpg,thumb/1285_0192_thumb.jpg
194,116v,master/1285_0193.tif,web/1285_0193_web.jpg,thumb/1285_0193_thumb.jpg
195,117r,master/1285_0194.tif,web/1285_0194_web.jpg,thumb/1285_0194_thumb.jpg
196,117v,master/1285_0195.tif,web/1285_0195_web.jpg,thumb/1285_0195_thumb.jpg
197,118r,master/1285_0196.tif,web/1285_0196_web.jpg,thumb/1285_0196_thumb.jpg
198,139v,master/1285_0197.tif,web/1285_0197_web.jpg,thumb/1285_0197_thumb.jpg
199,140r,master/1285_0198.tif,web/1285_0198_web.jpg,thumb/1285_0198_thumb.jpg
200,140v,master/1285_0199.tif,web/1285_0199_web.jpg,thumb/1285_0199_thumb.jpg
201,141r,master/1285_0200.tif,web/1285_0200_web.jpg,thumb/1285_0200_thumb.jpg
202,141v,master/1285_0201.tif,web/1285_0201_web.jpg,thumb/1285_0201_thumb.jpg
203,142r,master/1285_0202.tif,web/1285_0202_web.jpg,thumb/1285_0202_thumb.jpg
204,142v,master/1285_0203.tif,web/1285_0203_web.jpg,thumb/1285_0203_thumb.jpg
205,143r,master/1285_0204.tif,web/1285_0204_web.jpg,thumb/1285_0204_thumb.jpg
206,143v,master/1285_0205.tif,web/1285_0205_web.jpg,thumb/1285_0205_thumb.jpg
207,144r,master/1285_0206.tif,web/1285_0206_web.jpg,thumb/1285_0206_thumb.jpg
208,144v,master/1285_0207.tif,web/1285_0207_web.jpg,thumb/1285_0207_thumb.jpg
209,145r,master/1285_0208.tif,web/1285_0208_web.jpg,thumb/1285_0208_thumb.jpg
210,145v,master/1285_0209.tif,web/1285_0209_web.jpg,thumb/1285_0209_thumb.jpg
211,146r,master/1285_0210.tif,web/1285_0210_web.jpg,thumb/1285_0210_thumb.jpg
212,146v,master/1285_0211.tif,web/1285_0211_web.jpg,thumb/1285_0211_thumb.jpg
213,147r,master/1285_0212.tif,web/1285_0212_web.jpg,thumb/1285_0212_thumb.jpg
214,147v,master/1285_0213.tif,web/1285_0213_web.jpg,thumb/1285_0213_thumb.jpg
215,148r,master/1285_0214.tif,web/1285_0214_web.jpg,thumb/1285_0214_thumb.jpg
216,148v,master/1285_0215.tif,web/1285_0215_web.jpg,thumb/1285_0215_thumb.jpg
217,149r,master/1285_0216.tif,web/1285_0216_web.jpg,thumb/1285_0216_thumb.jpg
218,149v,master/1285_0217.tif,web/1285_0217_web.jpg,thumb/1285_0217_thumb.jpg
219,150r,master/1285_0218.tif,web/1285_0218_web.jpg,thumb/1285_0218_thumb.jpg
220,150v,master/1285_0219.tif,web/1285_0219_web.jpg,thumb/1285_0219_thumb.jpg
221,151r,master/1285_0220.tif,web/1285_0220_web.jpg,thumb/1285_0220_thumb.jpg
222,151v,master/1285_0221.tif,web/1285_0221_web.jpg,thumb/1285_0221_thumb.jpg
223,152r,master/1285_0222.tif,web/1285_0222_web.jpg,thumb/1285_0222_thumb.jpg
224,152v,master/1285_0223.tif,web/1285_0223_web.jpg,thumb/1285_0223_thumb.jpg
225,153r,master/1285_0224.tif,web/1285_0224_web.jpg,thumb/1285_0224_thumb.jpg
226,153v,master/1285_0225.tif,web/1285_0225_web.jpg,thumb/1285_0225_thumb.jpg
227,154r,master/1285_0226.tif,web/1285_0226_web.jpg,thumb/1285_0226_thumb.jpg
228,154v,master/1285_0227.tif,web/1285_0227_web.jpg,thumb/1285_0227_thumb.jpg
229,155r,master/1285_0228.tif,web/1285_0228_web.jpg,thumb/1285_0228_thumb.jpg
230,155v,master/1285_0229.tif,web/1285_0229_web.jpg,thumb/1285_0229_thumb.jpg
231,156r,master/1285_0230.tif,web/1285_0230_web.jpg,thumb/1285_0230_thumb.jpg
232,156v,master/1285_0231.tif,web/1285_0231_web.jpg,thumb/1285_0231_thumb.jpg
233,157r,master/1285_0232.tif,web/1285_0232_web.jpg,thumb/1285_0232_thumb.jpg
234,157v,master/1285_0233.tif,web/1285_0233_web.jpg,thumb/1285_0233_thumb.jpg
235,158r,master/1285_0234.tif,web/1285_0234_web.jpg,thumb/1285_0234_thumb.jpg
236,158v,master/1285_0235.tif,web/1285_0235_web.jpg,thumb/1285_0235_thumb.jpg
237,159r,master/1285_0236.tif,web/1285_0236_web.jpg,thumb/1285_0236_thumb.jpg
238,159v,master/1285_0237.tif,web/1285_0237_web.jpg,thumb/1285_0237_thumb.jpg
239,160r,master/1285_0238.tif,web/1285_0238_web.jpg,thumb/1285_0238_thumb.jpg
240,160v,master/1285_0239.tif,web/1285_0239_web.jpg,thumb/1285_0239_thumb.jpg
241,161r,master/1285_0240.tif,web/1285_0240_web.jpg,thumb/1285_0240_thumb.jpg
242,161v,master/1285_0241.tif,web/1285_0241_web.jpg,thumb/1285_0241_thumb.jpg
243,162r,master/1285_0242.tif,web/1285_0242_web.jpg,thumb/1285_0242_thumb.jpg
244,162v,master/1285_0243.tif,web/1285_0243_web.jpg,thumb/1285_0243_thumb.jpg
245,163r,master/1285_0244.tif,web/1285_0244_web.jpg,thumb/1285_0244_thumb.jpg
246,163v,master/1285_0245.tif,web/1285_0245_web.jpg,thumb/1285_0245_thumb.jpg
247,164r,master/1285_0246.tif,web/1285_0246_web.jpg,thumb/1285_0246_thumb.jpg
248,164v,master/1285_0247.tif,web/1285_0247_web.jpg,thumb/1285_0247_thumb.jpg
249,165r,master/1285_0248.tif,web/1285_0248_web.jpg,thumb/1285_0248_thumb.jpg
250,165v,master/1285_0249.tif,web/1285_0249_web.jpg,thumb/1285_0249_thumb.jpg
251,166r,master/1285_0250.tif,web/1285_0250_web.jpg,thumb/1285_0250_thumb.jpg
252,166v,master/1285_0251.tif,web/1285_0251_web.jpg,thumb/1285_0251_thumb.jpg
253,167r,master/1285_0252.tif,web/1285_0252_web.jpg,thumb/1285_0252_thumb.jpg
254,167v,master/1285_0253.tif,web/1285_0253_web.jpg,thumb/1285_0253_thumb.jpg
255,168r,master/1285_0254.tif,web/1285_0254_web.jpg,thumb/1285_0254_thumb.jpg
256,168v,master/1285_0255.tif,web/1285_0255_web.jpg,thumb/1285_0255_thumb.jpg
257,169r,master/1285_0256.tif,web/1285_0256_web.jpg,thumb/1285_0256_thumb.jpg
258,169v,master/1285_0257.tif,web/1285_0257_web.jpg,thumb/1285_0257_thumb.jpg
259,170r,master/1285_0258.tif,web/1285_0258_web.jpg,thumb/1285_0258_thumb.jpg
260,170v,master/1285_0259.tif,web/1285_0259_web.jpg,thumb/1285_0259_thumb.jpg
261,171r,master/1285_0260.tif,web/1285_0260_web.jpg,thumb/1285_0260_thumb.jpg
262,171v,master/1285_0261.tif,web/1285_0261_web.jpg,thumb/1285_0261_thumb.jpg
263,172r,master/1285_0262.tif,web/1285_0262_web.jpg,thumb/1285_0262_thumb.jpg
264,172v,master/1285_0263.tif,web/1285_0263_web.jpg,thumb/1285_0263_thumb.jpg
265,173r,master/1285_0264.tif,web/1285_0264_web.jpg,thumb/1285_0264_thumb.jpg
266,173v,master/1285_0265.tif,web/1285_0265_web.jpg,thumb/1285_0265_thumb.jpg
267,174r,master/1285_0266.tif,web/1285_0266_web.jpg,thumb/1285_0266_thumb.jpg
268,174v,master/1285_0267.tif,web/1285_0267_web.jpg,thumb/1285_0267_thumb.jpg
269,175r,master/1285_0268.tif,web/1285_0268_web.jpg,thumb/1285_0268_thumb.jpg
270,175v,master/1285_0269.tif,web/1285_0269_web.jpg,thumb/1285_0269_thumb.jpg
271,176r,master/1285_0270.tif,web/1285_0270_web.jpg,thumb/1285_0270_thumb.jpg
272,240v,master/1285_0271.tif,web/1285_0271_web.jpg,thumb/1285_0271_thumb.jpg
273,Flyleaf 1 recto,master/1285_0272.tif,web/1285_0272_web.jpg,thumb/1285_0272_thumb.jpg
274,Flyleaf 1 verso,master/1285_0273.tif,web/1285_0273_web.jpg,thumb/1285_0273_thumb.jpg
275,Inside back cover,master/1285_0274.tif,web/1285_0274_web.jpg,thumb/1285_0274_thumb.jpg
276,Back cover,master/1285_0275.tif,web/1285_0275_web.jpg,thumb/1285_0275_thumb.jpg
277,Spine,master/1285_0276.tif,web/1285_0276_web.jpg,thumb/1285_0276_thumb.jpg
