postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
96,46r,master/9192_0095.tif,web/9192_0095_web.jpg,thumb/9192_0095_thumb.jpg
97,46v,master/9192_0096.tif,web/9192_0096_web.jpg,thumb/9192_0096_thumb.jpg
98,47r,master/9192_0097.tif,web/9192_0097_web.jpg,thumb/9192_0097_thumb.jpg
99,47v,master/9192_0098.tif,web/9192_0098_web.jpg,thumb/9192_0098_thumb.jpg
100,48r,master/9192_0099.tif,web/9192_0099_web.jpg,thumb/9192_0099_thumb.jpg
101,48v,master/9192_0100.tif,web/9192_0100_web.jpg,thumb/9192_0100_thumb.jpg
102,49r,master/9192_0101.tif,web/9192_0101_web.jpg,thumb/9192_0101_thumb.jpg
103,49v,master/9192_0102.tif,web/9192_0102_web.jpg,thumb/9192_0102_thumb.jpg
104,50r,master/9192_0103.tif,web/9192_0103_web.jpg,thumb/9192_0103_thumb.jpg
105,50v,master/9192_0104.tif,web/9192_0104_web.jpg,thumb/9192_0104_thumb.jpg
106,51r,master/9192_0105.tif,web/9192_0105_web.jpg,thumb/9192_0105_thumb.jpg
107,51v,master/9192_0106.tif,web/9192_0106_web.jpg,thumb/9192_0106_thumb.jpg
108,52r,master/9192_0107.tif,web/9192_0107_web.jpg,thumb/9192_0107_thumb.jpg
109,52v,master/9192_0108.tif,web/9192_0108_web.jpg,thumb/9192_0108_thumb.jpg
110,53r,master/9192_0109.tif,web/9192_0109_web.jpg,thumb/9192_0109_thumb.jpg
111,53v,master/9192_0110.tif,web/9192_0110_web.jpg,thumb/9192_0110_thumb.jpg
112,54r,master/9192_0111.tif,web/9192_0111_web.jpg,thumb/9192_0111_thumb.jpg
113,54v,master/9192_0112.tif,web/9192_0112_web.jpg,thumb/9192_0112_thumb.jpg
114,55r,master/9192_0113.tif,web/9192_0113_web.jpg,thumb/9192_0113_thumb.jpg
115,55v,master/9192_0114.tif,web/9192_0114_web.jpg,thumb/9192_0114_thumb.jpg
116,56r,master/9192_0115.tif,web/9192_0115_web.jpg,thumb/9192_0115_thumb.jpg
117,56v,master/9192_0116.tif,web/9192_0116_web.jpg,thumb/9192_0116_thumb.jpg
118,57r,master/9192_0117.tif,web/9192_0117_web.jpg,thumb/9192_0117_thumb.jpg
119,57v,master/9192_0118.tif,web/9192_0118_web.jpg,thumb/9192_0118_thumb.jpg
120,58r,master/9192_0119.tif,web/9192_0119_web.jpg,thumb/9192_0119_thumb.jpg
121,58v,master/9192_0120.tif,web/9192_0120_web.jpg,thumb/9192_0120_thumb.jpg
122,59r,master/9192_0121.tif,web/9192_0121_web.jpg,thumb/9192_0121_thumb.jpg
123,59v,master/9192_0122.tif,web/9192_0122_web.jpg,thumb/9192_0122_thumb.jpg
124,60r,master/9192_0123.tif,web/9192_0123_web.jpg,thumb/9192_0123_thumb.jpg
125,60v,master/9192_0124.tif,web/9192_0124_web.jpg,thumb/9192_0124_thumb.jpg
126,61r,master/9192_0125.tif,web/9192_0125_web.jpg,thumb/9192_0125_thumb.jpg
127,61v,master/9192_0126.tif,web/9192_0126_web.jpg,thumb/9192_0126_thumb.jpg
128,62r,master/9192_0127.tif,web/9192_0127_web.jpg,thumb/9192_0127_thumb.jpg
129,62v,master/9192_0128.tif,web/9192_0128_web.jpg,thumb/9192_0128_thumb.jpg
130,63r,master/9192_0129.tif,web/9192_0129_web.jpg,thumb/9192_0129_thumb.jpg
131,63v,master/9192_0130.tif,web/9192_0130_web.jpg,thumb/9192_0130_thumb.jpg
132,64r,master/9192_0131.tif,web/9192_0131_web.jpg,thumb/9192_0131_thumb.jpg
133,64v,master/9192_0132.tif,web/9192_0132_web.jpg,thumb/9192_0132_thumb.jpg
134,65r,master/9192_0133.tif,web/9192_0133_web.jpg,thumb/9192_0133_thumb.jpg
135,65v,master/9192_0134.tif,web/9192_0134_web.jpg,thumb/9192_0134_thumb.jpg
136,66r,master/9192_0135.tif,web/9192_0135_web.jpg,thumb/9192_0135_thumb.jpg
137,66v,master/9192_0136.tif,web/9192_0136_web.jpg,thumb/9192_0136_thumb.jpg
138,67r,master/9192_0137.tif,web/9192_0137_web.jpg,thumb/9192_0137_thumb.jpg
139,67v,master/9192_0138.tif,web/9192_0138_web.jpg,thumb/9192_0138_thumb.jpg
140,68r,master/9192_0139.tif,web/9192_0139_web.jpg,thumb/9192_0139_thumb.jpg
141,68v,master/9192_0140.tif,web/9192_0140_web.jpg,thumb/9192_0140_thumb.jpg
142,69r,master/9192_0141.tif,web/9192_0141_web.jpg,thumb/9192_0141_thumb.jpg
143,69v,master/9192_0142.tif,web/9192_0142_web.jpg,thumb/9192_0142_thumb.jpg
144,70r,master/9192_0143.tif,web/9192_0143_web.jpg,thumb/9192_0143_thumb.jpg
145,70v,master/9192_0144.tif,web/9192_0144_web.jpg,thumb/9192_0144_thumb.jpg
146,71r,master/9192_0145.tif,web/9192_0145_web.jpg,thumb/9192_0145_thumb.jpg
147,71v,master/9192_0146.tif,web/9192_0146_web.jpg,thumb/9192_0146_thumb.jpg
148,72r,master/9192_0147.tif,web/9192_0147_web.jpg,thumb/9192_0147_thumb.jpg
149,72v,master/9192_0148.tif,web/9192_0148_web.jpg,thumb/9192_0148_thumb.jpg
150,73r,master/9192_0149.tif,web/9192_0149_web.jpg,thumb/9192_0149_thumb.jpg
151,73v,master/9192_0150.tif,web/9192_0150_web.jpg,thumb/9192_0150_thumb.jpg
152,74r,master/9192_0151.tif,web/9192_0151_web.jpg,thumb/9192_0151_thumb.jpg
153,74v,master/9192_0152.tif,web/9192_0152_web.jpg,thumb/9192_0152_thumb.jpg
154,75r,master/9192_0153.tif,web/9192_0153_web.jpg,thumb/9192_0153_thumb.jpg
155,75v,master/9192_0154.tif,web/9192_0154_web.jpg,thumb/9192_0154_thumb.jpg
156,76r,master/9192_0155.tif,web/9192_0155_web.jpg,thumb/9192_0155_thumb.jpg
157,76v,master/9192_0156.tif,web/9192_0156_web.jpg,thumb/9192_0156_thumb.jpg
158,77r,master/9192_0157.tif,web/9192_0157_web.jpg,thumb/9192_0157_thumb.jpg
159,77v,master/9192_0158.tif,web/9192_0158_web.jpg,thumb/9192_0158_thumb.jpg
160,78r,master/9192_0159.tif,web/9192_0159_web.jpg,thumb/9192_0159_thumb.jpg
161,78v,master/9192_0160.tif,web/9192_0160_web.jpg,thumb/9192_0160_thumb.jpg
162,79r,master/9192_0161.tif,web/9192_0161_web.jpg,thumb/9192_0161_thumb.jpg
163,79v,master/9192_0162.tif,web/9192_0162_web.jpg,thumb/9192_0162_thumb.jpg
164,80r,master/9192_0163.tif,web/9192_0163_web.jpg,thumb/9192_0163_thumb.jpg
165,80v,master/9192_0164.tif,web/9192_0164_web.jpg,thumb/9192_0164_thumb.jpg
166,81r,master/9192_0165.tif,web/9192_0165_web.jpg,thumb/9192_0165_thumb.jpg
167,81v,master/9192_0166.tif,web/9192_0166_web.jpg,thumb/9192_0166_thumb.jpg
168,82r,master/9192_0167.tif,web/9192_0167_web.jpg,thumb/9192_0167_thumb.jpg
169,82v,master/9192_0168.tif,web/9192_0168_web.jpg,thumb/9192_0168_thumb.jpg
170,83r,master/9192_0169.tif,web/9192_0169_web.jpg,thumb/9192_0169_thumb.jpg
171,83v,master/9192_0170.tif,web/9192_0170_web.jpg,thumb/9192_0170_thumb.jpg
172,84r,master/9192_0171.tif,web/9192_0171_web.jpg,thumb/9192_0171_thumb.jpg
173,84v,master/9192_0172.tif,web/9192_0172_web.jpg,thumb/9192_0172_thumb.jpg
174,85r,master/9192_0173.tif,web/9192_0173_web.jpg,thumb/9192_0173_thumb.jpg
175,85v,master/9192_0174.tif,web/9192_0174_web.jpg,thumb/9192_0174_thumb.jpg
176,86r,master/9192_0175.tif,web/9192_0175_web.jpg,thumb/9192_0175_thumb.jpg
177,86v,master/9192_0176.tif,web/9192_0176_web.jpg,thumb/9192_0176_thumb.jpg
178,87r,master/9192_0177.tif,web/9192_0177_web.jpg,thumb/9192_0177_thumb.jpg
179,87v,master/9192_0178.tif,web/9192_0178_web.jpg,thumb/9192_0178_thumb.jpg
180,88r,master/9192_0179.tif,web/9192_0179_web.jpg,thumb/9192_0179_thumb.jpg
181,88v,master/9192_0180.tif,web/9192_0180_web.jpg,thumb/9192_0180_thumb.jpg
182,89r,master/9192_0181.tif,web/9192_0181_web.jpg,thumb/9192_0181_thumb.jpg
183,89v,master/9192_0182.tif,web/9192_0182_web.jpg,thumb/9192_0182_thumb.jpg
184,90r,master/9192_0183.tif,web/9192_0183_web.jpg,thumb/9192_0183_thumb.jpg
185,90v,master/9192_0184.tif,web/9192_0184_web.jpg,thumb/9192_0184_thumb.jpg
186,91r,master/9192_0185.tif,web/9192_0185_web.jpg,thumb/9192_0185_thumb.jpg
187,91v,master/9192_0186.tif,web/9192_0186_web.jpg,thumb/9192_0186_thumb.jpg
188,92r,master/9192_0187.tif,web/9192_0187_web.jpg,thumb/9192_0187_thumb.jpg
189,92v,master/9192_0188.tif,web/9192_0188_web.jpg,thumb/9192_0188_thumb.jpg
190,93r,master/9192_0189.tif,web/9192_0189_web.jpg,thumb/9192_0189_thumb.jpg
191,93v,master/9192_0190.tif,web/9192_0190_web.jpg,thumb/9192_0190_thumb.jpg
192,94r,master/9192_0191.tif,web/9192_0191_web.jpg,thumb/9192_0191_thumb.jpg
193,94v,master/9192_0192.tif,web/9192_0192_web.jpg,thumb/9192_0192_thumb.jpg
194,95r,master/9192_0193.tif,web/9192_0193_web.jpg,thumb/9192_0193_thumb.jpg
195,95v,master/9192_0194.tif,web/9192_0194_web.jpg,thumb/9192_0194_thumb.jpg
196,96r,master/9192_0195.tif,web/9192_0195_web.jpg,thumb/9192_0195_thumb.jpg
197,96v,master/9192_0196.tif,web/9192_0196_web.jpg,thumb/9192_0196_thumb.jpg
198,97r,master/9192_0197.tif,web/9192_0197_web.jpg,thumb/9192_0197_thumb.jpg
199,97v,master/9192_0198.tif,web/9192_0198_web.jpg,thumb/9192_0198_thumb.jpg
200,98r,master/9192_0199.tif,web/9192_0199_web.jpg,thumb/9192_0199_thumb.jpg
201,98v,master/9192_0200.tif,web/9192_0200_web.jpg,thumb/9192_0200_thumb.jpg
202,99r,master/9192_0201.tif,web/9192_0201_web.jpg,thumb/9192_0201_thumb.jpg
203,99v,master/9192_0202.tif,web/9192_0202_web.jpg,thumb/9192_0202_thumb.jpg
204,100r,master/9192_0203.tif,web/9192_0203_web.jpg,thumb/9192_0203_thumb.jpg
205,100v,master/9192_0204.tif,web/9192_0204_web.jpg,thumb/9192_0204_thumb.jpg
206,101r,master/9192_0205.tif,web/9192_0205_web.jpg,thumb/9192_0205_thumb.jpg
207,101v,master/9192_0206.tif,web/9192_0206_web.jpg,thumb/9192_0206_thumb.jpg
208,102r,master/9192_0207.tif,web/9192_0207_web.jpg,thumb/9192_0207_thumb.jpg
209,102v,master/9192_0208.tif,web/9192_0208_web.jpg,thumb/9192_0208_thumb.jpg
210,103r,master/9192_0209.tif,web/9192_0209_web.jpg,thumb/9192_0209_thumb.jpg
211,103v,master/9192_0210.tif,web/9192_0210_web.jpg,thumb/9192_0210_thumb.jpg
212,104r,master/9192_0211.tif,web/9192_0211_web.jpg,thumb/9192_0211_thumb.jpg
213,104v,master/9192_0212.tif,web/9192_0212_web.jpg,thumb/9192_0212_thumb.jpg
214,105r,master/9192_0213.tif,web/9192_0213_web.jpg,thumb/9192_0213_thumb.jpg
215,105v,master/9192_0214.tif,web/9192_0214_web.jpg,thumb/9192_0214_thumb.jpg
216,106r,master/9192_0215.tif,web/9192_0215_web.jpg,thumb/9192_0215_thumb.jpg
217,106v,master/9192_0216.tif,web/9192_0216_web.jpg,thumb/9192_0216_thumb.jpg
218,107r,master/9192_0217.tif,web/9192_0217_web.jpg,thumb/9192_0217_thumb.jpg
219,107v,master/9192_0218.tif,web/9192_0218_web.jpg,thumb/9192_0218_thumb.jpg
220,108r,master/9192_0219.tif,web/9192_0219_web.jpg,thumb/9192_0219_thumb.jpg
221,108v,master/9192_0220.tif,web/9192_0220_web.jpg,thumb/9192_0220_thumb.jpg
222,109r,master/9192_0221.tif,web/9192_0221_web.jpg,thumb/9192_0221_thumb.jpg
223,109v,master/9192_0222.tif,web/9192_0222_web.jpg,thumb/9192_0222_thumb.jpg
224,110r,master/9192_0223.tif,web/9192_0223_web.jpg,thumb/9192_0223_thumb.jpg
225,110v,master/9192_0224.tif,web/9192_0224_web.jpg,thumb/9192_0224_thumb.jpg
226,111r,master/9192_0225.tif,web/9192_0225_web.jpg,thumb/9192_0225_thumb.jpg
227,111v,master/9192_0226.tif,web/9192_0226_web.jpg,thumb/9192_0226_thumb.jpg
228,112r,master/9192_0227.tif,web/9192_0227_web.jpg,thumb/9192_0227_thumb.jpg
229,112v,master/9192_0228.tif,web/9192_0228_web.jpg,thumb/9192_0228_thumb.jpg
230,113r,master/9192_0229.tif,web/9192_0229_web.jpg,thumb/9192_0229_thumb.jpg
231,113v,master/9192_0230.tif,web/9192_0230_web.jpg,thumb/9192_0230_thumb.jpg
232,114r,master/9192_0231.tif,web/9192_0231_web.jpg,thumb/9192_0231_thumb.jpg
233,114v,master/9192_0232.tif,web/9192_0232_web.jpg,thumb/9192_0232_thumb.jpg
234,115r,master/9192_0233.tif,web/9192_0233_web.jpg,thumb/9192_0233_thumb.jpg
235,115v,master/9192_0234.tif,web/9192_0234_web.jpg,thumb/9192_0234_thumb.jpg
236,116r,master/9192_0235.tif,web/9192_0235_web.jpg,thumb/9192_0235_thumb.jpg
237,116v,master/9192_0236.tif,web/9192_0236_web.jpg,thumb/9192_0236_thumb.jpg
238,117r,master/9192_0237.tif,web/9192_0237_web.jpg,thumb/9192_0237_thumb.jpg
239,117v,master/9192_0238.tif,web/9192_0238_web.jpg,thumb/9192_0238_thumb.jpg
240,118r,master/9192_0239.tif,web/9192_0239_web.jpg,thumb/9192_0239_thumb.jpg
241,118v,master/9192_0240.tif,web/9192_0240_web.jpg,thumb/9192_0240_thumb.jpg
242,119r,master/9192_0241.tif,web/9192_0241_web.jpg,thumb/9192_0241_thumb.jpg
243,119v,master/9192_0242.tif,web/9192_0242_web.jpg,thumb/9192_0242_thumb.jpg
244,120r,master/9192_0243.tif,web/9192_0243_web.jpg,thumb/9192_0243_thumb.jpg
245,120v,master/9192_0244.tif,web/9192_0244_web.jpg,thumb/9192_0244_thumb.jpg
246,Flyleaf 1 recto,master/9192_0245.tif,web/9192_0245_web.jpg,thumb/9192_0245_thumb.jpg
247,Flyleaf 1 verso,master/9192_0246.tif,web/9192_0246_web.jpg,thumb/9192_0246_thumb.jpg
248,Flap,master/9192_0247.tif,web/9192_0247_web.jpg,thumb/9192_0247_thumb.jpg
249,Inside back cover,master/9192_0248.tif,web/9192_0248_web.jpg,thumb/9192_0248_thumb.jpg
250,Back cover,master/9192_0249.tif,web/9192_0249_web.jpg,thumb/9192_0249_thumb.jpg
