postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
36,14v =15v,master/7271_0035.tif,web/7271_0035_web.jpg,thumb/7271_0035_thumb.jpg
37,15r =16r,master/7271_0036.tif,web/7271_0036_web.jpg,thumb/7271_0036_thumb.jpg
38,15v =16v,master/7271_0037.tif,web/7271_0037_web.jpg,thumb/7271_0037_thumb.jpg
39,16r =17r,master/7271_0038.tif,web/7271_0038_web.jpg,thumb/7271_0038_thumb.jpg
40,16v =17v,master/7271_0039.tif,web/7271_0039_web.jpg,thumb/7271_0039_thumb.jpg
41,17r =18r,master/7271_0040.tif,web/7271_0040_web.jpg,thumb/7271_0040_thumb.jpg
42,17v =18v,master/7271_0041.tif,web/7271_0041_web.jpg,thumb/7271_0041_thumb.jpg
43,18r =19r,master/7271_0042.tif,web/7271_0042_web.jpg,thumb/7271_0042_thumb.jpg
44,18v =19v,master/7271_0043.tif,web/7271_0043_web.jpg,thumb/7271_0043_thumb.jpg
45,19r =20r,master/7271_0044.tif,web/7271_0044_web.jpg,thumb/7271_0044_thumb.jpg
46,19v =20v,master/7271_0045.tif,web/7271_0045_web.jpg,thumb/7271_0045_thumb.jpg
47,20r =21r,master/7271_0046.tif,web/7271_0046_web.jpg,thumb/7271_0046_thumb.jpg
48,20v =21v,master/7271_0047.tif,web/7271_0047_web.jpg,thumb/7271_0047_thumb.jpg
49,21r =22r,master/7271_0048.tif,web/7271_0048_web.jpg,thumb/7271_0048_thumb.jpg
50,21v =22v,master/7271_0049.tif,web/7271_0049_web.jpg,thumb/7271_0049_thumb.jpg
51,22r =23r,master/7271_0050.tif,web/7271_0050_web.jpg,thumb/7271_0050_thumb.jpg
52,22v =23v,master/7271_0051.tif,web/7271_0051_web.jpg,thumb/7271_0051_thumb.jpg
53,23r =24r,master/7271_0052.tif,web/7271_0052_web.jpg,thumb/7271_0052_thumb.jpg
54,23v =24v,master/7271_0053.tif,web/7271_0053_web.jpg,thumb/7271_0053_thumb.jpg
55,24r =25r,master/7271_0054.tif,web/7271_0054_web.jpg,thumb/7271_0054_thumb.jpg
56,24v =25v,master/7271_0055.tif,web/7271_0055_web.jpg,thumb/7271_0055_thumb.jpg
57,25r =26r,master/7271_0056.tif,web/7271_0056_web.jpg,thumb/7271_0056_thumb.jpg
58,25v =26v,master/7271_0057.tif,web/7271_0057_web.jpg,thumb/7271_0057_thumb.jpg
59,26r =27r,master/7271_0058.tif,web/7271_0058_web.jpg,thumb/7271_0058_thumb.jpg
60,26v =27v,master/7271_0059.tif,web/7271_0059_web.jpg,thumb/7271_0059_thumb.jpg
61,27r =28r,master/7271_0060.tif,web/7271_0060_web.jpg,thumb/7271_0060_thumb.jpg
62,27v =28v,master/7271_0061.tif,web/7271_0061_web.jpg,thumb/7271_0061_thumb.jpg
63,28r =29r,master/7271_0062.tif,web/7271_0062_web.jpg,thumb/7271_0062_thumb.jpg
64,28v =29v,master/7271_0063.tif,web/7271_0063_web.jpg,thumb/7271_0063_thumb.jpg
65,29r =30r,master/7271_0064.tif,web/7271_0064_web.jpg,thumb/7271_0064_thumb.jpg
66,29v =30v,master/7271_0065.tif,web/7271_0065_web.jpg,thumb/7271_0065_thumb.jpg
67,30r =31r,master/7271_0066.tif,web/7271_0066_web.jpg,thumb/7271_0066_thumb.jpg
68,30v =31v,master/7271_0067.tif,web/7271_0067_web.jpg,thumb/7271_0067_thumb.jpg
69,31r =32r,master/7271_0068.tif,web/7271_0068_web.jpg,thumb/7271_0068_thumb.jpg
70,31v =32v,master/7271_0069.tif,web/7271_0069_web.jpg,thumb/7271_0069_thumb.jpg
71,32r =33r,master/7271_0070.tif,web/7271_0070_web.jpg,thumb/7271_0070_thumb.jpg
72,32v =33v,master/7271_0071.tif,web/7271_0071_web.jpg,thumb/7271_0071_thumb.jpg
73,33r =34r,master/7271_0072.tif,web/7271_0072_web.jpg,thumb/7271_0072_thumb.jpg
74,33v =34v,master/7271_0073.tif,web/7271_0073_web.jpg,thumb/7271_0073_thumb.jpg
75,34r =35r,master/7271_0074.tif,web/7271_0074_web.jpg,thumb/7271_0074_thumb.jpg
76,34v =35v,master/7271_0075.tif,web/7271_0075_web.jpg,thumb/7271_0075_thumb.jpg
77,35r =36r,master/7271_0076.tif,web/7271_0076_web.jpg,thumb/7271_0076_thumb.jpg
78,35v =36v,master/7271_0077.tif,web/7271_0077_web.jpg,thumb/7271_0077_thumb.jpg
79,36r =37r,master/7271_0078.tif,web/7271_0078_web.jpg,thumb/7271_0078_thumb.jpg
80,36v =37v,master/7271_0079.tif,web/7271_0079_web.jpg,thumb/7271_0079_thumb.jpg
81,37r =38r,master/7271_0080.tif,web/7271_0080_web.jpg,thumb/7271_0080_thumb.jpg
82,37v =38v,master/7271_0081.tif,web/7271_0081_web.jpg,thumb/7271_0081_thumb.jpg
83,38r =39r,master/7271_0082.tif,web/7271_0082_web.jpg,thumb/7271_0082_thumb.jpg
84,38v =39v,master/7271_0083.tif,web/7271_0083_web.jpg,thumb/7271_0083_thumb.jpg
85,39r =40r,master/7271_0084.tif,web/7271_0084_web.jpg,thumb/7271_0084_thumb.jpg
86,39v =40v,master/7271_0085.tif,web/7271_0085_web.jpg,thumb/7271_0085_thumb.jpg
87,40r =41r,master/7271_0086.tif,web/7271_0086_web.jpg,thumb/7271_0086_thumb.jpg
88,40v =41v,master/7271_0087.tif,web/7271_0087_web.jpg,thumb/7271_0087_thumb.jpg
89,41r =42r,master/7271_0088.tif,web/7271_0088_web.jpg,thumb/7271_0088_thumb.jpg
90,41v =42v,master/7271_0089.tif,web/7271_0089_web.jpg,thumb/7271_0089_thumb.jpg
91,42r =43r,master/7271_0090.tif,web/7271_0090_web.jpg,thumb/7271_0090_thumb.jpg
92,42v =43v,master/7271_0091.tif,web/7271_0091_web.jpg,thumb/7271_0091_thumb.jpg
93,43r =44r,master/7271_0092.tif,web/7271_0092_web.jpg,thumb/7271_0092_thumb.jpg
94,43v =44v,master/7271_0093.tif,web/7271_0093_web.jpg,thumb/7271_0093_thumb.jpg
95,45r,master/7271_0094.tif,web/7271_0094_web.jpg,thumb/7271_0094_thumb.jpg
96,45v,master/7271_0095.tif,web/7271_0095_web.jpg,thumb/7271_0095_thumb.jpg
97,Flyleaf 1 recto,master/7271_0096.tif,web/7271_0096_web.jpg,thumb/7271_0096_thumb.jpg
98,Flyleaf 2 verso,master/7271_0097.tif,web/7271_0097_web.jpg,thumb/7271_0097_thumb.jpg
99,Inside back cover,master/7271_0098.tif,web/7271_0098_web.jpg,thumb/7271_0098_thumb.jpg
100,Back cover,master/7271_0099.tif,web/7271_0099_web.jpg,thumb/7271_0099_thumb.jpg
