postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
160,75v,master/1220_0159.tif,web/1220_0159_web.jpg,thumb/1220_0159_thumb.jpg
161,76r,master/1220_0160.tif,web/1220_0160_web.jpg,thumb/1220_0160_thumb.jpg
162,76v,master/1220_0161.tif,web/1220_0161_web.jpg,thumb/1220_0161_thumb.jpg
163,77r,master/1220_0162.tif,web/1220_0162_web.jpg,thumb/1220_0162_thumb.jpg
164,77v,master/1220_0163.tif,web/1220_0163_web.jpg,thumb/1220_0163_thumb.jpg
165,78r,master/1220_0164.tif,web/1220_0164_web.jpg,thumb/1220_0164_thumb.jpg
166,78v,master/1220_0165.tif,web/1220_0165_web.jpg,thumb/1220_0165_thumb.jpg
167,79r,master/1220_0166.tif,web/1220_0166_web.jpg,thumb/1220_0166_thumb.jpg
168,79v,master/1220_0167.tif,web/1220_0167_web.jpg,thumb/1220_0167_thumb.jpg
169,80r,master/1220_0168.tif,web/1220_0168_web.jpg,thumb/1220_0168_thumb.jpg
170,80v,master/1220_0169.tif,web/1220_0169_web.jpg,thumb/1220_0169_thumb.jpg
171,81r,master/1220_0170.tif,web/1220_0170_web.jpg,thumb/1220_0170_thumb.jpg
172,81v,master/1220_0171.tif,web/1220_0171_web.jpg,thumb/1220_0171_thumb.jpg
173,82r,master/1220_0172.tif,web/1220_0172_web.jpg,thumb/1220_0172_thumb.jpg
174,82v,master/1220_0173.tif,web/1220_0173_web.jpg,thumb/1220_0173_thumb.jpg
175,83r,master/1220_0174.tif,web/1220_0174_web.jpg,thumb/1220_0174_thumb.jpg
176,83v,master/1220_0175.tif,web/1220_0175_web.jpg,thumb/1220_0175_thumb.jpg
177,84r,master/1220_0176.tif,web/1220_0176_web.jpg,thumb/1220_0176_thumb.jpg
178,84v,master/1220_0177.tif,web/1220_0177_web.jpg,thumb/1220_0177_thumb.jpg
179,85r,master/1220_0178.tif,web/1220_0178_web.jpg,thumb/1220_0178_thumb.jpg
180,85v,master/1220_0179.tif,web/1220_0179_web.jpg,thumb/1220_0179_thumb.jpg
181,86r,master/1220_0180.tif,web/1220_0180_web.jpg,thumb/1220_0180_thumb.jpg
182,86v,master/1220_0181.tif,web/1220_0181_web.jpg,thumb/1220_0181_thumb.jpg
183,i recto,master/1220_0182.tif,web/1220_0182_web.jpg,thumb/1220_0182_thumb.jpg
184,i verso,master/1220_0183.tif,web/1220_0183_web.jpg,thumb/1220_0183_thumb.jpg
185,ii recto,master/1220_0184.tif,web/1220_0184_web.jpg,thumb/1220_0184_thumb.jpg
186,ii verso,master/1220_0185.tif,web/1220_0185_web.jpg,thumb/1220_0185_thumb.jpg
187,Flyleaf 1 recto,master/1220_0186.tif,web/1220_0186_web.jpg,thumb/1220_0186_thumb.jpg
188,Flyleaf 1 verso,master/1220_0187.tif,web/1220_0187_web.jpg,thumb/1220_0187_thumb.jpg
189,Flyleaf 2 recto,master/1220_0188.tif,web/1220_0188_web.jpg,thumb/1220_0188_thumb.jpg
190,Flyleaf 2 verso,master/1220_0189.tif,web/1220_0189_web.jpg,thumb/1220_0189_thumb.jpg
191,Inside back cover,master/1220_0190.tif,web/1220_0190_web.jpg,thumb/1220_0190_thumb.jpg
192,Back cover,master/1220_0191.tif,web/1220_0191_web.jpg,thumb/1220_0191_thumb.jpg
193,Spine,master/1220_0192.tif,web/1220_0192_web.jpg,thumb/1220_0192_thumb.jpg
