postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
98,76,master/0611_0097.tif,web/0611_0097_web.jpg,thumb/0611_0097_thumb.jpg
99,77,master/0611_0098.tif,web/0611_0098_web.jpg,thumb/0611_0098_thumb.jpg
100,78,master/0611_0099.tif,web/0611_0099_web.jpg,thumb/0611_0099_thumb.jpg
101,79,master/0611_0100.tif,web/0611_0100_web.jpg,thumb/0611_0100_thumb.jpg
102,80,master/0611_0101.tif,web/0611_0101_web.jpg,thumb/0611_0101_thumb.jpg
103,81,master/0611_0102.tif,web/0611_0102_web.jpg,thumb/0611_0102_thumb.jpg
104,82,master/0611_0103.tif,web/0611_0103_web.jpg,thumb/0611_0103_thumb.jpg
105,83,master/0611_0104.tif,web/0611_0104_web.jpg,thumb/0611_0104_thumb.jpg
106,84,master/0611_0105.tif,web/0611_0105_web.jpg,thumb/0611_0105_thumb.jpg
107,85,master/0611_0106.tif,web/0611_0106_web.jpg,thumb/0611_0106_thumb.jpg
108,86,master/0611_0107.tif,web/0611_0107_web.jpg,thumb/0611_0107_thumb.jpg
109,87,master/0611_0108.tif,web/0611_0108_web.jpg,thumb/0611_0108_thumb.jpg
110,88,master/0611_0109.tif,web/0611_0109_web.jpg,thumb/0611_0109_thumb.jpg
111,89,master/0611_0110.tif,web/0611_0110_web.jpg,thumb/0611_0110_thumb.jpg
112,90,master/0611_0111.tif,web/0611_0111_web.jpg,thumb/0611_0111_thumb.jpg
113,91,master/0611_0112.tif,web/0611_0112_web.jpg,thumb/0611_0112_thumb.jpg
114,92,master/0611_0113.tif,web/0611_0113_web.jpg,thumb/0611_0113_thumb.jpg
115,93,master/0611_0114.tif,web/0611_0114_web.jpg,thumb/0611_0114_thumb.jpg
116,94,master/0611_0115.tif,web/0611_0115_web.jpg,thumb/0611_0115_thumb.jpg
117,95,master/0611_0116.tif,web/0611_0116_web.jpg,thumb/0611_0116_thumb.jpg
118,96,master/0611_0117.tif,web/0611_0117_web.jpg,thumb/0611_0117_thumb.jpg
119,97,master/0611_0118.tif,web/0611_0118_web.jpg,thumb/0611_0118_thumb.jpg
120,98,master/0611_0119.tif,web/0611_0119_web.jpg,thumb/0611_0119_thumb.jpg
121,99,master/0611_0120.tif,web/0611_0120_web.jpg,thumb/0611_0120_thumb.jpg
122,100,master/0611_0121.tif,web/0611_0121_web.jpg,thumb/0611_0121_thumb.jpg
123,101,master/0611_0122.tif,web/0611_0122_web.jpg,thumb/0611_0122_thumb.jpg
124,102,master/0611_0123.tif,web/0611_0123_web.jpg,thumb/0611_0123_thumb.jpg
125,103,master/0611_0124.tif,web/0611_0124_web.jpg,thumb/0611_0124_thumb.jpg
126,104,master/0611_0125.tif,web/0611_0125_web.jpg,thumb/0611_0125_thumb.jpg
127,105,master/0611_0126.tif,web/0611_0126_web.jpg,thumb/0611_0126_thumb.jpg
128,106,master/0611_0127.tif,web/0611_0127_web.jpg,thumb/0611_0127_thumb.jpg
129,107,master/0611_0128.tif,web/0611_0128_web.jpg,thumb/0611_0128_thumb.jpg
130,108,master/0611_0129.tif,web/0611_0129_web.jpg,thumb/0611_0129_thumb.jpg
131,109,master/0611_0130.tif,web/0611_0130_web.jpg,thumb/0611_0130_thumb.jpg
132,110,master/0611_0131.tif,web/0611_0131_web.jpg,thumb/0611_0131_thumb.jpg
133,111,master/0611_0132.tif,web/0611_0132_web.jpg,thumb/0611_0132_thumb.jpg
134,112,master/0611_0133.tif,web/0611_0133_web.jpg,thumb/0611_0133_thumb.jpg
135,113,master/0611_0134.tif,web/0611_0134_web.jpg,thumb/0611_0134_thumb.jpg
136,114,master/0611_0135.tif,web/0611_0135_web.jpg,thumb/0611_0135_thumb.jpg
137,115,master/0611_0136.tif,web/0611_0136_web.jpg,thumb/0611_0136_thumb.jpg
138,116,master/0611_0137.tif,web/0611_0137_web.jpg,thumb/0611_0137_thumb.jpg
139,117,master/0611_0138.tif,web/0611_0138_web.jpg,thumb/0611_0138_thumb.jpg
140,118,master/0611_0139.tif,web/0611_0139_web.jpg,thumb/0611_0139_thumb.jpg
141,119,master/0611_0140.tif,web/0611_0140_web.jpg,thumb/0611_0140_thumb.jpg
142,120,master/0611_0141.tif,web/0611_0141_web.jpg,thumb/0611_0141_thumb.jpg
143,121,master/0611_0142.tif,web/0611_0142_web.jpg,thumb/0611_0142_thumb.jpg
144,122,master/0611_0143.tif,web/0611_0143_web.jpg,thumb/0611_0143_thumb.jpg
145,123,master/0611_0144.tif,web/0611_0144_web.jpg,thumb/0611_0144_thumb.jpg
146,124,master/0611_0145.tif,web/0611_0145_web.jpg,thumb/0611_0145_thumb.jpg
147,125,master/0611_0146.tif,web/0611_0146_web.jpg,thumb/0611_0146_thumb.jpg
148,126,master/0611_0147.tif,web/0611_0147_web.jpg,thumb/0611_0147_thumb.jpg
149,127,master/0611_0148.tif,web/0611_0148_web.jpg,thumb/0611_0148_thumb.jpg
150,128,master/0611_0149.tif,web/0611_0149_web.jpg,thumb/0611_0149_thumb.jpg
151,129,master/0611_0150.tif,web/0611_0150_web.jpg,thumb/0611_0150_thumb.jpg
152,130,master/0611_0151.tif,web/0611_0151_web.jpg,thumb/0611_0151_thumb.jpg
153,131,master/0611_0152.tif,web/0611_0152_web.jpg,thumb/0611_0152_thumb.jpg
154,132,master/0611_0153.tif,web/0611_0153_web.jpg,thumb/0611_0153_thumb.jpg
155,133,master/0611_0154.tif,web/0611_0154_web.jpg,thumb/0611_0154_thumb.jpg
156,134,master/0611_0155.tif,web/0611_0155_web.jpg,thumb/0611_0155_thumb.jpg
157,135,master/0611_0156.tif,web/0611_0156_web.jpg,thumb/0611_0156_thumb.jpg
158,136,master/0611_0157.tif,web/0611_0157_web.jpg,thumb/0611_0157_thumb.jpg
159,137,master/0611_0158.tif,web/0611_0158_web.jpg,thumb/0611_0158_thumb.jpg
160,138,master/0611_0159.tif,web/0611_0159_web.jpg,thumb/0611_0159_thumb.jpg
161,139,master/0611_0160.tif,web/0611_0160_web.jpg,thumb/0611_0160_thumb.jpg
162,140,master/0611_0161.tif,web/0611_0161_web.jpg,thumb/0611_0161_thumb.jpg
163,141,master/0611_0162.tif,web/0611_0162_web.jpg,thumb/0611_0162_thumb.jpg
164,142,master/0611_0163.tif,web/0611_0163_web.jpg,thumb/0611_0163_thumb.jpg
165,143,master/0611_0164.tif,web/0611_0164_web.jpg,thumb/0611_0164_thumb.jpg
166,144,master/0611_0165.tif,web/0611_0165_web.jpg,thumb/0611_0165_thumb.jpg
167,145,master/0611_0166.tif,web/0611_0166_web.jpg,thumb/0611_0166_thumb.jpg
168,146,master/0611_0167.tif,web/0611_0167_web.jpg,thumb/0611_0167_thumb.jpg
169,147,master/0611_0168.tif,web/0611_0168_web.jpg,thumb/0611_0168_thumb.jpg
170,148,master/0611_0169.tif,web/0611_0169_web.jpg,thumb/0611_0169_thumb.jpg
171,149,master/0611_0170.tif,web/0611_0170_web.jpg,thumb/0611_0170_thumb.jpg
172,150,master/0611_0171.tif,web/0611_0171_web.jpg,thumb/0611_0171_thumb.jpg
173,151,master/0611_0172.tif,web/0611_0172_web.jpg,thumb/0611_0172_thumb.jpg
174,152,master/0611_0173.tif,web/0611_0173_web.jpg,thumb/0611_0173_thumb.jpg
175,153,master/0611_0174.tif,web/0611_0174_web.jpg,thumb/0611_0174_thumb.jpg
176,154,master/0611_0175.tif,web/0611_0175_web.jpg,thumb/0611_0175_thumb.jpg
177,155,master/0611_0176.tif,web/0611_0176_web.jpg,thumb/0611_0176_thumb.jpg
178,156,master/0611_0177.tif,web/0611_0177_web.jpg,thumb/0611_0177_thumb.jpg
179,157,master/0611_0178.tif,web/0611_0178_web.jpg,thumb/0611_0178_thumb.jpg
180,158,master/0611_0179.tif,web/0611_0179_web.jpg,thumb/0611_0179_thumb.jpg
181,159,master/0611_0180.tif,web/0611_0180_web.jpg,thumb/0611_0180_thumb.jpg
182,160,master/0611_0181.tif,web/0611_0181_web.jpg,thumb/0611_0181_thumb.jpg
183,161,master/0611_0182.tif,web/0611_0182_web.jpg,thumb/0611_0182_thumb.jpg
184,162,master/0611_0183.tif,web/0611_0183_web.jpg,thumb/0611_0183_thumb.jpg
185,163,master/0611_0184.tif,web/0611_0184_web.jpg,thumb/0611_0184_thumb.jpg
186,164,master/0611_0185.tif,web/0611_0185_web.jpg,thumb/0611_0185_thumb.jpg
187,165,master/0611_0186.tif,web/0611_0186_web.jpg,thumb/0611_0186_thumb.jpg
188,166,master/0611_0187.tif,web/0611_0187_web.jpg,thumb/0611_0187_thumb.jpg
189,167,master/0611_0188.tif,web/0611_0188_web.jpg,thumb/0611_0188_thumb.jpg
190,168,master/0611_0189.tif,web/0611_0189_web.jpg,thumb/0611_0189_thumb.jpg
191,169,master/0611_0190.tif,web/0611_0190_web.jpg,thumb/0611_0190_thumb.jpg
192,170,master/0611_0191.tif,web/0611_0191_web.jpg,thumb/0611_0191_thumb.jpg
193,171,master/0611_0192.tif,web/0611_0192_web.jpg,thumb/0611_0192_thumb.jpg
194,172,master/0611_0193.tif,web/0611_0193_web.jpg,thumb/0611_0193_thumb.jpg
195,173,master/0611_0194.tif,web/0611_0194_web.jpg,thumb/0611_0194_thumb.jpg
196,174,master/0611_0195.tif,web/0611_0195_web.jpg,thumb/0611_0195_thumb.jpg
197,175,master/0611_0196.tif,web/0611_0196_web.jpg,thumb/0611_0196_thumb.jpg
198,176,master/0611_0197.tif,web/0611_0197_web.jpg,thumb/0611_0197_thumb.jpg
199,177,master/0611_0198.tif,web/0611_0198_web.jpg,thumb/0611_0198_thumb.jpg
200,178,master/0611_0199.tif,web/0611_0199_web.jpg,thumb/0611_0199_thumb.jpg
201,179,master/0611_0200.tif,web/0611_0200_web.jpg,thumb/0611_0200_thumb.jpg
202,180,master/0611_0201.tif,web/0611_0201_web.jpg,thumb/0611_0201_thumb.jpg
203,181,master/0611_0202.tif,web/0611_0202_web.jpg,thumb/0611_0202_thumb.jpg
204,182,master/0611_0203.tif,web/0611_0203_web.jpg,thumb/0611_0203_thumb.jpg
205,183,master/0611_0204.tif,web/0611_0204_web.jpg,thumb/0611_0204_thumb.jpg
206,184,master/0611_0205.tif,web/0611_0205_web.jpg,thumb/0611_0205_thumb.jpg
207,185,master/0611_0206.tif,web/0611_0206_web.jpg,thumb/0611_0206_thumb.jpg
208,186,master/0611_0207.tif,web/0611_0207_web.jpg,thumb/0611_0207_thumb.jpg
209,187,master/0611_0208.tif,web/0611_0208_web.jpg,thumb/0611_0208_thumb.jpg
210,188,master/0611_0209.tif,web/0611_0209_web.jpg,thumb/0611_0209_thumb.jpg
211,189,master/0611_0210.tif,web/0611_0210_web.jpg,thumb/0611_0210_thumb.jpg
212,190,master/0611_0211.tif,web/0611_0211_web.jpg,thumb/0611_0211_thumb.jpg
213,191,master/0611_0212.tif,web/0611_0212_web.jpg,thumb/0611_0212_thumb.jpg
214,192,master/0611_0213.tif,web/0611_0213_web.jpg,thumb/0611_0213_thumb.jpg
215,193,master/0611_0214.tif,web/0611_0214_web.jpg,thumb/0611_0214_thumb.jpg
216,194,master/0611_0215.tif,web/0611_0215_web.jpg,thumb/0611_0215_thumb.jpg
217,195,master/0611_0216.tif,web/0611_0216_web.jpg,thumb/0611_0216_thumb.jpg
218,196,master/0611_0217.tif,web/0611_0217_web.jpg,thumb/0611_0217_thumb.jpg
219,197,master/0611_0218.tif,web/0611_0218_web.jpg,thumb/0611_0218_thumb.jpg
220,198,master/0611_0219.tif,web/0611_0219_web.jpg,thumb/0611_0219_thumb.jpg
221,199,master/0611_0220.tif,web/0611_0220_web.jpg,thumb/0611_0220_thumb.jpg
222,200,master/0611_0221.tif,web/0611_0221_web.jpg,thumb/0611_0221_thumb.jpg
223,201,master/0611_0222.tif,web/0611_0222_web.jpg,thumb/0611_0222_thumb.jpg
224,202,master/0611_0223.tif,web/0611_0223_web.jpg,thumb/0611_0223_thumb.jpg
225,203,master/0611_0224.tif,web/0611_0224_web.jpg,thumb/0611_0224_thumb.jpg
226,204,master/0611_0225.tif,web/0611_0225_web.jpg,thumb/0611_0225_thumb.jpg
227,205,master/0611_0226.tif,web/0611_0226_web.jpg,thumb/0611_0226_thumb.jpg
228,206,master/0611_0227.tif,web/0611_0227_web.jpg,thumb/0611_0227_thumb.jpg
229,207,master/0611_0228.tif,web/0611_0228_web.jpg,thumb/0611_0228_thumb.jpg
230,208,master/0611_0229.tif,web/0611_0229_web.jpg,thumb/0611_0229_thumb.jpg
231,209,master/0611_0230.tif,web/0611_0230_web.jpg,thumb/0611_0230_thumb.jpg
232,210,master/0611_0231.tif,web/0611_0231_web.jpg,thumb/0611_0231_thumb.jpg
233,211,master/0611_0232.tif,web/0611_0232_web.jpg,thumb/0611_0232_thumb.jpg
234,212,master/0611_0233.tif,web/0611_0233_web.jpg,thumb/0611_0233_thumb.jpg
235,i,master/0611_0234.tif,web/0611_0234_web.jpg,thumb/0611_0234_thumb.jpg
236,ii,master/0611_0235.tif,web/0611_0235_web.jpg,thumb/0611_0235_thumb.jpg
237,Inside back cover,master/0611_0236.tif,web/0611_0236_web.jpg,thumb/0611_0236_thumb.jpg
238,Back cover,master/0611_0237.tif,web/0611_0237_web.jpg,thumb/0611_0237_thumb.jpg
239,Spine,master/0611_0238.tif,web/0611_0238_web.jpg,thumb/0611_0238_thumb.jpg
