postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,141v,master/6521_0289.tif,web/6521_0289_web.jpg,thumb/6521_0289_thumb.jpg
291,142r,master/6521_0290.tif,web/6521_0290_web.jpg,thumb/6521_0290_thumb.jpg
292,142v,master/6521_0291.tif,web/6521_0291_web.jpg,thumb/6521_0291_thumb.jpg
293,143r,master/6521_0292.tif,web/6521_0292_web.jpg,thumb/6521_0292_thumb.jpg
294,143v,master/6521_0293.tif,web/6521_0293_web.jpg,thumb/6521_0293_thumb.jpg
295,144r,master/6521_0294.tif,web/6521_0294_web.jpg,thumb/6521_0294_thumb.jpg
296,144v,master/6521_0295.tif,web/6521_0295_web.jpg,thumb/6521_0295_thumb.jpg
297,145r,master/6521_0296.tif,web/6521_0296_web.jpg,thumb/6521_0296_thumb.jpg
298,145v,master/6521_0297.tif,web/6521_0297_web.jpg,thumb/6521_0297_thumb.jpg
299,146r,master/6521_0298.tif,web/6521_0298_web.jpg,thumb/6521_0298_thumb.jpg
300,146v,master/6521_0299.tif,web/6521_0299_web.jpg,thumb/6521_0299_thumb.jpg
301,147r,master/6521_0300.tif,web/6521_0300_web.jpg,thumb/6521_0300_thumb.jpg
302,147v,master/6521_0301.tif,web/6521_0301_web.jpg,thumb/6521_0301_thumb.jpg
303,148r,master/6521_0302.tif,web/6521_0302_web.jpg,thumb/6521_0302_thumb.jpg
304,148v,master/6521_0303.tif,web/6521_0303_web.jpg,thumb/6521_0303_thumb.jpg
305,Flyleaf 1 recto,master/6521_0304.tif,web/6521_0304_web.jpg,thumb/6521_0304_thumb.jpg
306,Flyleaf 1 verso,master/6521_0305.tif,web/6521_0305_web.jpg,thumb/6521_0305_thumb.jpg
307,Flyleaf 2 recto,master/6521_0306.tif,web/6521_0306_web.jpg,thumb/6521_0306_thumb.jpg
308,Flyleaf 2 verso,master/6521_0307.tif,web/6521_0307_web.jpg,thumb/6521_0307_thumb.jpg
309,Inside back cover,master/6521_0308.tif,web/6521_0308_web.jpg,thumb/6521_0308_thumb.jpg
310,Back cover,master/6521_0309.tif,web/6521_0309_web.jpg,thumb/6521_0309_thumb.jpg
311,Spine,master/6521_0310.tif,web/6521_0310_web.jpg,thumb/6521_0310_thumb.jpg
312,Fore edge,master/6521_0311.tif,web/6521_0311_web.jpg,thumb/6521_0311_thumb.jpg
313,Top edge,master/6521_0312.tif,web/6521_0312_web.jpg,thumb/6521_0312_thumb.jpg
314,Bottom edge,master/6521_0313.tif,web/6521_0313_web.jpg,thumb/6521_0313_thumb.jpg
