postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
63,29 =30r,master/3243_0062.tif,web/3243_0062_web.jpg,thumb/3243_0062_thumb.jpg
64,30v,master/3243_0063.tif,web/3243_0063_web.jpg,thumb/3243_0063_thumb.jpg
65,30 =31r,master/3243_0064.tif,web/3243_0064_web.jpg,thumb/3243_0064_thumb.jpg
66,31v,master/3243_0065.tif,web/3243_0065_web.jpg,thumb/3243_0065_thumb.jpg
67,31 =32r,master/3243_0066.tif,web/3243_0066_web.jpg,thumb/3243_0066_thumb.jpg
68,32v,master/3243_0067.tif,web/3243_0067_web.jpg,thumb/3243_0067_thumb.jpg
69,32 =33r; 33v-48 =49r,master/3243_0068.tif,web/3243_0068_web.jpg,thumb/3243_0068_thumb.jpg
70,Unlabeled,master/3243_0069.tif,web/3243_0069_web.jpg,thumb/3243_0069_thumb.jpg
71,Unlabeled,master/3243_0070.tif,web/3243_0070_web.jpg,thumb/3243_0070_thumb.jpg
72,Unlabeled,master/3243_0071.tif,web/3243_0071_web.jpg,thumb/3243_0071_thumb.jpg
73,Unlabeled,master/3243_0072.tif,web/3243_0072_web.jpg,thumb/3243_0072_thumb.jpg
74,Unlabeled,master/3243_0073.tif,web/3243_0073_web.jpg,thumb/3243_0073_thumb.jpg
75,Unlabeled,master/3243_0074.tif,web/3243_0074_web.jpg,thumb/3243_0074_thumb.jpg
76,Unlabeled,master/3243_0075.tif,web/3243_0075_web.jpg,thumb/3243_0075_thumb.jpg
77,Unlabeled,master/3243_0076.tif,web/3243_0076_web.jpg,thumb/3243_0076_thumb.jpg
78,Unlabeled,master/3243_0077.tif,web/3243_0077_web.jpg,thumb/3243_0077_thumb.jpg
79,Unlabeled,master/3243_0078.tif,web/3243_0078_web.jpg,thumb/3243_0078_thumb.jpg
80,Unlabeled,master/3243_0079.tif,web/3243_0079_web.jpg,thumb/3243_0079_thumb.jpg
81,Unlabeled,master/3243_0080.tif,web/3243_0080_web.jpg,thumb/3243_0080_thumb.jpg
82,Unlabeled,master/3243_0081.tif,web/3243_0081_web.jpg,thumb/3243_0081_thumb.jpg
83,Unlabeled,master/3243_0082.tif,web/3243_0082_web.jpg,thumb/3243_0082_thumb.jpg
84,Unlabeled,master/3243_0083.tif,web/3243_0083_web.jpg,thumb/3243_0083_thumb.jpg
85,Unlabeled,master/3243_0084.tif,web/3243_0084_web.jpg,thumb/3243_0084_thumb.jpg
86,Unlabeled,master/3243_0085.tif,web/3243_0085_web.jpg,thumb/3243_0085_thumb.jpg
87,Unlabeled,master/3243_0086.tif,web/3243_0086_web.jpg,thumb/3243_0086_thumb.jpg
88,Unlabeled,master/3243_0087.tif,web/3243_0087_web.jpg,thumb/3243_0087_thumb.jpg
89,Unlabeled,master/3243_0088.tif,web/3243_0088_web.jpg,thumb/3243_0088_thumb.jpg
90,Unlabeled,master/3243_0089.tif,web/3243_0089_web.jpg,thumb/3243_0089_thumb.jpg
91,Unlabeled,master/3243_0090.tif,web/3243_0090_web.jpg,thumb/3243_0090_thumb.jpg
92,Unlabeled,master/3243_0091.tif,web/3243_0091_web.jpg,thumb/3243_0091_thumb.jpg
93,Unlabeled,master/3243_0092.tif,web/3243_0092_web.jpg,thumb/3243_0092_thumb.jpg
94,Unlabeled,master/3243_0093.tif,web/3243_0093_web.jpg,thumb/3243_0093_thumb.jpg
95,Unlabeled,master/3243_0094.tif,web/3243_0094_web.jpg,thumb/3243_0094_thumb.jpg
96,Unlabeled,master/3243_0095.tif,web/3243_0095_web.jpg,thumb/3243_0095_thumb.jpg
97,Unlabeled,master/3243_0096.tif,web/3243_0096_web.jpg,thumb/3243_0096_thumb.jpg
98,Unlabeled,master/3243_0097.tif,web/3243_0097_web.jpg,thumb/3243_0097_thumb.jpg
99,Unlabeled,master/3243_0098.tif,web/3243_0098_web.jpg,thumb/3243_0098_thumb.jpg
100,Unlabeled,master/3243_0099.tif,web/3243_0099_web.jpg,thumb/3243_0099_thumb.jpg
101,Unlabeled,master/3243_0100.tif,web/3243_0100_web.jpg,thumb/3243_0100_thumb.jpg
102,49v,master/3243_0101.tif,web/3243_0101_web.jpg,thumb/3243_0101_thumb.jpg
103,49 =50r,master/3243_0102.tif,web/3243_0102_web.jpg,thumb/3243_0102_thumb.jpg
104,50v,master/3243_0103.tif,web/3243_0103_web.jpg,thumb/3243_0103_thumb.jpg
105,Flyleaf 1 recto,master/3243_0104.tif,web/3243_0104_web.jpg,thumb/3243_0104_thumb.jpg
106,Flyleaf 1 verso,master/3243_0105.tif,web/3243_0105_web.jpg,thumb/3243_0105_thumb.jpg
107,Inside back cover,master/3243_0106.tif,web/3243_0106_web.jpg,thumb/3243_0106_thumb.jpg
108,Back cover,master/3243_0107.tif,web/3243_0107_web.jpg,thumb/3243_0107_thumb.jpg
109,Spine,master/3243_0108.tif,web/3243_0108_web.jpg,thumb/3243_0108_thumb.jpg
