postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
81,35v,master/9367_0080.tif,web/9367_0080_web.jpg,thumb/9367_0080_thumb.jpg
82,36r,master/9367_0081.tif,web/9367_0081_web.jpg,thumb/9367_0081_thumb.jpg
83,36v,master/9367_0082.tif,web/9367_0082_web.jpg,thumb/9367_0082_thumb.jpg
84,37r,master/9367_0083.tif,web/9367_0083_web.jpg,thumb/9367_0083_thumb.jpg
85,37v,master/9367_0084.tif,web/9367_0084_web.jpg,thumb/9367_0084_thumb.jpg
86,38r,master/9367_0085.tif,web/9367_0085_web.jpg,thumb/9367_0085_thumb.jpg
87,38v,master/9367_0086.tif,web/9367_0086_web.jpg,thumb/9367_0086_thumb.jpg
88,39r,master/9367_0087.tif,web/9367_0087_web.jpg,thumb/9367_0087_thumb.jpg
89,39v,master/9367_0088.tif,web/9367_0088_web.jpg,thumb/9367_0088_thumb.jpg
90,40r,master/9367_0089.tif,web/9367_0089_web.jpg,thumb/9367_0089_thumb.jpg
91,40v,master/9367_0090.tif,web/9367_0090_web.jpg,thumb/9367_0090_thumb.jpg
92,41r,master/9367_0091.tif,web/9367_0091_web.jpg,thumb/9367_0091_thumb.jpg
93,41v,master/9367_0092.tif,web/9367_0092_web.jpg,thumb/9367_0092_thumb.jpg
94,42r,master/9367_0093.tif,web/9367_0093_web.jpg,thumb/9367_0093_thumb.jpg
95,42v,master/9367_0094.tif,web/9367_0094_web.jpg,thumb/9367_0094_thumb.jpg
96,43r,master/9367_0095.tif,web/9367_0095_web.jpg,thumb/9367_0095_thumb.jpg
97,43v,master/9367_0096.tif,web/9367_0096_web.jpg,thumb/9367_0096_thumb.jpg
98,44r,master/9367_0097.tif,web/9367_0097_web.jpg,thumb/9367_0097_thumb.jpg
99,44v,master/9367_0098.tif,web/9367_0098_web.jpg,thumb/9367_0098_thumb.jpg
100,45r,master/9367_0099.tif,web/9367_0099_web.jpg,thumb/9367_0099_thumb.jpg
101,45v,master/9367_0100.tif,web/9367_0100_web.jpg,thumb/9367_0100_thumb.jpg
102,46r,master/9367_0101.tif,web/9367_0101_web.jpg,thumb/9367_0101_thumb.jpg
103,46v,master/9367_0102.tif,web/9367_0102_web.jpg,thumb/9367_0102_thumb.jpg
104,47r,master/9367_0103.tif,web/9367_0103_web.jpg,thumb/9367_0103_thumb.jpg
105,47v,master/9367_0104.tif,web/9367_0104_web.jpg,thumb/9367_0104_thumb.jpg
106,48r,master/9367_0105.tif,web/9367_0105_web.jpg,thumb/9367_0105_thumb.jpg
107,48v,master/9367_0106.tif,web/9367_0106_web.jpg,thumb/9367_0106_thumb.jpg
108,49r,master/9367_0107.tif,web/9367_0107_web.jpg,thumb/9367_0107_thumb.jpg
109,49v,master/9367_0108.tif,web/9367_0108_web.jpg,thumb/9367_0108_thumb.jpg
110,Flap,master/9367_0109.tif,web/9367_0109_web.jpg,thumb/9367_0109_thumb.jpg
111,Inside back cover,master/9367_0110.tif,web/9367_0110_web.jpg,thumb/9367_0110_thumb.jpg
112,Back cover,master/9367_0111.tif,web/9367_0111_web.jpg,thumb/9367_0111_thumb.jpg
