postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
33,19,master/7275_0032.tif,web/7275_0032_web.jpg,thumb/7275_0032_thumb.jpg
34,20,master/7275_0033.tif,web/7275_0033_web.jpg,thumb/7275_0033_thumb.jpg
35,21,master/7275_0034.tif,web/7275_0034_web.jpg,thumb/7275_0034_thumb.jpg
36,22,master/7275_0035.tif,web/7275_0035_web.jpg,thumb/7275_0035_thumb.jpg
37,23,master/7275_0036.tif,web/7275_0036_web.jpg,thumb/7275_0036_thumb.jpg
38,24,master/7275_0037.tif,web/7275_0037_web.jpg,thumb/7275_0037_thumb.jpg
39,25,master/7275_0038.tif,web/7275_0038_web.jpg,thumb/7275_0038_thumb.jpg
40,26,master/7275_0039.tif,web/7275_0039_web.jpg,thumb/7275_0039_thumb.jpg
41,27,master/7275_0040.tif,web/7275_0040_web.jpg,thumb/7275_0040_thumb.jpg
42,28,master/7275_0041.tif,web/7275_0041_web.jpg,thumb/7275_0041_thumb.jpg
43,29,master/7275_0042.tif,web/7275_0042_web.jpg,thumb/7275_0042_thumb.jpg
44,30,master/7275_0043.tif,web/7275_0043_web.jpg,thumb/7275_0043_thumb.jpg
45,31,master/7275_0044.tif,web/7275_0044_web.jpg,thumb/7275_0044_thumb.jpg
46,32,master/7275_0045.tif,web/7275_0045_web.jpg,thumb/7275_0045_thumb.jpg
47,33,master/7275_0046.tif,web/7275_0046_web.jpg,thumb/7275_0046_thumb.jpg
48,34,master/7275_0047.tif,web/7275_0047_web.jpg,thumb/7275_0047_thumb.jpg
49,35,master/7275_0048.tif,web/7275_0048_web.jpg,thumb/7275_0048_thumb.jpg
50,36,master/7275_0049.tif,web/7275_0049_web.jpg,thumb/7275_0049_thumb.jpg
51,37,master/7275_0050.tif,web/7275_0050_web.jpg,thumb/7275_0050_thumb.jpg
52,38,master/7275_0051.tif,web/7275_0051_web.jpg,thumb/7275_0051_thumb.jpg
53,39,master/7275_0052.tif,web/7275_0052_web.jpg,thumb/7275_0052_thumb.jpg
54,"Loose note 1, Side 1",master/7275_0053.tif,web/7275_0053_web.jpg,thumb/7275_0053_thumb.jpg
55,"Loose note 1, Side 2",master/7275_0054.tif,web/7275_0054_web.jpg,thumb/7275_0054_thumb.jpg
56,40,master/7275_0055.tif,web/7275_0055_web.jpg,thumb/7275_0055_thumb.jpg
57,41,master/7275_0056.tif,web/7275_0056_web.jpg,thumb/7275_0056_thumb.jpg
58,42,master/7275_0057.tif,web/7275_0057_web.jpg,thumb/7275_0057_thumb.jpg
59,43,master/7275_0058.tif,web/7275_0058_web.jpg,thumb/7275_0058_thumb.jpg
60,44,master/7275_0059.tif,web/7275_0059_web.jpg,thumb/7275_0059_thumb.jpg
61,45,master/7275_0060.tif,web/7275_0060_web.jpg,thumb/7275_0060_thumb.jpg
62,46,master/7275_0061.tif,web/7275_0061_web.jpg,thumb/7275_0061_thumb.jpg
63,47,master/7275_0062.tif,web/7275_0062_web.jpg,thumb/7275_0062_thumb.jpg
64,48,master/7275_0063.tif,web/7275_0063_web.jpg,thumb/7275_0063_thumb.jpg
65,49,master/7275_0064.tif,web/7275_0064_web.jpg,thumb/7275_0064_thumb.jpg
66,50,master/7275_0065.tif,web/7275_0065_web.jpg,thumb/7275_0065_thumb.jpg
67,51,master/7275_0066.tif,web/7275_0066_web.jpg,thumb/7275_0066_thumb.jpg
68,52,master/7275_0067.tif,web/7275_0067_web.jpg,thumb/7275_0067_thumb.jpg
69,53,master/7275_0068.tif,web/7275_0068_web.jpg,thumb/7275_0068_thumb.jpg
70,54,master/7275_0069.tif,web/7275_0069_web.jpg,thumb/7275_0069_thumb.jpg
71,55,master/7275_0070.tif,web/7275_0070_web.jpg,thumb/7275_0070_thumb.jpg
72,56,master/7275_0071.tif,web/7275_0071_web.jpg,thumb/7275_0071_thumb.jpg
73,57,master/7275_0072.tif,web/7275_0072_web.jpg,thumb/7275_0072_thumb.jpg
74,58,master/7275_0073.tif,web/7275_0073_web.jpg,thumb/7275_0073_thumb.jpg
75,59,master/7275_0074.tif,web/7275_0074_web.jpg,thumb/7275_0074_thumb.jpg
76,60,master/7275_0075.tif,web/7275_0075_web.jpg,thumb/7275_0075_thumb.jpg
77,61,master/7275_0076.tif,web/7275_0076_web.jpg,thumb/7275_0076_thumb.jpg
78,62,master/7275_0077.tif,web/7275_0077_web.jpg,thumb/7275_0077_thumb.jpg
79,63,master/7275_0078.tif,web/7275_0078_web.jpg,thumb/7275_0078_thumb.jpg
80,64,master/7275_0079.tif,web/7275_0079_web.jpg,thumb/7275_0079_thumb.jpg
81,65,master/7275_0080.tif,web/7275_0080_web.jpg,thumb/7275_0080_thumb.jpg
82,66,master/7275_0081.tif,web/7275_0081_web.jpg,thumb/7275_0081_thumb.jpg
83,67,master/7275_0082.tif,web/7275_0082_web.jpg,thumb/7275_0082_thumb.jpg
84,68,master/7275_0083.tif,web/7275_0083_web.jpg,thumb/7275_0083_thumb.jpg
85,69,master/7275_0084.tif,web/7275_0084_web.jpg,thumb/7275_0084_thumb.jpg
86,70,master/7275_0085.tif,web/7275_0085_web.jpg,thumb/7275_0085_thumb.jpg
87,71,master/7275_0086.tif,web/7275_0086_web.jpg,thumb/7275_0086_thumb.jpg
88,72,master/7275_0087.tif,web/7275_0087_web.jpg,thumb/7275_0087_thumb.jpg
89,73,master/7275_0088.tif,web/7275_0088_web.jpg,thumb/7275_0088_thumb.jpg
90,74,master/7275_0089.tif,web/7275_0089_web.jpg,thumb/7275_0089_thumb.jpg
91,75,master/7275_0090.tif,web/7275_0090_web.jpg,thumb/7275_0090_thumb.jpg
92,76,master/7275_0091.tif,web/7275_0091_web.jpg,thumb/7275_0091_thumb.jpg
93,77,master/7275_0092.tif,web/7275_0092_web.jpg,thumb/7275_0092_thumb.jpg
94,78,master/7275_0093.tif,web/7275_0093_web.jpg,thumb/7275_0093_thumb.jpg
95,79,master/7275_0094.tif,web/7275_0094_web.jpg,thumb/7275_0094_thumb.jpg
96,80,master/7275_0095.tif,web/7275_0095_web.jpg,thumb/7275_0095_thumb.jpg
97,81,master/7275_0096.tif,web/7275_0096_web.jpg,thumb/7275_0096_thumb.jpg
98,82,master/7275_0097.tif,web/7275_0097_web.jpg,thumb/7275_0097_thumb.jpg
99,83,master/7275_0098.tif,web/7275_0098_web.jpg,thumb/7275_0098_thumb.jpg
100,84,master/7275_0099.tif,web/7275_0099_web.jpg,thumb/7275_0099_thumb.jpg
101,85,master/7275_0100.tif,web/7275_0100_web.jpg,thumb/7275_0100_thumb.jpg
102,86,master/7275_0101.tif,web/7275_0101_web.jpg,thumb/7275_0101_thumb.jpg
103,87,master/7275_0102.tif,web/7275_0102_web.jpg,thumb/7275_0102_thumb.jpg
104,88,master/7275_0103.tif,web/7275_0103_web.jpg,thumb/7275_0103_thumb.jpg
105,89,master/7275_0104.tif,web/7275_0104_web.jpg,thumb/7275_0104_thumb.jpg
106,90,master/7275_0105.tif,web/7275_0105_web.jpg,thumb/7275_0105_thumb.jpg
107,91,master/7275_0106.tif,web/7275_0106_web.jpg,thumb/7275_0106_thumb.jpg
108,92,master/7275_0107.tif,web/7275_0107_web.jpg,thumb/7275_0107_thumb.jpg
109,93,master/7275_0108.tif,web/7275_0108_web.jpg,thumb/7275_0108_thumb.jpg
110,94,master/7275_0109.tif,web/7275_0109_web.jpg,thumb/7275_0109_thumb.jpg
111,95,master/7275_0110.tif,web/7275_0110_web.jpg,thumb/7275_0110_thumb.jpg
112,96,master/7275_0111.tif,web/7275_0111_web.jpg,thumb/7275_0111_thumb.jpg
113,97,master/7275_0112.tif,web/7275_0112_web.jpg,thumb/7275_0112_thumb.jpg
114,98,master/7275_0113.tif,web/7275_0113_web.jpg,thumb/7275_0113_thumb.jpg
115,99,master/7275_0114.tif,web/7275_0114_web.jpg,thumb/7275_0114_thumb.jpg
116,100,master/7275_0115.tif,web/7275_0115_web.jpg,thumb/7275_0115_thumb.jpg
117,101,master/7275_0116.tif,web/7275_0116_web.jpg,thumb/7275_0116_thumb.jpg
118,102,master/7275_0117.tif,web/7275_0117_web.jpg,thumb/7275_0117_thumb.jpg
119,103,master/7275_0118.tif,web/7275_0118_web.jpg,thumb/7275_0118_thumb.jpg
120,104,master/7275_0119.tif,web/7275_0119_web.jpg,thumb/7275_0119_thumb.jpg
121,105,master/7275_0120.tif,web/7275_0120_web.jpg,thumb/7275_0120_thumb.jpg
122,106,master/7275_0121.tif,web/7275_0121_web.jpg,thumb/7275_0121_thumb.jpg
123,107,master/7275_0122.tif,web/7275_0122_web.jpg,thumb/7275_0122_thumb.jpg
124,108,master/7275_0123.tif,web/7275_0123_web.jpg,thumb/7275_0123_thumb.jpg
125,109,master/7275_0124.tif,web/7275_0124_web.jpg,thumb/7275_0124_thumb.jpg
126,110,master/7275_0125.tif,web/7275_0125_web.jpg,thumb/7275_0125_thumb.jpg
127,111,master/7275_0126.tif,web/7275_0126_web.jpg,thumb/7275_0126_thumb.jpg
128,112,master/7275_0127.tif,web/7275_0127_web.jpg,thumb/7275_0127_thumb.jpg
129,113,master/7275_0128.tif,web/7275_0128_web.jpg,thumb/7275_0128_thumb.jpg
130,114,master/7275_0129.tif,web/7275_0129_web.jpg,thumb/7275_0129_thumb.jpg
131,115,master/7275_0130.tif,web/7275_0130_web.jpg,thumb/7275_0130_thumb.jpg
132,116,master/7275_0131.tif,web/7275_0131_web.jpg,thumb/7275_0131_thumb.jpg
133,117,master/7275_0132.tif,web/7275_0132_web.jpg,thumb/7275_0132_thumb.jpg
134,118,master/7275_0133.tif,web/7275_0133_web.jpg,thumb/7275_0133_thumb.jpg
135,119,master/7275_0134.tif,web/7275_0134_web.jpg,thumb/7275_0134_thumb.jpg
136,120,master/7275_0135.tif,web/7275_0135_web.jpg,thumb/7275_0135_thumb.jpg
137,121,master/7275_0136.tif,web/7275_0136_web.jpg,thumb/7275_0136_thumb.jpg
138,122,master/7275_0137.tif,web/7275_0137_web.jpg,thumb/7275_0137_thumb.jpg
139,123,master/7275_0138.tif,web/7275_0138_web.jpg,thumb/7275_0138_thumb.jpg
140,124,master/7275_0139.tif,web/7275_0139_web.jpg,thumb/7275_0139_thumb.jpg
141,125,master/7275_0140.tif,web/7275_0140_web.jpg,thumb/7275_0140_thumb.jpg
142,126,master/7275_0141.tif,web/7275_0141_web.jpg,thumb/7275_0141_thumb.jpg
143,127,master/7275_0142.tif,web/7275_0142_web.jpg,thumb/7275_0142_thumb.jpg
144,128,master/7275_0143.tif,web/7275_0143_web.jpg,thumb/7275_0143_thumb.jpg
145,129,master/7275_0144.tif,web/7275_0144_web.jpg,thumb/7275_0144_thumb.jpg
146,130,master/7275_0145.tif,web/7275_0145_web.jpg,thumb/7275_0145_thumb.jpg
147,131,master/7275_0146.tif,web/7275_0146_web.jpg,thumb/7275_0146_thumb.jpg
148,132,master/7275_0147.tif,web/7275_0147_web.jpg,thumb/7275_0147_thumb.jpg
149,133,master/7275_0148.tif,web/7275_0148_web.jpg,thumb/7275_0148_thumb.jpg
150,134,master/7275_0149.tif,web/7275_0149_web.jpg,thumb/7275_0149_thumb.jpg
151,135,master/7275_0150.tif,web/7275_0150_web.jpg,thumb/7275_0150_thumb.jpg
152,136,master/7275_0151.tif,web/7275_0151_web.jpg,thumb/7275_0151_thumb.jpg
153,137,master/7275_0152.tif,web/7275_0152_web.jpg,thumb/7275_0152_thumb.jpg
154,138,master/7275_0153.tif,web/7275_0153_web.jpg,thumb/7275_0153_thumb.jpg
155,139,master/7275_0154.tif,web/7275_0154_web.jpg,thumb/7275_0154_thumb.jpg
156,140,master/7275_0155.tif,web/7275_0155_web.jpg,thumb/7275_0155_thumb.jpg
157,141,master/7275_0156.tif,web/7275_0156_web.jpg,thumb/7275_0156_thumb.jpg
158,142,master/7275_0157.tif,web/7275_0157_web.jpg,thumb/7275_0157_thumb.jpg
159,143,master/7275_0158.tif,web/7275_0158_web.jpg,thumb/7275_0158_thumb.jpg
160,144,master/7275_0159.tif,web/7275_0159_web.jpg,thumb/7275_0159_thumb.jpg
161,145,master/7275_0160.tif,web/7275_0160_web.jpg,thumb/7275_0160_thumb.jpg
162,146,master/7275_0161.tif,web/7275_0161_web.jpg,thumb/7275_0161_thumb.jpg
163,147,master/7275_0162.tif,web/7275_0162_web.jpg,thumb/7275_0162_thumb.jpg
164,148,master/7275_0163.tif,web/7275_0163_web.jpg,thumb/7275_0163_thumb.jpg
165,149,master/7275_0164.tif,web/7275_0164_web.jpg,thumb/7275_0164_thumb.jpg
166,150,master/7275_0165.tif,web/7275_0165_web.jpg,thumb/7275_0165_thumb.jpg
167,151,master/7275_0166.tif,web/7275_0166_web.jpg,thumb/7275_0166_thumb.jpg
168,152,master/7275_0167.tif,web/7275_0167_web.jpg,thumb/7275_0167_thumb.jpg
169,153,master/7275_0168.tif,web/7275_0168_web.jpg,thumb/7275_0168_thumb.jpg
170,154,master/7275_0169.tif,web/7275_0169_web.jpg,thumb/7275_0169_thumb.jpg
171,155,master/7275_0170.tif,web/7275_0170_web.jpg,thumb/7275_0170_thumb.jpg
172,156,master/7275_0171.tif,web/7275_0171_web.jpg,thumb/7275_0171_thumb.jpg
173,157,master/7275_0172.tif,web/7275_0172_web.jpg,thumb/7275_0172_thumb.jpg
174,158,master/7275_0173.tif,web/7275_0173_web.jpg,thumb/7275_0173_thumb.jpg
175,159,master/7275_0174.tif,web/7275_0174_web.jpg,thumb/7275_0174_thumb.jpg
176,160,master/7275_0175.tif,web/7275_0175_web.jpg,thumb/7275_0175_thumb.jpg
177,161,master/7275_0176.tif,web/7275_0176_web.jpg,thumb/7275_0176_thumb.jpg
178,162,master/7275_0177.tif,web/7275_0177_web.jpg,thumb/7275_0177_thumb.jpg
179,163,master/7275_0178.tif,web/7275_0178_web.jpg,thumb/7275_0178_thumb.jpg
180,164,master/7275_0179.tif,web/7275_0179_web.jpg,thumb/7275_0179_thumb.jpg
181,165,master/7275_0180.tif,web/7275_0180_web.jpg,thumb/7275_0180_thumb.jpg
182,166,master/7275_0181.tif,web/7275_0181_web.jpg,thumb/7275_0181_thumb.jpg
183,167,master/7275_0182.tif,web/7275_0182_web.jpg,thumb/7275_0182_thumb.jpg
184,168,master/7275_0183.tif,web/7275_0183_web.jpg,thumb/7275_0183_thumb.jpg
185,169,master/7275_0184.tif,web/7275_0184_web.jpg,thumb/7275_0184_thumb.jpg
186,170,master/7275_0185.tif,web/7275_0185_web.jpg,thumb/7275_0185_thumb.jpg
187,171,master/7275_0186.tif,web/7275_0186_web.jpg,thumb/7275_0186_thumb.jpg
188,172,master/7275_0187.tif,web/7275_0187_web.jpg,thumb/7275_0187_thumb.jpg
189,173,master/7275_0188.tif,web/7275_0188_web.jpg,thumb/7275_0188_thumb.jpg
190,174,master/7275_0189.tif,web/7275_0189_web.jpg,thumb/7275_0189_thumb.jpg
191,175,master/7275_0190.tif,web/7275_0190_web.jpg,thumb/7275_0190_thumb.jpg
192,176,master/7275_0191.tif,web/7275_0191_web.jpg,thumb/7275_0191_thumb.jpg
193,177,master/7275_0192.tif,web/7275_0192_web.jpg,thumb/7275_0192_thumb.jpg
194,178,master/7275_0193.tif,web/7275_0193_web.jpg,thumb/7275_0193_thumb.jpg
195,179,master/7275_0194.tif,web/7275_0194_web.jpg,thumb/7275_0194_thumb.jpg
196,180,master/7275_0195.tif,web/7275_0195_web.jpg,thumb/7275_0195_thumb.jpg
197,181,master/7275_0196.tif,web/7275_0196_web.jpg,thumb/7275_0196_thumb.jpg
198,182,master/7275_0197.tif,web/7275_0197_web.jpg,thumb/7275_0197_thumb.jpg
199,183,master/7275_0198.tif,web/7275_0198_web.jpg,thumb/7275_0198_thumb.jpg
200,184,master/7275_0199.tif,web/7275_0199_web.jpg,thumb/7275_0199_thumb.jpg
201,185,master/7275_0200.tif,web/7275_0200_web.jpg,thumb/7275_0200_thumb.jpg
202,186,master/7275_0201.tif,web/7275_0201_web.jpg,thumb/7275_0201_thumb.jpg
203,187,master/7275_0202.tif,web/7275_0202_web.jpg,thumb/7275_0202_thumb.jpg
204,188,master/7275_0203.tif,web/7275_0203_web.jpg,thumb/7275_0203_thumb.jpg
205,189,master/7275_0204.tif,web/7275_0204_web.jpg,thumb/7275_0204_thumb.jpg
206,190,master/7275_0205.tif,web/7275_0205_web.jpg,thumb/7275_0205_thumb.jpg
207,191,master/7275_0206.tif,web/7275_0206_web.jpg,thumb/7275_0206_thumb.jpg
208,192,master/7275_0207.tif,web/7275_0207_web.jpg,thumb/7275_0207_thumb.jpg
209,193,master/7275_0208.tif,web/7275_0208_web.jpg,thumb/7275_0208_thumb.jpg
210,194,master/7275_0209.tif,web/7275_0209_web.jpg,thumb/7275_0209_thumb.jpg
211,195,master/7275_0210.tif,web/7275_0210_web.jpg,thumb/7275_0210_thumb.jpg
212,196,master/7275_0211.tif,web/7275_0211_web.jpg,thumb/7275_0211_thumb.jpg
213,197,master/7275_0212.tif,web/7275_0212_web.jpg,thumb/7275_0212_thumb.jpg
214,198,master/7275_0213.tif,web/7275_0213_web.jpg,thumb/7275_0213_thumb.jpg
215,199,master/7275_0214.tif,web/7275_0214_web.jpg,thumb/7275_0214_thumb.jpg
216,200,master/7275_0215.tif,web/7275_0215_web.jpg,thumb/7275_0215_thumb.jpg
217,201,master/7275_0216.tif,web/7275_0216_web.jpg,thumb/7275_0216_thumb.jpg
218,202,master/7275_0217.tif,web/7275_0217_web.jpg,thumb/7275_0217_thumb.jpg
219,203,master/7275_0218.tif,web/7275_0218_web.jpg,thumb/7275_0218_thumb.jpg
220,"Loose note 2, Side 1",master/7275_0219.tif,web/7275_0219_web.jpg,thumb/7275_0219_thumb.jpg
221,"Loose note 2, Side 2",master/7275_0220.tif,web/7275_0220_web.jpg,thumb/7275_0220_thumb.jpg
222,"Loose note 3, Side 1",master/7275_0221.tif,web/7275_0221_web.jpg,thumb/7275_0221_thumb.jpg
223,"Loose note 3, Side 2",master/7275_0222.tif,web/7275_0222_web.jpg,thumb/7275_0222_thumb.jpg
224,"Loose note 3, Side 1 (duplicate)",master/7275_0223.tif,web/7275_0223_web.jpg,thumb/7275_0223_thumb.jpg
225,"Loose note 3, Side 2 (rotated)",master/7275_0224.tif,web/7275_0224_web.jpg,thumb/7275_0224_thumb.jpg
226,vi,master/7275_0225.tif,web/7275_0225_web.jpg,thumb/7275_0225_thumb.jpg
227,Inside back cover,master/7275_0226.tif,web/7275_0226_web.jpg,thumb/7275_0226_thumb.jpg
228,Back cover,master/7275_0227.tif,web/7275_0227_web.jpg,thumb/7275_0227_thumb.jpg
