postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
40,40,master/10063_0039.tif,web/10063_0039_web.jpg,thumb/10063_0039_thumb.jpg
41,41,master/10063_0040.tif,web/10063_0040_web.jpg,thumb/10063_0040_thumb.jpg
42,42,master/10063_0041.tif,web/10063_0041_web.jpg,thumb/10063_0041_thumb.jpg
43,43,master/10063_0042.tif,web/10063_0042_web.jpg,thumb/10063_0042_thumb.jpg
44,44,master/10063_0043.tif,web/10063_0043_web.jpg,thumb/10063_0043_thumb.jpg
45,45,master/10063_0044.tif,web/10063_0044_web.jpg,thumb/10063_0044_thumb.jpg
46,46,master/10063_0045.tif,web/10063_0045_web.jpg,thumb/10063_0045_thumb.jpg
47,47,master/10063_0046.tif,web/10063_0046_web.jpg,thumb/10063_0046_thumb.jpg
48,48,master/10063_0047.tif,web/10063_0047_web.jpg,thumb/10063_0047_thumb.jpg
49,49,master/10063_0048.tif,web/10063_0048_web.jpg,thumb/10063_0048_thumb.jpg
50,50,master/10063_0049.tif,web/10063_0049_web.jpg,thumb/10063_0049_thumb.jpg
51,51,master/10063_0050.tif,web/10063_0050_web.jpg,thumb/10063_0050_thumb.jpg
52,52,master/10063_0051.tif,web/10063_0051_web.jpg,thumb/10063_0051_thumb.jpg
53,53,master/10063_0052.tif,web/10063_0052_web.jpg,thumb/10063_0052_thumb.jpg
54,54,master/10063_0053.tif,web/10063_0053_web.jpg,thumb/10063_0053_thumb.jpg
55,55,master/10063_0054.tif,web/10063_0054_web.jpg,thumb/10063_0054_thumb.jpg
56,56,master/10063_0055.tif,web/10063_0055_web.jpg,thumb/10063_0055_thumb.jpg
57,57,master/10063_0056.tif,web/10063_0056_web.jpg,thumb/10063_0056_thumb.jpg
58,58,master/10063_0057.tif,web/10063_0057_web.jpg,thumb/10063_0057_thumb.jpg
59,59,master/10063_0058.tif,web/10063_0058_web.jpg,thumb/10063_0058_thumb.jpg
60,60,master/10063_0059.tif,web/10063_0059_web.jpg,thumb/10063_0059_thumb.jpg
61,61,master/10063_0060.tif,web/10063_0060_web.jpg,thumb/10063_0060_thumb.jpg
62,62,master/10063_0061.tif,web/10063_0061_web.jpg,thumb/10063_0061_thumb.jpg
63,63,master/10063_0062.tif,web/10063_0062_web.jpg,thumb/10063_0062_thumb.jpg
64,64,master/10063_0063.tif,web/10063_0063_web.jpg,thumb/10063_0063_thumb.jpg
65,65,master/10063_0064.tif,web/10063_0064_web.jpg,thumb/10063_0064_thumb.jpg
66,66,master/10063_0065.tif,web/10063_0065_web.jpg,thumb/10063_0065_thumb.jpg
67,67,master/10063_0066.tif,web/10063_0066_web.jpg,thumb/10063_0066_thumb.jpg
68,68,master/10063_0067.tif,web/10063_0067_web.jpg,thumb/10063_0067_thumb.jpg
69,69,master/10063_0068.tif,web/10063_0068_web.jpg,thumb/10063_0068_thumb.jpg
70,70,master/10063_0069.tif,web/10063_0069_web.jpg,thumb/10063_0069_thumb.jpg
71,71,master/10063_0070.tif,web/10063_0070_web.jpg,thumb/10063_0070_thumb.jpg
72,72,master/10063_0071.tif,web/10063_0071_web.jpg,thumb/10063_0071_thumb.jpg
73,73,master/10063_0072.tif,web/10063_0072_web.jpg,thumb/10063_0072_thumb.jpg
74,74,master/10063_0073.tif,web/10063_0073_web.jpg,thumb/10063_0073_thumb.jpg
75,75,master/10063_0074.tif,web/10063_0074_web.jpg,thumb/10063_0074_thumb.jpg
76,76,master/10063_0075.tif,web/10063_0075_web.jpg,thumb/10063_0075_thumb.jpg
77,77,master/10063_0076.tif,web/10063_0076_web.jpg,thumb/10063_0076_thumb.jpg
78,78,master/10063_0077.tif,web/10063_0077_web.jpg,thumb/10063_0077_thumb.jpg
79,79,master/10063_0078.tif,web/10063_0078_web.jpg,thumb/10063_0078_thumb.jpg
80,80,master/10063_0079.tif,web/10063_0079_web.jpg,thumb/10063_0079_thumb.jpg
81,81,master/10063_0080.tif,web/10063_0080_web.jpg,thumb/10063_0080_thumb.jpg
82,82,master/10063_0081.tif,web/10063_0081_web.jpg,thumb/10063_0081_thumb.jpg
83,83,master/10063_0082.tif,web/10063_0082_web.jpg,thumb/10063_0082_thumb.jpg
84,84,master/10063_0083.tif,web/10063_0083_web.jpg,thumb/10063_0083_thumb.jpg
85,85,master/10063_0084.tif,web/10063_0084_web.jpg,thumb/10063_0084_thumb.jpg
86,86,master/10063_0085.tif,web/10063_0085_web.jpg,thumb/10063_0085_thumb.jpg
87,87,master/10063_0086.tif,web/10063_0086_web.jpg,thumb/10063_0086_thumb.jpg
88,88,master/10063_0087.tif,web/10063_0087_web.jpg,thumb/10063_0087_thumb.jpg
89,89,master/10063_0088.tif,web/10063_0088_web.jpg,thumb/10063_0088_thumb.jpg
90,90,master/10063_0089.tif,web/10063_0089_web.jpg,thumb/10063_0089_thumb.jpg
91,91,master/10063_0090.tif,web/10063_0090_web.jpg,thumb/10063_0090_thumb.jpg
92,92,master/10063_0091.tif,web/10063_0091_web.jpg,thumb/10063_0091_thumb.jpg
93,93,master/10063_0092.tif,web/10063_0092_web.jpg,thumb/10063_0092_thumb.jpg
94,94,master/10063_0093.tif,web/10063_0093_web.jpg,thumb/10063_0093_thumb.jpg
95,95,master/10063_0094.tif,web/10063_0094_web.jpg,thumb/10063_0094_thumb.jpg
96,96,master/10063_0095.tif,web/10063_0095_web.jpg,thumb/10063_0095_thumb.jpg
97,97,master/10063_0096.tif,web/10063_0096_web.jpg,thumb/10063_0096_thumb.jpg
98,98,master/10063_0097.tif,web/10063_0097_web.jpg,thumb/10063_0097_thumb.jpg
99,99,master/10063_0098.tif,web/10063_0098_web.jpg,thumb/10063_0098_thumb.jpg
100,100,master/10063_0099.tif,web/10063_0099_web.jpg,thumb/10063_0099_thumb.jpg
101,101,master/10063_0100.tif,web/10063_0100_web.jpg,thumb/10063_0100_thumb.jpg
102,102,master/10063_0101.tif,web/10063_0101_web.jpg,thumb/10063_0101_thumb.jpg
103,103,master/10063_0102.tif,web/10063_0102_web.jpg,thumb/10063_0102_thumb.jpg
104,104,master/10063_0103.tif,web/10063_0103_web.jpg,thumb/10063_0103_thumb.jpg
105,105,master/10063_0104.tif,web/10063_0104_web.jpg,thumb/10063_0104_thumb.jpg
106,106,master/10063_0105.tif,web/10063_0105_web.jpg,thumb/10063_0105_thumb.jpg
107,107,master/10063_0106.tif,web/10063_0106_web.jpg,thumb/10063_0106_thumb.jpg
108,108,master/10063_0107.tif,web/10063_0107_web.jpg,thumb/10063_0107_thumb.jpg
