postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
285,137r,master/13111_0284.jpg,web/13111_0284_web.jpg,thumb/13111_0284_thumb.jpg
286,137v,master/13111_0285.jpg,web/13111_0285_web.jpg,thumb/13111_0285_thumb.jpg
287,138r,master/13111_0286.jpg,web/13111_0286_web.jpg,thumb/13111_0286_thumb.jpg
288,138v,master/13111_0287.jpg,web/13111_0287_web.jpg,thumb/13111_0287_thumb.jpg
289,139r,master/13111_0288.jpg,web/13111_0288_web.jpg,thumb/13111_0288_thumb.jpg
290,139v,master/13111_0289.jpg,web/13111_0289_web.jpg,thumb/13111_0289_thumb.jpg
291,140r,master/13111_0290.jpg,web/13111_0290_web.jpg,thumb/13111_0290_thumb.jpg
292,140v,master/13111_0291.jpg,web/13111_0291_web.jpg,thumb/13111_0291_thumb.jpg
293,141r,master/13111_0292.jpg,web/13111_0292_web.jpg,thumb/13111_0292_thumb.jpg
294,141v,master/13111_0293.jpg,web/13111_0293_web.jpg,thumb/13111_0293_thumb.jpg
295,142r,master/13111_0294.jpg,web/13111_0294_web.jpg,thumb/13111_0294_thumb.jpg
296,142v,master/13111_0295.jpg,web/13111_0295_web.jpg,thumb/13111_0295_thumb.jpg
297,143r,master/13111_0296.jpg,web/13111_0296_web.jpg,thumb/13111_0296_thumb.jpg
298,143v,master/13111_0297.jpg,web/13111_0297_web.jpg,thumb/13111_0297_thumb.jpg
299,143ar,master/13111_0298.jpg,web/13111_0298_web.jpg,thumb/13111_0298_thumb.jpg
300,143av,master/13111_0299.jpg,web/13111_0299_web.jpg,thumb/13111_0299_thumb.jpg
301,143br,master/13111_0300.jpg,web/13111_0300_web.jpg,thumb/13111_0300_thumb.jpg
302,143bv,master/13111_0301.jpg,web/13111_0301_web.jpg,thumb/13111_0301_thumb.jpg
303,vi-r,master/13111_0302.jpg,web/13111_0302_web.jpg,thumb/13111_0302_thumb.jpg
304,vi-v,master/13111_0303.jpg,web/13111_0303_web.jpg,thumb/13111_0303_thumb.jpg
305,vii-r,master/13111_0304.jpg,web/13111_0304_web.jpg,thumb/13111_0304_thumb.jpg
306,vii-v,master/13111_0305.jpg,web/13111_0305_web.jpg,thumb/13111_0305_thumb.jpg
307,viii-r,master/13111_0306.jpg,web/13111_0306_web.jpg,thumb/13111_0306_thumb.jpg
308,viii-v,master/13111_0307.jpg,web/13111_0307_web.jpg,thumb/13111_0307_thumb.jpg
309,ix-r,master/13111_0308.jpg,web/13111_0308_web.jpg,thumb/13111_0308_thumb.jpg
310,ix-v,master/13111_0309.jpg,web/13111_0309_web.jpg,thumb/13111_0309_thumb.jpg
311,x-r,master/13111_0310.jpg,web/13111_0310_web.jpg,thumb/13111_0310_thumb.jpg
312,x-v,master/13111_0311.jpg,web/13111_0311_web.jpg,thumb/13111_0311_thumb.jpg
313,back-i,master/13111_0312.jpg,web/13111_0312_web.jpg,thumb/13111_0312_thumb.jpg
314,back,master/13111_0313.jpg,web/13111_0313_web.jpg,thumb/13111_0313_thumb.jpg
315,spine,master/13111_0314.jpg,web/13111_0314_web.jpg,thumb/13111_0314_thumb.jpg
