postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
42,17v,master/0480_0041.tif,web/0480_0041_web.jpg,thumb/0480_0041_thumb.jpg
43,18r,master/0480_0042.tif,web/0480_0042_web.jpg,thumb/0480_0042_thumb.jpg
44,18v,master/0480_0043.tif,web/0480_0043_web.jpg,thumb/0480_0043_thumb.jpg
45,19r,master/0480_0044.tif,web/0480_0044_web.jpg,thumb/0480_0044_thumb.jpg
46,19v,master/0480_0045.tif,web/0480_0045_web.jpg,thumb/0480_0045_thumb.jpg
47,20r,master/0480_0046.tif,web/0480_0046_web.jpg,thumb/0480_0046_thumb.jpg
48,20v,master/0480_0047.tif,web/0480_0047_web.jpg,thumb/0480_0047_thumb.jpg
49,21r,master/0480_0048.tif,web/0480_0048_web.jpg,thumb/0480_0048_thumb.jpg
50,21v,master/0480_0049.tif,web/0480_0049_web.jpg,thumb/0480_0049_thumb.jpg
51,22r,master/0480_0050.tif,web/0480_0050_web.jpg,thumb/0480_0050_thumb.jpg
52,22v,master/0480_0051.tif,web/0480_0051_web.jpg,thumb/0480_0051_thumb.jpg
53,23r,master/0480_0052.tif,web/0480_0052_web.jpg,thumb/0480_0052_thumb.jpg
54,23v,master/0480_0053.tif,web/0480_0053_web.jpg,thumb/0480_0053_thumb.jpg
55,24r,master/0480_0054.tif,web/0480_0054_web.jpg,thumb/0480_0054_thumb.jpg
56,24v,master/0480_0055.tif,web/0480_0055_web.jpg,thumb/0480_0055_thumb.jpg
57,25r,master/0480_0056.tif,web/0480_0056_web.jpg,thumb/0480_0056_thumb.jpg
58,25v,master/0480_0057.tif,web/0480_0057_web.jpg,thumb/0480_0057_thumb.jpg
59,26r,master/0480_0058.tif,web/0480_0058_web.jpg,thumb/0480_0058_thumb.jpg
60,26v,master/0480_0059.tif,web/0480_0059_web.jpg,thumb/0480_0059_thumb.jpg
61,27r,master/0480_0060.tif,web/0480_0060_web.jpg,thumb/0480_0060_thumb.jpg
62,27v,master/0480_0061.tif,web/0480_0061_web.jpg,thumb/0480_0061_thumb.jpg
63,28r,master/0480_0062.tif,web/0480_0062_web.jpg,thumb/0480_0062_thumb.jpg
64,28v,master/0480_0063.tif,web/0480_0063_web.jpg,thumb/0480_0063_thumb.jpg
65,"Note 4, 1 recto",master/0480_0064.tif,web/0480_0064_web.jpg,thumb/0480_0064_thumb.jpg
66,"Note 4, 1 verso",master/0480_0065.tif,web/0480_0065_web.jpg,thumb/0480_0065_thumb.jpg
67,29r,master/0480_0066.tif,web/0480_0066_web.jpg,thumb/0480_0066_thumb.jpg
68,29v,master/0480_0067.tif,web/0480_0067_web.jpg,thumb/0480_0067_thumb.jpg
69,30r,master/0480_0068.tif,web/0480_0068_web.jpg,thumb/0480_0068_thumb.jpg
70,30v,master/0480_0069.tif,web/0480_0069_web.jpg,thumb/0480_0069_thumb.jpg
71,31r,master/0480_0070.tif,web/0480_0070_web.jpg,thumb/0480_0070_thumb.jpg
72,31v,master/0480_0071.tif,web/0480_0071_web.jpg,thumb/0480_0071_thumb.jpg
73,32r,master/0480_0072.tif,web/0480_0072_web.jpg,thumb/0480_0072_thumb.jpg
74,32v,master/0480_0073.tif,web/0480_0073_web.jpg,thumb/0480_0073_thumb.jpg
75,33r,master/0480_0074.tif,web/0480_0074_web.jpg,thumb/0480_0074_thumb.jpg
76,33v,master/0480_0075.tif,web/0480_0075_web.jpg,thumb/0480_0075_thumb.jpg
77,34r,master/0480_0076.tif,web/0480_0076_web.jpg,thumb/0480_0076_thumb.jpg
78,34v,master/0480_0077.tif,web/0480_0077_web.jpg,thumb/0480_0077_thumb.jpg
79,35r,master/0480_0078.tif,web/0480_0078_web.jpg,thumb/0480_0078_thumb.jpg
80,35v,master/0480_0079.tif,web/0480_0079_web.jpg,thumb/0480_0079_thumb.jpg
81,36r,master/0480_0080.tif,web/0480_0080_web.jpg,thumb/0480_0080_thumb.jpg
82,36v,master/0480_0081.tif,web/0480_0081_web.jpg,thumb/0480_0081_thumb.jpg
83,37r,master/0480_0082.tif,web/0480_0082_web.jpg,thumb/0480_0082_thumb.jpg
84,37v,master/0480_0083.tif,web/0480_0083_web.jpg,thumb/0480_0083_thumb.jpg
85,38r,master/0480_0084.tif,web/0480_0084_web.jpg,thumb/0480_0084_thumb.jpg
86,38v,master/0480_0085.tif,web/0480_0085_web.jpg,thumb/0480_0085_thumb.jpg
87,39r,master/0480_0086.tif,web/0480_0086_web.jpg,thumb/0480_0086_thumb.jpg
88,39v,master/0480_0087.tif,web/0480_0087_web.jpg,thumb/0480_0087_thumb.jpg
89,40r,master/0480_0088.tif,web/0480_0088_web.jpg,thumb/0480_0088_thumb.jpg
90,40v,master/0480_0089.tif,web/0480_0089_web.jpg,thumb/0480_0089_thumb.jpg
91,41r,master/0480_0090.tif,web/0480_0090_web.jpg,thumb/0480_0090_thumb.jpg
92,41v,master/0480_0091.tif,web/0480_0091_web.jpg,thumb/0480_0091_thumb.jpg
93,42r,master/0480_0092.tif,web/0480_0092_web.jpg,thumb/0480_0092_thumb.jpg
94,42v,master/0480_0093.tif,web/0480_0093_web.jpg,thumb/0480_0093_thumb.jpg
95,43r,master/0480_0094.tif,web/0480_0094_web.jpg,thumb/0480_0094_thumb.jpg
96,43v,master/0480_0095.tif,web/0480_0095_web.jpg,thumb/0480_0095_thumb.jpg
97,44r,master/0480_0096.tif,web/0480_0096_web.jpg,thumb/0480_0096_thumb.jpg
98,44v,master/0480_0097.tif,web/0480_0097_web.jpg,thumb/0480_0097_thumb.jpg
99,45r,master/0480_0098.tif,web/0480_0098_web.jpg,thumb/0480_0098_thumb.jpg
100,45v,master/0480_0099.tif,web/0480_0099_web.jpg,thumb/0480_0099_thumb.jpg
101,46r,master/0480_0100.tif,web/0480_0100_web.jpg,thumb/0480_0100_thumb.jpg
102,46v,master/0480_0101.tif,web/0480_0101_web.jpg,thumb/0480_0101_thumb.jpg
103,47r,master/0480_0102.tif,web/0480_0102_web.jpg,thumb/0480_0102_thumb.jpg
104,47v,master/0480_0103.tif,web/0480_0103_web.jpg,thumb/0480_0103_thumb.jpg
105,48r,master/0480_0104.tif,web/0480_0104_web.jpg,thumb/0480_0104_thumb.jpg
106,48v,master/0480_0105.tif,web/0480_0105_web.jpg,thumb/0480_0105_thumb.jpg
107,49r,master/0480_0106.tif,web/0480_0106_web.jpg,thumb/0480_0106_thumb.jpg
108,49v,master/0480_0107.tif,web/0480_0107_web.jpg,thumb/0480_0107_thumb.jpg
109,50r,master/0480_0108.tif,web/0480_0108_web.jpg,thumb/0480_0108_thumb.jpg
110,50v,master/0480_0109.tif,web/0480_0109_web.jpg,thumb/0480_0109_thumb.jpg
111,51r,master/0480_0110.tif,web/0480_0110_web.jpg,thumb/0480_0110_thumb.jpg
112,51v,master/0480_0111.tif,web/0480_0111_web.jpg,thumb/0480_0111_thumb.jpg
113,52r,master/0480_0112.tif,web/0480_0112_web.jpg,thumb/0480_0112_thumb.jpg
114,52v,master/0480_0113.tif,web/0480_0113_web.jpg,thumb/0480_0113_thumb.jpg
115,53r,master/0480_0114.tif,web/0480_0114_web.jpg,thumb/0480_0114_thumb.jpg
116,53v,master/0480_0115.tif,web/0480_0115_web.jpg,thumb/0480_0115_thumb.jpg
117,54r,master/0480_0116.tif,web/0480_0116_web.jpg,thumb/0480_0116_thumb.jpg
118,54v,master/0480_0117.tif,web/0480_0117_web.jpg,thumb/0480_0117_thumb.jpg
119,55r,master/0480_0118.tif,web/0480_0118_web.jpg,thumb/0480_0118_thumb.jpg
120,55v,master/0480_0119.tif,web/0480_0119_web.jpg,thumb/0480_0119_thumb.jpg
121,56r,master/0480_0120.tif,web/0480_0120_web.jpg,thumb/0480_0120_thumb.jpg
122,56v,master/0480_0121.tif,web/0480_0121_web.jpg,thumb/0480_0121_thumb.jpg
123,57r,master/0480_0122.tif,web/0480_0122_web.jpg,thumb/0480_0122_thumb.jpg
124,57v,master/0480_0123.tif,web/0480_0123_web.jpg,thumb/0480_0123_thumb.jpg
125,58r,master/0480_0124.tif,web/0480_0124_web.jpg,thumb/0480_0124_thumb.jpg
126,58v,master/0480_0125.tif,web/0480_0125_web.jpg,thumb/0480_0125_thumb.jpg
127,59r,master/0480_0126.tif,web/0480_0126_web.jpg,thumb/0480_0126_thumb.jpg
128,59v,master/0480_0127.tif,web/0480_0127_web.jpg,thumb/0480_0127_thumb.jpg
129,60r,master/0480_0128.tif,web/0480_0128_web.jpg,thumb/0480_0128_thumb.jpg
130,60v,master/0480_0129.tif,web/0480_0129_web.jpg,thumb/0480_0129_thumb.jpg
131,61r,master/0480_0130.tif,web/0480_0130_web.jpg,thumb/0480_0130_thumb.jpg
132,61v,master/0480_0131.tif,web/0480_0131_web.jpg,thumb/0480_0131_thumb.jpg
133,62r,master/0480_0132.tif,web/0480_0132_web.jpg,thumb/0480_0132_thumb.jpg
134,62v,master/0480_0133.tif,web/0480_0133_web.jpg,thumb/0480_0133_thumb.jpg
135,63r,master/0480_0134.tif,web/0480_0134_web.jpg,thumb/0480_0134_thumb.jpg
136,63v,master/0480_0135.tif,web/0480_0135_web.jpg,thumb/0480_0135_thumb.jpg
137,64r,master/0480_0136.tif,web/0480_0136_web.jpg,thumb/0480_0136_thumb.jpg
138,64v,master/0480_0137.tif,web/0480_0137_web.jpg,thumb/0480_0137_thumb.jpg
139,65r,master/0480_0138.tif,web/0480_0138_web.jpg,thumb/0480_0138_thumb.jpg
140,65v,master/0480_0139.tif,web/0480_0139_web.jpg,thumb/0480_0139_thumb.jpg
141,66r,master/0480_0140.tif,web/0480_0140_web.jpg,thumb/0480_0140_thumb.jpg
142,66v,master/0480_0141.tif,web/0480_0141_web.jpg,thumb/0480_0141_thumb.jpg
143,67r,master/0480_0142.tif,web/0480_0142_web.jpg,thumb/0480_0142_thumb.jpg
144,67v,master/0480_0143.tif,web/0480_0143_web.jpg,thumb/0480_0143_thumb.jpg
145,68r,master/0480_0144.tif,web/0480_0144_web.jpg,thumb/0480_0144_thumb.jpg
146,68v,master/0480_0145.tif,web/0480_0145_web.jpg,thumb/0480_0145_thumb.jpg
147,69r,master/0480_0146.tif,web/0480_0146_web.jpg,thumb/0480_0146_thumb.jpg
148,69v,master/0480_0147.tif,web/0480_0147_web.jpg,thumb/0480_0147_thumb.jpg
149,70r,master/0480_0148.tif,web/0480_0148_web.jpg,thumb/0480_0148_thumb.jpg
150,70v,master/0480_0149.tif,web/0480_0149_web.jpg,thumb/0480_0149_thumb.jpg
151,71r,master/0480_0150.tif,web/0480_0150_web.jpg,thumb/0480_0150_thumb.jpg
152,71v,master/0480_0151.tif,web/0480_0151_web.jpg,thumb/0480_0151_thumb.jpg
153,72r,master/0480_0152.tif,web/0480_0152_web.jpg,thumb/0480_0152_thumb.jpg
154,72v,master/0480_0153.tif,web/0480_0153_web.jpg,thumb/0480_0153_thumb.jpg
155,73r,master/0480_0154.tif,web/0480_0154_web.jpg,thumb/0480_0154_thumb.jpg
156,73v,master/0480_0155.tif,web/0480_0155_web.jpg,thumb/0480_0155_thumb.jpg
157,74r,master/0480_0156.tif,web/0480_0156_web.jpg,thumb/0480_0156_thumb.jpg
158,74v,master/0480_0157.tif,web/0480_0157_web.jpg,thumb/0480_0157_thumb.jpg
159,75r,master/0480_0158.tif,web/0480_0158_web.jpg,thumb/0480_0158_thumb.jpg
160,75v,master/0480_0159.tif,web/0480_0159_web.jpg,thumb/0480_0159_thumb.jpg
161,76r,master/0480_0160.tif,web/0480_0160_web.jpg,thumb/0480_0160_thumb.jpg
162,76v,master/0480_0161.tif,web/0480_0161_web.jpg,thumb/0480_0161_thumb.jpg
163,77r,master/0480_0162.tif,web/0480_0162_web.jpg,thumb/0480_0162_thumb.jpg
164,77v,master/0480_0163.tif,web/0480_0163_web.jpg,thumb/0480_0163_thumb.jpg
165,78r,master/0480_0164.tif,web/0480_0164_web.jpg,thumb/0480_0164_thumb.jpg
166,78v,master/0480_0165.tif,web/0480_0165_web.jpg,thumb/0480_0165_thumb.jpg
167,79r,master/0480_0166.tif,web/0480_0166_web.jpg,thumb/0480_0166_thumb.jpg
168,79v,master/0480_0167.tif,web/0480_0167_web.jpg,thumb/0480_0167_thumb.jpg
169,80r,master/0480_0168.tif,web/0480_0168_web.jpg,thumb/0480_0168_thumb.jpg
170,80v,master/0480_0169.tif,web/0480_0169_web.jpg,thumb/0480_0169_thumb.jpg
171,81r,master/0480_0170.tif,web/0480_0170_web.jpg,thumb/0480_0170_thumb.jpg
172,81v,master/0480_0171.tif,web/0480_0171_web.jpg,thumb/0480_0171_thumb.jpg
173,Inside back cover,master/0480_0172.tif,web/0480_0172_web.jpg,thumb/0480_0172_thumb.jpg
174,Back cover,master/0480_0173.tif,web/0480_0173_web.jpg,thumb/0480_0173_thumb.jpg
175,Spine,master/0480_0174.tif,web/0480_0174_web.jpg,thumb/0480_0174_thumb.jpg
