postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
51,49,master/7112_0050.tif,web/7112_0050_web.jpg,thumb/7112_0050_thumb.jpg
52,50,master/7112_0051.tif,web/7112_0051_web.jpg,thumb/7112_0051_thumb.jpg
53,51,master/7112_0052.tif,web/7112_0052_web.jpg,thumb/7112_0052_thumb.jpg
54,52,master/7112_0053.tif,web/7112_0053_web.jpg,thumb/7112_0053_thumb.jpg
55,53,master/7112_0054.tif,web/7112_0054_web.jpg,thumb/7112_0054_thumb.jpg
56,54,master/7112_0055.tif,web/7112_0055_web.jpg,thumb/7112_0055_thumb.jpg
57,55,master/7112_0056.tif,web/7112_0056_web.jpg,thumb/7112_0056_thumb.jpg
58,56,master/7112_0057.tif,web/7112_0057_web.jpg,thumb/7112_0057_thumb.jpg
59,57,master/7112_0058.tif,web/7112_0058_web.jpg,thumb/7112_0058_thumb.jpg
60,58,master/7112_0059.tif,web/7112_0059_web.jpg,thumb/7112_0059_thumb.jpg
61,59,master/7112_0060.tif,web/7112_0060_web.jpg,thumb/7112_0060_thumb.jpg
62,60,master/7112_0061.tif,web/7112_0061_web.jpg,thumb/7112_0061_thumb.jpg
63,61,master/7112_0062.tif,web/7112_0062_web.jpg,thumb/7112_0062_thumb.jpg
64,62,master/7112_0063.tif,web/7112_0063_web.jpg,thumb/7112_0063_thumb.jpg
65,63,master/7112_0064.tif,web/7112_0064_web.jpg,thumb/7112_0064_thumb.jpg
66,64,master/7112_0065.tif,web/7112_0065_web.jpg,thumb/7112_0065_thumb.jpg
67,65,master/7112_0066.tif,web/7112_0066_web.jpg,thumb/7112_0066_thumb.jpg
68,66,master/7112_0067.tif,web/7112_0067_web.jpg,thumb/7112_0067_thumb.jpg
69,67,master/7112_0068.tif,web/7112_0068_web.jpg,thumb/7112_0068_thumb.jpg
70,68,master/7112_0069.tif,web/7112_0069_web.jpg,thumb/7112_0069_thumb.jpg
71,69,master/7112_0070.tif,web/7112_0070_web.jpg,thumb/7112_0070_thumb.jpg
72,70,master/7112_0071.tif,web/7112_0071_web.jpg,thumb/7112_0071_thumb.jpg
73,71,master/7112_0072.tif,web/7112_0072_web.jpg,thumb/7112_0072_thumb.jpg
74,72,master/7112_0073.tif,web/7112_0073_web.jpg,thumb/7112_0073_thumb.jpg
75,73,master/7112_0074.tif,web/7112_0074_web.jpg,thumb/7112_0074_thumb.jpg
76,74,master/7112_0075.tif,web/7112_0075_web.jpg,thumb/7112_0075_thumb.jpg
77,75,master/7112_0076.tif,web/7112_0076_web.jpg,thumb/7112_0076_thumb.jpg
78,76,master/7112_0077.tif,web/7112_0077_web.jpg,thumb/7112_0077_thumb.jpg
79,77,master/7112_0078.tif,web/7112_0078_web.jpg,thumb/7112_0078_thumb.jpg
80,78,master/7112_0079.tif,web/7112_0079_web.jpg,thumb/7112_0079_thumb.jpg
81,79,master/7112_0080.tif,web/7112_0080_web.jpg,thumb/7112_0080_thumb.jpg
82,80,master/7112_0081.tif,web/7112_0081_web.jpg,thumb/7112_0081_thumb.jpg
83,81,master/7112_0082.tif,web/7112_0082_web.jpg,thumb/7112_0082_thumb.jpg
84,82,master/7112_0083.tif,web/7112_0083_web.jpg,thumb/7112_0083_thumb.jpg
85,83,master/7112_0084.tif,web/7112_0084_web.jpg,thumb/7112_0084_thumb.jpg
86,84,master/7112_0085.tif,web/7112_0085_web.jpg,thumb/7112_0085_thumb.jpg
87,85,master/7112_0086.tif,web/7112_0086_web.jpg,thumb/7112_0086_thumb.jpg
88,86,master/7112_0087.tif,web/7112_0087_web.jpg,thumb/7112_0087_thumb.jpg
89,87,master/7112_0088.tif,web/7112_0088_web.jpg,thumb/7112_0088_thumb.jpg
90,88,master/7112_0089.tif,web/7112_0089_web.jpg,thumb/7112_0089_thumb.jpg
91,89,master/7112_0090.tif,web/7112_0090_web.jpg,thumb/7112_0090_thumb.jpg
92,90,master/7112_0091.tif,web/7112_0091_web.jpg,thumb/7112_0091_thumb.jpg
93,91,master/7112_0092.tif,web/7112_0092_web.jpg,thumb/7112_0092_thumb.jpg
94,92,master/7112_0093.tif,web/7112_0093_web.jpg,thumb/7112_0093_thumb.jpg
95,93,master/7112_0094.tif,web/7112_0094_web.jpg,thumb/7112_0094_thumb.jpg
96,94,master/7112_0095.tif,web/7112_0095_web.jpg,thumb/7112_0095_thumb.jpg
97,Inside back cover,master/7112_0096.tif,web/7112_0096_web.jpg,thumb/7112_0096_thumb.jpg
98,Back cover,master/7112_0097.tif,web/7112_0097_web.jpg,thumb/7112_0097_thumb.jpg
99,Spine,master/7112_0098.tif,web/7112_0098_web.jpg,thumb/7112_0098_thumb.jpg
100,Fore edge,master/7112_0099.tif,web/7112_0099_web.jpg,thumb/7112_0099_thumb.jpg
101,Top edge,master/7112_0100.tif,web/7112_0100_web.jpg,thumb/7112_0100_thumb.jpg
102,Bottom edge,master/7112_0101.tif,web/7112_0101_web.jpg,thumb/7112_0101_thumb.jpg
