postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
25,8r (V.1),master/5453_0024.tif,web/5453_0024_web.jpg,thumb/5453_0024_thumb.jpg
26,8v (V.1),master/5453_0025.tif,web/5453_0025_web.jpg,thumb/5453_0025_thumb.jpg
27,9r (V.1),master/5453_0026.tif,web/5453_0026_web.jpg,thumb/5453_0026_thumb.jpg
28,9v (V.1),master/5453_0027.tif,web/5453_0027_web.jpg,thumb/5453_0027_thumb.jpg
29,10r (V.1),master/5453_0028.tif,web/5453_0028_web.jpg,thumb/5453_0028_thumb.jpg
30,10v (V.1),master/5453_0029.tif,web/5453_0029_web.jpg,thumb/5453_0029_thumb.jpg
31,11r (V.1),master/5453_0030.tif,web/5453_0030_web.jpg,thumb/5453_0030_thumb.jpg
32,11v (V.1),master/5453_0031.tif,web/5453_0031_web.jpg,thumb/5453_0031_thumb.jpg
33,12r (V.1),master/5453_0032.tif,web/5453_0032_web.jpg,thumb/5453_0032_thumb.jpg
34,12v (V.1),master/5453_0033.tif,web/5453_0033_web.jpg,thumb/5453_0033_thumb.jpg
35,13r (V.1),master/5453_0034.tif,web/5453_0034_web.jpg,thumb/5453_0034_thumb.jpg
36,13v (V.1),master/5453_0035.tif,web/5453_0035_web.jpg,thumb/5453_0035_thumb.jpg
37,14r (V.1),master/5453_0036.tif,web/5453_0036_web.jpg,thumb/5453_0036_thumb.jpg
38,14v (V.1),master/5453_0037.tif,web/5453_0037_web.jpg,thumb/5453_0037_thumb.jpg
39,15r (V.1),master/5453_0038.tif,web/5453_0038_web.jpg,thumb/5453_0038_thumb.jpg
40,15v (V.1),master/5453_0039.tif,web/5453_0039_web.jpg,thumb/5453_0039_thumb.jpg
41,16r (V.1),master/5453_0040.tif,web/5453_0040_web.jpg,thumb/5453_0040_thumb.jpg
42,16v (V.1),master/5453_0041.tif,web/5453_0041_web.jpg,thumb/5453_0041_thumb.jpg
43,17r (V.1),master/5453_0042.tif,web/5453_0042_web.jpg,thumb/5453_0042_thumb.jpg
44,17v (V.1),master/5453_0043.tif,web/5453_0043_web.jpg,thumb/5453_0043_thumb.jpg
45,18r (V.1),master/5453_0044.tif,web/5453_0044_web.jpg,thumb/5453_0044_thumb.jpg
46,18v (V.1),master/5453_0045.tif,web/5453_0045_web.jpg,thumb/5453_0045_thumb.jpg
47,19r (V.1),master/5453_0046.tif,web/5453_0046_web.jpg,thumb/5453_0046_thumb.jpg
48,19v (V.1),master/5453_0047.tif,web/5453_0047_web.jpg,thumb/5453_0047_thumb.jpg
49,20r (V.1),master/5453_0048.tif,web/5453_0048_web.jpg,thumb/5453_0048_thumb.jpg
50,20v (V.1),master/5453_0049.tif,web/5453_0049_web.jpg,thumb/5453_0049_thumb.jpg
51,21r (V.1),master/5453_0050.tif,web/5453_0050_web.jpg,thumb/5453_0050_thumb.jpg
52,21v (V.1),master/5453_0051.tif,web/5453_0051_web.jpg,thumb/5453_0051_thumb.jpg
53,22r (V.1),master/5453_0052.tif,web/5453_0052_web.jpg,thumb/5453_0052_thumb.jpg
54,22v (V.1),master/5453_0053.tif,web/5453_0053_web.jpg,thumb/5453_0053_thumb.jpg
55,23r (V.1),master/5453_0054.tif,web/5453_0054_web.jpg,thumb/5453_0054_thumb.jpg
56,23v (V.1),master/5453_0055.tif,web/5453_0055_web.jpg,thumb/5453_0055_thumb.jpg
57,24r (V.1),master/5453_0056.tif,web/5453_0056_web.jpg,thumb/5453_0056_thumb.jpg
58,24v (V.1),master/5453_0057.tif,web/5453_0057_web.jpg,thumb/5453_0057_thumb.jpg
59,25r (V.1),master/5453_0058.tif,web/5453_0058_web.jpg,thumb/5453_0058_thumb.jpg
60,25v (V.1),master/5453_0059.tif,web/5453_0059_web.jpg,thumb/5453_0059_thumb.jpg
61,26r (V.1),master/5453_0060.tif,web/5453_0060_web.jpg,thumb/5453_0060_thumb.jpg
62,26v (V.1),master/5453_0061.tif,web/5453_0061_web.jpg,thumb/5453_0061_thumb.jpg
63,27r (V.1),master/5453_0062.tif,web/5453_0062_web.jpg,thumb/5453_0062_thumb.jpg
64,27v (V.1),master/5453_0063.tif,web/5453_0063_web.jpg,thumb/5453_0063_thumb.jpg
65,28r (V.1),master/5453_0064.tif,web/5453_0064_web.jpg,thumb/5453_0064_thumb.jpg
66,28v (V.1),master/5453_0065.tif,web/5453_0065_web.jpg,thumb/5453_0065_thumb.jpg
67,29r (V.1),master/5453_0066.tif,web/5453_0066_web.jpg,thumb/5453_0066_thumb.jpg
68,29v (V.1),master/5453_0067.tif,web/5453_0067_web.jpg,thumb/5453_0067_thumb.jpg
69,30r (V.1),master/5453_0068.tif,web/5453_0068_web.jpg,thumb/5453_0068_thumb.jpg
70,30v (V.1),master/5453_0069.tif,web/5453_0069_web.jpg,thumb/5453_0069_thumb.jpg
71,31r (V.1),master/5453_0070.tif,web/5453_0070_web.jpg,thumb/5453_0070_thumb.jpg
72,31v (V.1),master/5453_0071.tif,web/5453_0071_web.jpg,thumb/5453_0071_thumb.jpg
73,32r (V.1),master/5453_0072.tif,web/5453_0072_web.jpg,thumb/5453_0072_thumb.jpg
74,32v (V.1),master/5453_0073.tif,web/5453_0073_web.jpg,thumb/5453_0073_thumb.jpg
75,33r (V.1),master/5453_0074.tif,web/5453_0074_web.jpg,thumb/5453_0074_thumb.jpg
76,33v (V.1),master/5453_0075.tif,web/5453_0075_web.jpg,thumb/5453_0075_thumb.jpg
77,34r (V.1),master/5453_0076.tif,web/5453_0076_web.jpg,thumb/5453_0076_thumb.jpg
78,34v (V.1),master/5453_0077.tif,web/5453_0077_web.jpg,thumb/5453_0077_thumb.jpg
79,35r (V.1),master/5453_0078.tif,web/5453_0078_web.jpg,thumb/5453_0078_thumb.jpg
80,35v (V.1),master/5453_0079.tif,web/5453_0079_web.jpg,thumb/5453_0079_thumb.jpg
81,36r (V.1),master/5453_0080.tif,web/5453_0080_web.jpg,thumb/5453_0080_thumb.jpg
82,36v (V.1),master/5453_0081.tif,web/5453_0081_web.jpg,thumb/5453_0081_thumb.jpg
83,"Original binding, Inside back cover (V.1)",master/5453_0082.tif,web/5453_0082_web.jpg,thumb/5453_0082_thumb.jpg
84,"Original binding, Back cover (V.1)",master/5453_0083.tif,web/5453_0083_web.jpg,thumb/5453_0083_thumb.jpg
85,"Original binding, Front cover (V.2)",master/5453_0084.tif,web/5453_0084_web.jpg,thumb/5453_0084_thumb.jpg
86,"Original binding, Inside front cover (V.2)",master/5453_0085.tif,web/5453_0085_web.jpg,thumb/5453_0085_thumb.jpg
87,1r (V.2),master/5453_0086.tif,web/5453_0086_web.jpg,thumb/5453_0086_thumb.jpg
88,1v (V.2),master/5453_0087.tif,web/5453_0087_web.jpg,thumb/5453_0087_thumb.jpg
89,2r (V.2),master/5453_0088.tif,web/5453_0088_web.jpg,thumb/5453_0088_thumb.jpg
90,2v (V.2),master/5453_0089.tif,web/5453_0089_web.jpg,thumb/5453_0089_thumb.jpg
91,3r (V.2),master/5453_0090.tif,web/5453_0090_web.jpg,thumb/5453_0090_thumb.jpg
92,3v (V.2),master/5453_0091.tif,web/5453_0091_web.jpg,thumb/5453_0091_thumb.jpg
93,4r (V.2),master/5453_0092.tif,web/5453_0092_web.jpg,thumb/5453_0092_thumb.jpg
94,4v (V.2),master/5453_0093.tif,web/5453_0093_web.jpg,thumb/5453_0093_thumb.jpg
95,5r (V.2),master/5453_0094.tif,web/5453_0094_web.jpg,thumb/5453_0094_thumb.jpg
96,5v (V.2),master/5453_0095.tif,web/5453_0095_web.jpg,thumb/5453_0095_thumb.jpg
97,6r (V.2),master/5453_0096.tif,web/5453_0096_web.jpg,thumb/5453_0096_thumb.jpg
98,6v (V.2),master/5453_0097.tif,web/5453_0097_web.jpg,thumb/5453_0097_thumb.jpg
99,7r (V.2),master/5453_0098.tif,web/5453_0098_web.jpg,thumb/5453_0098_thumb.jpg
100,7v (V.2),master/5453_0099.tif,web/5453_0099_web.jpg,thumb/5453_0099_thumb.jpg
101,8r (V.2),master/5453_0100.tif,web/5453_0100_web.jpg,thumb/5453_0100_thumb.jpg
102,8v (V.2),master/5453_0101.tif,web/5453_0101_web.jpg,thumb/5453_0101_thumb.jpg
103,9r (V.2),master/5453_0102.tif,web/5453_0102_web.jpg,thumb/5453_0102_thumb.jpg
104,9v (V.2),master/5453_0103.tif,web/5453_0103_web.jpg,thumb/5453_0103_thumb.jpg
105,10r (V.2),master/5453_0104.tif,web/5453_0104_web.jpg,thumb/5453_0104_thumb.jpg
106,10v (V.2),master/5453_0105.tif,web/5453_0105_web.jpg,thumb/5453_0105_thumb.jpg
107,11r (V.2),master/5453_0106.tif,web/5453_0106_web.jpg,thumb/5453_0106_thumb.jpg
108,11v (V.2),master/5453_0107.tif,web/5453_0107_web.jpg,thumb/5453_0107_thumb.jpg
109,12r (V.2),master/5453_0108.tif,web/5453_0108_web.jpg,thumb/5453_0108_thumb.jpg
110,12v (V.2),master/5453_0109.tif,web/5453_0109_web.jpg,thumb/5453_0109_thumb.jpg
111,13r (V.2),master/5453_0110.tif,web/5453_0110_web.jpg,thumb/5453_0110_thumb.jpg
112,13v (V.2),master/5453_0111.tif,web/5453_0111_web.jpg,thumb/5453_0111_thumb.jpg
113,14r (V.2),master/5453_0112.tif,web/5453_0112_web.jpg,thumb/5453_0112_thumb.jpg
114,14v (V.2),master/5453_0113.tif,web/5453_0113_web.jpg,thumb/5453_0113_thumb.jpg
115,15r (V.2),master/5453_0114.tif,web/5453_0114_web.jpg,thumb/5453_0114_thumb.jpg
116,15v (V.2),master/5453_0115.tif,web/5453_0115_web.jpg,thumb/5453_0115_thumb.jpg
117,16r (V.2),master/5453_0116.tif,web/5453_0116_web.jpg,thumb/5453_0116_thumb.jpg
118,16v (V.2),master/5453_0117.tif,web/5453_0117_web.jpg,thumb/5453_0117_thumb.jpg
119,17r (V.2),master/5453_0118.tif,web/5453_0118_web.jpg,thumb/5453_0118_thumb.jpg
120,17v (V.2),master/5453_0119.tif,web/5453_0119_web.jpg,thumb/5453_0119_thumb.jpg
121,18r (V.2),master/5453_0120.tif,web/5453_0120_web.jpg,thumb/5453_0120_thumb.jpg
122,18v (V.2),master/5453_0121.tif,web/5453_0121_web.jpg,thumb/5453_0121_thumb.jpg
123,19r (V.2),master/5453_0122.tif,web/5453_0122_web.jpg,thumb/5453_0122_thumb.jpg
124,19v (V.2),master/5453_0123.tif,web/5453_0123_web.jpg,thumb/5453_0123_thumb.jpg
125,20r (V.2),master/5453_0124.tif,web/5453_0124_web.jpg,thumb/5453_0124_thumb.jpg
126,20v (V.2),master/5453_0125.tif,web/5453_0125_web.jpg,thumb/5453_0125_thumb.jpg
127,21r (V.2),master/5453_0126.tif,web/5453_0126_web.jpg,thumb/5453_0126_thumb.jpg
128,21v (V.2),master/5453_0127.tif,web/5453_0127_web.jpg,thumb/5453_0127_thumb.jpg
129,22r (V.2),master/5453_0128.tif,web/5453_0128_web.jpg,thumb/5453_0128_thumb.jpg
130,22v (V.2),master/5453_0129.tif,web/5453_0129_web.jpg,thumb/5453_0129_thumb.jpg
131,23r (V.2),master/5453_0130.tif,web/5453_0130_web.jpg,thumb/5453_0130_thumb.jpg
132,23v (V.2),master/5453_0131.tif,web/5453_0131_web.jpg,thumb/5453_0131_thumb.jpg
133,24r (V.2),master/5453_0132.tif,web/5453_0132_web.jpg,thumb/5453_0132_thumb.jpg
134,24v (V.2),master/5453_0133.tif,web/5453_0133_web.jpg,thumb/5453_0133_thumb.jpg
135,25r (V.2),master/5453_0134.tif,web/5453_0134_web.jpg,thumb/5453_0134_thumb.jpg
136,25v (V.2),master/5453_0135.tif,web/5453_0135_web.jpg,thumb/5453_0135_thumb.jpg
137,26r (V.2),master/5453_0136.tif,web/5453_0136_web.jpg,thumb/5453_0136_thumb.jpg
138,26v (V.2),master/5453_0137.tif,web/5453_0137_web.jpg,thumb/5453_0137_thumb.jpg
139,27r (V.2),master/5453_0138.tif,web/5453_0138_web.jpg,thumb/5453_0138_thumb.jpg
140,27v (V.2),master/5453_0139.tif,web/5453_0139_web.jpg,thumb/5453_0139_thumb.jpg
141,28r (V.2),master/5453_0140.tif,web/5453_0140_web.jpg,thumb/5453_0140_thumb.jpg
142,28v (V.2),master/5453_0141.tif,web/5453_0141_web.jpg,thumb/5453_0141_thumb.jpg
143,29r (V.2),master/5453_0142.tif,web/5453_0142_web.jpg,thumb/5453_0142_thumb.jpg
144,29v (V.2),master/5453_0143.tif,web/5453_0143_web.jpg,thumb/5453_0143_thumb.jpg
145,30r (V.2),master/5453_0144.tif,web/5453_0144_web.jpg,thumb/5453_0144_thumb.jpg
146,30v (V.2),master/5453_0145.tif,web/5453_0145_web.jpg,thumb/5453_0145_thumb.jpg
147,31r (V.2),master/5453_0146.tif,web/5453_0146_web.jpg,thumb/5453_0146_thumb.jpg
148,31v (V.2),master/5453_0147.tif,web/5453_0147_web.jpg,thumb/5453_0147_thumb.jpg
149,32r (V.2),master/5453_0148.tif,web/5453_0148_web.jpg,thumb/5453_0148_thumb.jpg
150,32v (V.2),master/5453_0149.tif,web/5453_0149_web.jpg,thumb/5453_0149_thumb.jpg
151,33r (V.2),master/5453_0150.tif,web/5453_0150_web.jpg,thumb/5453_0150_thumb.jpg
152,33v (V.2),master/5453_0151.tif,web/5453_0151_web.jpg,thumb/5453_0151_thumb.jpg
153,34r (V.2),master/5453_0152.tif,web/5453_0152_web.jpg,thumb/5453_0152_thumb.jpg
154,34v (V.2),master/5453_0153.tif,web/5453_0153_web.jpg,thumb/5453_0153_thumb.jpg
155,35r (V.2),master/5453_0154.tif,web/5453_0154_web.jpg,thumb/5453_0154_thumb.jpg
156,35v (V.2),master/5453_0155.tif,web/5453_0155_web.jpg,thumb/5453_0155_thumb.jpg
157,36r (V.2),master/5453_0156.tif,web/5453_0156_web.jpg,thumb/5453_0156_thumb.jpg
158,36v (V.2),master/5453_0157.tif,web/5453_0157_web.jpg,thumb/5453_0157_thumb.jpg
159,37r (V.2),master/5453_0158.tif,web/5453_0158_web.jpg,thumb/5453_0158_thumb.jpg
160,37v (V.2),master/5453_0159.tif,web/5453_0159_web.jpg,thumb/5453_0159_thumb.jpg
161,38r (V.2),master/5453_0160.tif,web/5453_0160_web.jpg,thumb/5453_0160_thumb.jpg
162,38v (V.2),master/5453_0161.tif,web/5453_0161_web.jpg,thumb/5453_0161_thumb.jpg
163,39r (V.2),master/5453_0162.tif,web/5453_0162_web.jpg,thumb/5453_0162_thumb.jpg
164,39v (V.2),master/5453_0163.tif,web/5453_0163_web.jpg,thumb/5453_0163_thumb.jpg
165,40r (V.2),master/5453_0164.tif,web/5453_0164_web.jpg,thumb/5453_0164_thumb.jpg
166,40v (V.2),master/5453_0165.tif,web/5453_0165_web.jpg,thumb/5453_0165_thumb.jpg
167,41r (V.2),master/5453_0166.tif,web/5453_0166_web.jpg,thumb/5453_0166_thumb.jpg
168,41v (V.2),master/5453_0167.tif,web/5453_0167_web.jpg,thumb/5453_0167_thumb.jpg
169,42r (V.2),master/5453_0168.tif,web/5453_0168_web.jpg,thumb/5453_0168_thumb.jpg
170,42v (V.2),master/5453_0169.tif,web/5453_0169_web.jpg,thumb/5453_0169_thumb.jpg
171,"Original binding, Inside back cover (V.2)",master/5453_0170.tif,web/5453_0170_web.jpg,thumb/5453_0170_thumb.jpg
172,"Original binding, Back cover (V.2)",master/5453_0171.tif,web/5453_0171_web.jpg,thumb/5453_0171_thumb.jpg
173,Flyleaf 1 recto (V.2),master/5453_0172.tif,web/5453_0172_web.jpg,thumb/5453_0172_thumb.jpg
174,Flyleaf 1 verso (V.2),master/5453_0173.tif,web/5453_0173_web.jpg,thumb/5453_0173_thumb.jpg
175,Flyleaf 2 recto (V.2),master/5453_0174.tif,web/5453_0174_web.jpg,thumb/5453_0174_thumb.jpg
176,Flyleaf 2 verso (V.2),master/5453_0175.tif,web/5453_0175_web.jpg,thumb/5453_0175_thumb.jpg
177,Inside back cover (V.2),master/5453_0176.tif,web/5453_0176_web.jpg,thumb/5453_0176_thumb.jpg
178,Back cover (V.2),master/5453_0177.tif,web/5453_0177_web.jpg,thumb/5453_0177_thumb.jpg
179,Spine (V.2),master/5453_0178.tif,web/5453_0178_web.jpg,thumb/5453_0178_thumb.jpg
