postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,136v,master/2466_0289.tif,web/2466_0289_web.jpg,thumb/2466_0289_thumb.jpg
291,137r,master/2466_0290.tif,web/2466_0290_web.jpg,thumb/2466_0290_thumb.jpg
292,137v,master/2466_0291.tif,web/2466_0291_web.jpg,thumb/2466_0291_thumb.jpg
293,138r,master/2466_0292.tif,web/2466_0292_web.jpg,thumb/2466_0292_thumb.jpg
294,138v,master/2466_0293.tif,web/2466_0293_web.jpg,thumb/2466_0293_thumb.jpg
295,139r,master/2466_0294.tif,web/2466_0294_web.jpg,thumb/2466_0294_thumb.jpg
296,139v,master/2466_0295.tif,web/2466_0295_web.jpg,thumb/2466_0295_thumb.jpg
297,140r,master/2466_0296.tif,web/2466_0296_web.jpg,thumb/2466_0296_thumb.jpg
298,140v,master/2466_0297.tif,web/2466_0297_web.jpg,thumb/2466_0297_thumb.jpg
299,141r,master/2466_0298.tif,web/2466_0298_web.jpg,thumb/2466_0298_thumb.jpg
300,141v,master/2466_0299.tif,web/2466_0299_web.jpg,thumb/2466_0299_thumb.jpg
301,142r,master/2466_0300.tif,web/2466_0300_web.jpg,thumb/2466_0300_thumb.jpg
302,142v,master/2466_0301.tif,web/2466_0301_web.jpg,thumb/2466_0301_thumb.jpg
303,143r,master/2466_0302.tif,web/2466_0302_web.jpg,thumb/2466_0302_thumb.jpg
304,143v,master/2466_0303.tif,web/2466_0303_web.jpg,thumb/2466_0303_thumb.jpg
305,144r,master/2466_0304.tif,web/2466_0304_web.jpg,thumb/2466_0304_thumb.jpg
306,144v,master/2466_0305.tif,web/2466_0305_web.jpg,thumb/2466_0305_thumb.jpg
307,145r,master/2466_0306.tif,web/2466_0306_web.jpg,thumb/2466_0306_thumb.jpg
308,145v,master/2466_0307.tif,web/2466_0307_web.jpg,thumb/2466_0307_thumb.jpg
309,146r,master/2466_0308.tif,web/2466_0308_web.jpg,thumb/2466_0308_thumb.jpg
310,146v,master/2466_0309.tif,web/2466_0309_web.jpg,thumb/2466_0309_thumb.jpg
311,147r,master/2466_0310.tif,web/2466_0310_web.jpg,thumb/2466_0310_thumb.jpg
312,147v,master/2466_0311.tif,web/2466_0311_web.jpg,thumb/2466_0311_thumb.jpg
313,148r,master/2466_0312.tif,web/2466_0312_web.jpg,thumb/2466_0312_thumb.jpg
314,148v,master/2466_0313.tif,web/2466_0313_web.jpg,thumb/2466_0313_thumb.jpg
315,149r,master/2466_0314.tif,web/2466_0314_web.jpg,thumb/2466_0314_thumb.jpg
316,149v,master/2466_0315.tif,web/2466_0315_web.jpg,thumb/2466_0315_thumb.jpg
317,150r,master/2466_0316.tif,web/2466_0316_web.jpg,thumb/2466_0316_thumb.jpg
318,150v,master/2466_0317.tif,web/2466_0317_web.jpg,thumb/2466_0317_thumb.jpg
319,151r,master/2466_0318.tif,web/2466_0318_web.jpg,thumb/2466_0318_thumb.jpg
320,151v,master/2466_0319.tif,web/2466_0319_web.jpg,thumb/2466_0319_thumb.jpg
321,152r,master/2466_0320.tif,web/2466_0320_web.jpg,thumb/2466_0320_thumb.jpg
322,152v,master/2466_0321.tif,web/2466_0321_web.jpg,thumb/2466_0321_thumb.jpg
323,153r,master/2466_0322.tif,web/2466_0322_web.jpg,thumb/2466_0322_thumb.jpg
324,153v,master/2466_0323.tif,web/2466_0323_web.jpg,thumb/2466_0323_thumb.jpg
325,154r,master/2466_0324.tif,web/2466_0324_web.jpg,thumb/2466_0324_thumb.jpg
326,154v,master/2466_0325.tif,web/2466_0325_web.jpg,thumb/2466_0325_thumb.jpg
327,155r,master/2466_0326.tif,web/2466_0326_web.jpg,thumb/2466_0326_thumb.jpg
328,155v,master/2466_0327.tif,web/2466_0327_web.jpg,thumb/2466_0327_thumb.jpg
329,156r,master/2466_0328.tif,web/2466_0328_web.jpg,thumb/2466_0328_thumb.jpg
330,156v,master/2466_0329.tif,web/2466_0329_web.jpg,thumb/2466_0329_thumb.jpg
331,157r,master/2466_0330.tif,web/2466_0330_web.jpg,thumb/2466_0330_thumb.jpg
332,157v,master/2466_0331.tif,web/2466_0331_web.jpg,thumb/2466_0331_thumb.jpg
333,158r,master/2466_0332.tif,web/2466_0332_web.jpg,thumb/2466_0332_thumb.jpg
334,158v,master/2466_0333.tif,web/2466_0333_web.jpg,thumb/2466_0333_thumb.jpg
335,159r,master/2466_0334.tif,web/2466_0334_web.jpg,thumb/2466_0334_thumb.jpg
336,159v,master/2466_0335.tif,web/2466_0335_web.jpg,thumb/2466_0335_thumb.jpg
337,160r,master/2466_0336.tif,web/2466_0336_web.jpg,thumb/2466_0336_thumb.jpg
338,160v,master/2466_0337.tif,web/2466_0337_web.jpg,thumb/2466_0337_thumb.jpg
339,161r,master/2466_0338.tif,web/2466_0338_web.jpg,thumb/2466_0338_thumb.jpg
340,161v,master/2466_0339.tif,web/2466_0339_web.jpg,thumb/2466_0339_thumb.jpg
341,162r,master/2466_0340.tif,web/2466_0340_web.jpg,thumb/2466_0340_thumb.jpg
342,162v,master/2466_0341.tif,web/2466_0341_web.jpg,thumb/2466_0341_thumb.jpg
343,163r,master/2466_0342.tif,web/2466_0342_web.jpg,thumb/2466_0342_thumb.jpg
344,163v,master/2466_0343.tif,web/2466_0343_web.jpg,thumb/2466_0343_thumb.jpg
345,164r,master/2466_0344.tif,web/2466_0344_web.jpg,thumb/2466_0344_thumb.jpg
346,164v,master/2466_0345.tif,web/2466_0345_web.jpg,thumb/2466_0345_thumb.jpg
347,165r,master/2466_0346.tif,web/2466_0346_web.jpg,thumb/2466_0346_thumb.jpg
348,165v,master/2466_0347.tif,web/2466_0347_web.jpg,thumb/2466_0347_thumb.jpg
349,166r,master/2466_0348.tif,web/2466_0348_web.jpg,thumb/2466_0348_thumb.jpg
350,166v,master/2466_0349.tif,web/2466_0349_web.jpg,thumb/2466_0349_thumb.jpg
351,167r,master/2466_0350.tif,web/2466_0350_web.jpg,thumb/2466_0350_thumb.jpg
352,167v,master/2466_0351.tif,web/2466_0351_web.jpg,thumb/2466_0351_thumb.jpg
353,168r,master/2466_0352.tif,web/2466_0352_web.jpg,thumb/2466_0352_thumb.jpg
354,168v,master/2466_0353.tif,web/2466_0353_web.jpg,thumb/2466_0353_thumb.jpg
355,169r,master/2466_0354.tif,web/2466_0354_web.jpg,thumb/2466_0354_thumb.jpg
356,169v,master/2466_0355.tif,web/2466_0355_web.jpg,thumb/2466_0355_thumb.jpg
357,170r,master/2466_0356.tif,web/2466_0356_web.jpg,thumb/2466_0356_thumb.jpg
358,170v,master/2466_0357.tif,web/2466_0357_web.jpg,thumb/2466_0357_thumb.jpg
359,171r,master/2466_0358.tif,web/2466_0358_web.jpg,thumb/2466_0358_thumb.jpg
360,171v,master/2466_0359.tif,web/2466_0359_web.jpg,thumb/2466_0359_thumb.jpg
361,172r,master/2466_0360.tif,web/2466_0360_web.jpg,thumb/2466_0360_thumb.jpg
362,172v,master/2466_0361.tif,web/2466_0361_web.jpg,thumb/2466_0361_thumb.jpg
363,173r,master/2466_0362.tif,web/2466_0362_web.jpg,thumb/2466_0362_thumb.jpg
364,173v,master/2466_0363.tif,web/2466_0363_web.jpg,thumb/2466_0363_thumb.jpg
365,174r,master/2466_0364.tif,web/2466_0364_web.jpg,thumb/2466_0364_thumb.jpg
366,174v,master/2466_0365.tif,web/2466_0365_web.jpg,thumb/2466_0365_thumb.jpg
367,175r,master/2466_0366.tif,web/2466_0366_web.jpg,thumb/2466_0366_thumb.jpg
368,175v,master/2466_0367.tif,web/2466_0367_web.jpg,thumb/2466_0367_thumb.jpg
369,176r,master/2466_0368.tif,web/2466_0368_web.jpg,thumb/2466_0368_thumb.jpg
370,176v,master/2466_0369.tif,web/2466_0369_web.jpg,thumb/2466_0369_thumb.jpg
371,177r,master/2466_0370.tif,web/2466_0370_web.jpg,thumb/2466_0370_thumb.jpg
372,177v,master/2466_0371.tif,web/2466_0371_web.jpg,thumb/2466_0371_thumb.jpg
373,178r,master/2466_0372.tif,web/2466_0372_web.jpg,thumb/2466_0372_thumb.jpg
374,178v,master/2466_0373.tif,web/2466_0373_web.jpg,thumb/2466_0373_thumb.jpg
375,179r,master/2466_0374.tif,web/2466_0374_web.jpg,thumb/2466_0374_thumb.jpg
376,179v,master/2466_0375.tif,web/2466_0375_web.jpg,thumb/2466_0375_thumb.jpg
377,180r,master/2466_0376.tif,web/2466_0376_web.jpg,thumb/2466_0376_thumb.jpg
378,180v,master/2466_0377.tif,web/2466_0377_web.jpg,thumb/2466_0377_thumb.jpg
379,181r,master/2466_0378.tif,web/2466_0378_web.jpg,thumb/2466_0378_thumb.jpg
380,181v,master/2466_0379.tif,web/2466_0379_web.jpg,thumb/2466_0379_thumb.jpg
381,182r,master/2466_0380.tif,web/2466_0380_web.jpg,thumb/2466_0380_thumb.jpg
382,182v,master/2466_0381.tif,web/2466_0381_web.jpg,thumb/2466_0381_thumb.jpg
383,183r,master/2466_0382.tif,web/2466_0382_web.jpg,thumb/2466_0382_thumb.jpg
384,183v,master/2466_0383.tif,web/2466_0383_web.jpg,thumb/2466_0383_thumb.jpg
385,184r,master/2466_0384.tif,web/2466_0384_web.jpg,thumb/2466_0384_thumb.jpg
386,184v,master/2466_0385.tif,web/2466_0385_web.jpg,thumb/2466_0385_thumb.jpg
387,185r,master/2466_0386.tif,web/2466_0386_web.jpg,thumb/2466_0386_thumb.jpg
388,185v,master/2466_0387.tif,web/2466_0387_web.jpg,thumb/2466_0387_thumb.jpg
389,Flyleaf 1 recto,master/2466_0388.tif,web/2466_0388_web.jpg,thumb/2466_0388_thumb.jpg
390,Flyleaf 1 verso,master/2466_0389.tif,web/2466_0389_web.jpg,thumb/2466_0389_thumb.jpg
391,Inside back cover,master/2466_0390.tif,web/2466_0390_web.jpg,thumb/2466_0390_thumb.jpg
392,Back cover,master/2466_0391.tif,web/2466_0391_web.jpg,thumb/2466_0391_thumb.jpg
393,Spine,master/2466_0392.tif,web/2466_0392_web.jpg,thumb/2466_0392_thumb.jpg
