postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
183,179,master/0931_0182.tif,web/0931_0182_web.jpg,thumb/0931_0182_thumb.jpg
184,180,master/0931_0183.tif,web/0931_0183_web.jpg,thumb/0931_0183_thumb.jpg
185,181,master/0931_0184.tif,web/0931_0184_web.jpg,thumb/0931_0184_thumb.jpg
186,182,master/0931_0185.tif,web/0931_0185_web.jpg,thumb/0931_0185_thumb.jpg
187,183,master/0931_0186.tif,web/0931_0186_web.jpg,thumb/0931_0186_thumb.jpg
188,184,master/0931_0187.tif,web/0931_0187_web.jpg,thumb/0931_0187_thumb.jpg
189,185,master/0931_0188.tif,web/0931_0188_web.jpg,thumb/0931_0188_thumb.jpg
190,186,master/0931_0189.tif,web/0931_0189_web.jpg,thumb/0931_0189_thumb.jpg
191,187,master/0931_0190.tif,web/0931_0190_web.jpg,thumb/0931_0190_thumb.jpg
192,188,master/0931_0191.tif,web/0931_0191_web.jpg,thumb/0931_0191_thumb.jpg
193,189,master/0931_0192.tif,web/0931_0192_web.jpg,thumb/0931_0192_thumb.jpg
194,190,master/0931_0193.tif,web/0931_0193_web.jpg,thumb/0931_0193_thumb.jpg
195,191,master/0931_0194.tif,web/0931_0194_web.jpg,thumb/0931_0194_thumb.jpg
196,192,master/0931_0195.tif,web/0931_0195_web.jpg,thumb/0931_0195_thumb.jpg
197,193,master/0931_0196.tif,web/0931_0196_web.jpg,thumb/0931_0196_thumb.jpg
198,194,master/0931_0197.tif,web/0931_0197_web.jpg,thumb/0931_0197_thumb.jpg
199,195,master/0931_0198.tif,web/0931_0198_web.jpg,thumb/0931_0198_thumb.jpg
200,196,master/0931_0199.tif,web/0931_0199_web.jpg,thumb/0931_0199_thumb.jpg
201,197,master/0931_0200.tif,web/0931_0200_web.jpg,thumb/0931_0200_thumb.jpg
202,198,master/0931_0201.tif,web/0931_0201_web.jpg,thumb/0931_0201_thumb.jpg
203,199,master/0931_0202.tif,web/0931_0202_web.jpg,thumb/0931_0202_thumb.jpg
204,200,master/0931_0203.tif,web/0931_0203_web.jpg,thumb/0931_0203_thumb.jpg
205,201,master/0931_0204.tif,web/0931_0204_web.jpg,thumb/0931_0204_thumb.jpg
206,202,master/0931_0205.tif,web/0931_0205_web.jpg,thumb/0931_0205_thumb.jpg
207,203,master/0931_0206.tif,web/0931_0206_web.jpg,thumb/0931_0206_thumb.jpg
208,204,master/0931_0207.tif,web/0931_0207_web.jpg,thumb/0931_0207_thumb.jpg
209,205,master/0931_0208.tif,web/0931_0208_web.jpg,thumb/0931_0208_thumb.jpg
210,206,master/0931_0209.tif,web/0931_0209_web.jpg,thumb/0931_0209_thumb.jpg
211,207,master/0931_0210.tif,web/0931_0210_web.jpg,thumb/0931_0210_thumb.jpg
212,208,master/0931_0211.tif,web/0931_0211_web.jpg,thumb/0931_0211_thumb.jpg
213,209,master/0931_0212.tif,web/0931_0212_web.jpg,thumb/0931_0212_thumb.jpg
214,210,master/0931_0213.tif,web/0931_0213_web.jpg,thumb/0931_0213_thumb.jpg
215,211,master/0931_0214.tif,web/0931_0214_web.jpg,thumb/0931_0214_thumb.jpg
216,212,master/0931_0215.tif,web/0931_0215_web.jpg,thumb/0931_0215_thumb.jpg
217,213,master/0931_0216.tif,web/0931_0216_web.jpg,thumb/0931_0216_thumb.jpg
218,214,master/0931_0217.tif,web/0931_0217_web.jpg,thumb/0931_0217_thumb.jpg
219,215,master/0931_0218.tif,web/0931_0218_web.jpg,thumb/0931_0218_thumb.jpg
220,230,master/0931_0219.tif,web/0931_0219_web.jpg,thumb/0931_0219_thumb.jpg
221,231,master/0931_0220.tif,web/0931_0220_web.jpg,thumb/0931_0220_thumb.jpg
222,232,master/0931_0221.tif,web/0931_0221_web.jpg,thumb/0931_0221_thumb.jpg
223,Inside back cover,master/0931_0222.tif,web/0931_0222_web.jpg,thumb/0931_0222_thumb.jpg
224,Back cover,master/0931_0223.tif,web/0931_0223_web.jpg,thumb/0931_0223_thumb.jpg
225,Spine,master/0931_0224.tif,web/0931_0224_web.jpg,thumb/0931_0224_thumb.jpg
