postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
39,18 =19r,master/1277_0038.tif,web/1277_0038_web.jpg,thumb/1277_0038_thumb.jpg
40,19v,master/1277_0039.tif,web/1277_0039_web.jpg,thumb/1277_0039_thumb.jpg
41,19 =20r,master/1277_0040.tif,web/1277_0040_web.jpg,thumb/1277_0040_thumb.jpg
42,20v,master/1277_0041.tif,web/1277_0041_web.jpg,thumb/1277_0041_thumb.jpg
43,20 =21r,master/1277_0042.tif,web/1277_0042_web.jpg,thumb/1277_0042_thumb.jpg
44,21v,master/1277_0043.tif,web/1277_0043_web.jpg,thumb/1277_0043_thumb.jpg
45,21 =22r,master/1277_0044.tif,web/1277_0044_web.jpg,thumb/1277_0044_thumb.jpg
46,22v,master/1277_0045.tif,web/1277_0045_web.jpg,thumb/1277_0045_thumb.jpg
47,22 =23r,master/1277_0046.tif,web/1277_0046_web.jpg,thumb/1277_0046_thumb.jpg
48,23v,master/1277_0047.tif,web/1277_0047_web.jpg,thumb/1277_0047_thumb.jpg
49,23 =24r,master/1277_0048.tif,web/1277_0048_web.jpg,thumb/1277_0048_thumb.jpg
50,24v,master/1277_0049.tif,web/1277_0049_web.jpg,thumb/1277_0049_thumb.jpg
51,24 =25r,master/1277_0050.tif,web/1277_0050_web.jpg,thumb/1277_0050_thumb.jpg
52,25v,master/1277_0051.tif,web/1277_0051_web.jpg,thumb/1277_0051_thumb.jpg
53,25 =26r,master/1277_0052.tif,web/1277_0052_web.jpg,thumb/1277_0052_thumb.jpg
54,26v,master/1277_0053.tif,web/1277_0053_web.jpg,thumb/1277_0053_thumb.jpg
55,26 =27r,master/1277_0054.tif,web/1277_0054_web.jpg,thumb/1277_0054_thumb.jpg
56,27v,master/1277_0055.tif,web/1277_0055_web.jpg,thumb/1277_0055_thumb.jpg
57,27 =28r,master/1277_0056.tif,web/1277_0056_web.jpg,thumb/1277_0056_thumb.jpg
58,28v,master/1277_0057.tif,web/1277_0057_web.jpg,thumb/1277_0057_thumb.jpg
59,28 =29r,master/1277_0058.tif,web/1277_0058_web.jpg,thumb/1277_0058_thumb.jpg
60,29v,master/1277_0059.tif,web/1277_0059_web.jpg,thumb/1277_0059_thumb.jpg
61,29 =30r,master/1277_0060.tif,web/1277_0060_web.jpg,thumb/1277_0060_thumb.jpg
62,30v,master/1277_0061.tif,web/1277_0061_web.jpg,thumb/1277_0061_thumb.jpg
63,30 =31r,master/1277_0062.tif,web/1277_0062_web.jpg,thumb/1277_0062_thumb.jpg
64,31v,master/1277_0063.tif,web/1277_0063_web.jpg,thumb/1277_0063_thumb.jpg
65,31 =32r,master/1277_0064.tif,web/1277_0064_web.jpg,thumb/1277_0064_thumb.jpg
66,32v,master/1277_0065.tif,web/1277_0065_web.jpg,thumb/1277_0065_thumb.jpg
67,32 =33r,master/1277_0066.tif,web/1277_0066_web.jpg,thumb/1277_0066_thumb.jpg
68,33v,master/1277_0067.tif,web/1277_0067_web.jpg,thumb/1277_0067_thumb.jpg
69,33 =34r,master/1277_0068.tif,web/1277_0068_web.jpg,thumb/1277_0068_thumb.jpg
70,34v,master/1277_0069.tif,web/1277_0069_web.jpg,thumb/1277_0069_thumb.jpg
71,34 =35r,master/1277_0070.tif,web/1277_0070_web.jpg,thumb/1277_0070_thumb.jpg
72,35v,master/1277_0071.tif,web/1277_0071_web.jpg,thumb/1277_0071_thumb.jpg
73,35 =36r,master/1277_0072.tif,web/1277_0072_web.jpg,thumb/1277_0072_thumb.jpg
74,36v,master/1277_0073.tif,web/1277_0073_web.jpg,thumb/1277_0073_thumb.jpg
75,36 =37r,master/1277_0074.tif,web/1277_0074_web.jpg,thumb/1277_0074_thumb.jpg
76,37v,master/1277_0075.tif,web/1277_0075_web.jpg,thumb/1277_0075_thumb.jpg
77,37 =38r,master/1277_0076.tif,web/1277_0076_web.jpg,thumb/1277_0076_thumb.jpg
78,38v,master/1277_0077.tif,web/1277_0077_web.jpg,thumb/1277_0077_thumb.jpg
79,38 =39r,master/1277_0078.tif,web/1277_0078_web.jpg,thumb/1277_0078_thumb.jpg
80,39v,master/1277_0079.tif,web/1277_0079_web.jpg,thumb/1277_0079_thumb.jpg
81,39 =40r,master/1277_0080.tif,web/1277_0080_web.jpg,thumb/1277_0080_thumb.jpg
82,40v,master/1277_0081.tif,web/1277_0081_web.jpg,thumb/1277_0081_thumb.jpg
83,40 =41r,master/1277_0082.tif,web/1277_0082_web.jpg,thumb/1277_0082_thumb.jpg
84,41v,master/1277_0083.tif,web/1277_0083_web.jpg,thumb/1277_0083_thumb.jpg
85,41 =42r,master/1277_0084.tif,web/1277_0084_web.jpg,thumb/1277_0084_thumb.jpg
86,42v,master/1277_0085.tif,web/1277_0085_web.jpg,thumb/1277_0085_thumb.jpg
87,42 =43r,master/1277_0086.tif,web/1277_0086_web.jpg,thumb/1277_0086_thumb.jpg
88,43v,master/1277_0087.tif,web/1277_0087_web.jpg,thumb/1277_0087_thumb.jpg
89,43 =44r,master/1277_0088.tif,web/1277_0088_web.jpg,thumb/1277_0088_thumb.jpg
90,44v,master/1277_0089.tif,web/1277_0089_web.jpg,thumb/1277_0089_thumb.jpg
91,44 =45r,master/1277_0090.tif,web/1277_0090_web.jpg,thumb/1277_0090_thumb.jpg
92,45v,master/1277_0091.tif,web/1277_0091_web.jpg,thumb/1277_0091_thumb.jpg
93,45 =46r,master/1277_0092.tif,web/1277_0092_web.jpg,thumb/1277_0092_thumb.jpg
94,46v,master/1277_0093.tif,web/1277_0093_web.jpg,thumb/1277_0093_thumb.jpg
95,46 =47r,master/1277_0094.tif,web/1277_0094_web.jpg,thumb/1277_0094_thumb.jpg
96,47v,master/1277_0095.tif,web/1277_0095_web.jpg,thumb/1277_0095_thumb.jpg
97,47 =48r,master/1277_0096.tif,web/1277_0096_web.jpg,thumb/1277_0096_thumb.jpg
98,48v,master/1277_0097.tif,web/1277_0097_web.jpg,thumb/1277_0097_thumb.jpg
99,48 =49r,master/1277_0098.tif,web/1277_0098_web.jpg,thumb/1277_0098_thumb.jpg
100,49v,master/1277_0099.tif,web/1277_0099_web.jpg,thumb/1277_0099_thumb.jpg
101,49 =50r,master/1277_0100.tif,web/1277_0100_web.jpg,thumb/1277_0100_thumb.jpg
102,50v,master/1277_0101.tif,web/1277_0101_web.jpg,thumb/1277_0101_thumb.jpg
103,50 =51r,master/1277_0102.tif,web/1277_0102_web.jpg,thumb/1277_0102_thumb.jpg
104,51v,master/1277_0103.tif,web/1277_0103_web.jpg,thumb/1277_0103_thumb.jpg
105,51 =52r,master/1277_0104.tif,web/1277_0104_web.jpg,thumb/1277_0104_thumb.jpg
106,52v,master/1277_0105.tif,web/1277_0105_web.jpg,thumb/1277_0105_thumb.jpg
107,52 =53r,master/1277_0106.tif,web/1277_0106_web.jpg,thumb/1277_0106_thumb.jpg
108,53v,master/1277_0107.tif,web/1277_0107_web.jpg,thumb/1277_0107_thumb.jpg
109,53 =54r,master/1277_0108.tif,web/1277_0108_web.jpg,thumb/1277_0108_thumb.jpg
110,54v,master/1277_0109.tif,web/1277_0109_web.jpg,thumb/1277_0109_thumb.jpg
111,54 =55r,master/1277_0110.tif,web/1277_0110_web.jpg,thumb/1277_0110_thumb.jpg
112,55v,master/1277_0111.tif,web/1277_0111_web.jpg,thumb/1277_0111_thumb.jpg
113,55 =56r,master/1277_0112.tif,web/1277_0112_web.jpg,thumb/1277_0112_thumb.jpg
114,56v,master/1277_0113.tif,web/1277_0113_web.jpg,thumb/1277_0113_thumb.jpg
115,56 =57r,master/1277_0114.tif,web/1277_0114_web.jpg,thumb/1277_0114_thumb.jpg
116,57v,master/1277_0115.tif,web/1277_0115_web.jpg,thumb/1277_0115_thumb.jpg
117,57 =58r,master/1277_0116.tif,web/1277_0116_web.jpg,thumb/1277_0116_thumb.jpg
118,58v,master/1277_0117.tif,web/1277_0117_web.jpg,thumb/1277_0117_thumb.jpg
119,58 =59r,master/1277_0118.tif,web/1277_0118_web.jpg,thumb/1277_0118_thumb.jpg
120,59v,master/1277_0119.tif,web/1277_0119_web.jpg,thumb/1277_0119_thumb.jpg
121,59 =60r,master/1277_0120.tif,web/1277_0120_web.jpg,thumb/1277_0120_thumb.jpg
122,60v,master/1277_0121.tif,web/1277_0121_web.jpg,thumb/1277_0121_thumb.jpg
123,60 =61r,master/1277_0122.tif,web/1277_0122_web.jpg,thumb/1277_0122_thumb.jpg
124,61v,master/1277_0123.tif,web/1277_0123_web.jpg,thumb/1277_0123_thumb.jpg
125,61 =62r,master/1277_0124.tif,web/1277_0124_web.jpg,thumb/1277_0124_thumb.jpg
126,62v,master/1277_0125.tif,web/1277_0125_web.jpg,thumb/1277_0125_thumb.jpg
127,62 =63r,master/1277_0126.tif,web/1277_0126_web.jpg,thumb/1277_0126_thumb.jpg
128,63v,master/1277_0127.tif,web/1277_0127_web.jpg,thumb/1277_0127_thumb.jpg
129,63 =64r,master/1277_0128.tif,web/1277_0128_web.jpg,thumb/1277_0128_thumb.jpg
130,64v,master/1277_0129.tif,web/1277_0129_web.jpg,thumb/1277_0129_thumb.jpg
131,64 =65r,master/1277_0130.tif,web/1277_0130_web.jpg,thumb/1277_0130_thumb.jpg
132,65v,master/1277_0131.tif,web/1277_0131_web.jpg,thumb/1277_0131_thumb.jpg
133,65 =66r,master/1277_0132.tif,web/1277_0132_web.jpg,thumb/1277_0132_thumb.jpg
134,66v,master/1277_0133.tif,web/1277_0133_web.jpg,thumb/1277_0133_thumb.jpg
135,66 =67r,master/1277_0134.tif,web/1277_0134_web.jpg,thumb/1277_0134_thumb.jpg
136,67v,master/1277_0135.tif,web/1277_0135_web.jpg,thumb/1277_0135_thumb.jpg
137,67 =68r,master/1277_0136.tif,web/1277_0136_web.jpg,thumb/1277_0136_thumb.jpg
138,68v,master/1277_0137.tif,web/1277_0137_web.jpg,thumb/1277_0137_thumb.jpg
139,68 =69r,master/1277_0138.tif,web/1277_0138_web.jpg,thumb/1277_0138_thumb.jpg
140,69v,master/1277_0139.tif,web/1277_0139_web.jpg,thumb/1277_0139_thumb.jpg
141,69 =70r,master/1277_0140.tif,web/1277_0140_web.jpg,thumb/1277_0140_thumb.jpg
142,70v,master/1277_0141.tif,web/1277_0141_web.jpg,thumb/1277_0141_thumb.jpg
143,70 =71r,master/1277_0142.tif,web/1277_0142_web.jpg,thumb/1277_0142_thumb.jpg
144,71v,master/1277_0143.tif,web/1277_0143_web.jpg,thumb/1277_0143_thumb.jpg
145,71 =72r,master/1277_0144.tif,web/1277_0144_web.jpg,thumb/1277_0144_thumb.jpg
146,72v,master/1277_0145.tif,web/1277_0145_web.jpg,thumb/1277_0145_thumb.jpg
147,72 =73r,master/1277_0146.tif,web/1277_0146_web.jpg,thumb/1277_0146_thumb.jpg
148,73v,master/1277_0147.tif,web/1277_0147_web.jpg,thumb/1277_0147_thumb.jpg
149,73 =74r,master/1277_0148.tif,web/1277_0148_web.jpg,thumb/1277_0148_thumb.jpg
150,74v,master/1277_0149.tif,web/1277_0149_web.jpg,thumb/1277_0149_thumb.jpg
151,74 =75r,master/1277_0150.tif,web/1277_0150_web.jpg,thumb/1277_0150_thumb.jpg
152,75v,master/1277_0151.tif,web/1277_0151_web.jpg,thumb/1277_0151_thumb.jpg
153,75 =76r,master/1277_0152.tif,web/1277_0152_web.jpg,thumb/1277_0152_thumb.jpg
154,76v,master/1277_0153.tif,web/1277_0153_web.jpg,thumb/1277_0153_thumb.jpg
155,76 =77r,master/1277_0154.tif,web/1277_0154_web.jpg,thumb/1277_0154_thumb.jpg
156,77v,master/1277_0155.tif,web/1277_0155_web.jpg,thumb/1277_0155_thumb.jpg
157,77 =78r,master/1277_0156.tif,web/1277_0156_web.jpg,thumb/1277_0156_thumb.jpg
158,78v,master/1277_0157.tif,web/1277_0157_web.jpg,thumb/1277_0157_thumb.jpg
159,78 =79r,master/1277_0158.tif,web/1277_0158_web.jpg,thumb/1277_0158_thumb.jpg
160,79v,master/1277_0159.tif,web/1277_0159_web.jpg,thumb/1277_0159_thumb.jpg
161,79 =80r,master/1277_0160.tif,web/1277_0160_web.jpg,thumb/1277_0160_thumb.jpg
162,80v,master/1277_0161.tif,web/1277_0161_web.jpg,thumb/1277_0161_thumb.jpg
163,80 =81r,master/1277_0162.tif,web/1277_0162_web.jpg,thumb/1277_0162_thumb.jpg
164,81v,master/1277_0163.tif,web/1277_0163_web.jpg,thumb/1277_0163_thumb.jpg
165,81 =82r,master/1277_0164.tif,web/1277_0164_web.jpg,thumb/1277_0164_thumb.jpg
166,82v,master/1277_0165.tif,web/1277_0165_web.jpg,thumb/1277_0165_thumb.jpg
167,82 =83r,master/1277_0166.tif,web/1277_0166_web.jpg,thumb/1277_0166_thumb.jpg
168,83v,master/1277_0167.tif,web/1277_0167_web.jpg,thumb/1277_0167_thumb.jpg
169,83 =84r,master/1277_0168.tif,web/1277_0168_web.jpg,thumb/1277_0168_thumb.jpg
170,84v,master/1277_0169.tif,web/1277_0169_web.jpg,thumb/1277_0169_thumb.jpg
171,84 =85r,master/1277_0170.tif,web/1277_0170_web.jpg,thumb/1277_0170_thumb.jpg
172,85v,master/1277_0171.tif,web/1277_0171_web.jpg,thumb/1277_0171_thumb.jpg
173,85 =86r,master/1277_0172.tif,web/1277_0172_web.jpg,thumb/1277_0172_thumb.jpg
174,86v,master/1277_0173.tif,web/1277_0173_web.jpg,thumb/1277_0173_thumb.jpg
175,86 =87r,master/1277_0174.tif,web/1277_0174_web.jpg,thumb/1277_0174_thumb.jpg
176,87v,master/1277_0175.tif,web/1277_0175_web.jpg,thumb/1277_0175_thumb.jpg
177,87 =88r,master/1277_0176.tif,web/1277_0176_web.jpg,thumb/1277_0176_thumb.jpg
178,88v,master/1277_0177.tif,web/1277_0177_web.jpg,thumb/1277_0177_thumb.jpg
179,88 =89r,master/1277_0178.tif,web/1277_0178_web.jpg,thumb/1277_0178_thumb.jpg
180,89v,master/1277_0179.tif,web/1277_0179_web.jpg,thumb/1277_0179_thumb.jpg
181,89 =90r,master/1277_0180.tif,web/1277_0180_web.jpg,thumb/1277_0180_thumb.jpg
182,90v,master/1277_0181.tif,web/1277_0181_web.jpg,thumb/1277_0181_thumb.jpg
183,90 =91r,master/1277_0182.tif,web/1277_0182_web.jpg,thumb/1277_0182_thumb.jpg
184,91v,master/1277_0183.tif,web/1277_0183_web.jpg,thumb/1277_0183_thumb.jpg
185,92r,master/1277_0184.tif,web/1277_0184_web.jpg,thumb/1277_0184_thumb.jpg
186,Unlabeled,master/1277_0185.tif,web/1277_0185_web.jpg,thumb/1277_0185_thumb.jpg
187,Unlabeled,master/1277_0186.tif,web/1277_0186_web.jpg,thumb/1277_0186_thumb.jpg
188,Unlabeled,master/1277_0187.tif,web/1277_0187_web.jpg,thumb/1277_0187_thumb.jpg
189,Unlabeled,master/1277_0188.tif,web/1277_0188_web.jpg,thumb/1277_0188_thumb.jpg
190,Unlabeled,master/1277_0189.tif,web/1277_0189_web.jpg,thumb/1277_0189_thumb.jpg
191,Unlabeled,master/1277_0190.tif,web/1277_0190_web.jpg,thumb/1277_0190_thumb.jpg
192,95v,master/1277_0191.tif,web/1277_0191_web.jpg,thumb/1277_0191_thumb.jpg
193,96r,master/1277_0192.tif,web/1277_0192_web.jpg,thumb/1277_0192_thumb.jpg
194,96v,master/1277_0193.tif,web/1277_0193_web.jpg,thumb/1277_0193_thumb.jpg
195,Inside back cover,master/1277_0194.tif,web/1277_0194_web.jpg,thumb/1277_0194_thumb.jpg
196,Back cover,master/1277_0195.tif,web/1277_0195_web.jpg,thumb/1277_0195_thumb.jpg
197,Spine,master/1277_0196.tif,web/1277_0196_web.jpg,thumb/1277_0196_thumb.jpg
