postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
104,47v,master/2529_0103.tif,web/2529_0103_web.jpg,thumb/2529_0103_thumb.jpg
105,48r,master/2529_0104.tif,web/2529_0104_web.jpg,thumb/2529_0104_thumb.jpg
106,48v,master/2529_0105.tif,web/2529_0105_web.jpg,thumb/2529_0105_thumb.jpg
107,49r,master/2529_0106.tif,web/2529_0106_web.jpg,thumb/2529_0106_thumb.jpg
108,49v,master/2529_0107.tif,web/2529_0107_web.jpg,thumb/2529_0107_thumb.jpg
109,50r,master/2529_0108.tif,web/2529_0108_web.jpg,thumb/2529_0108_thumb.jpg
110,50v,master/2529_0109.tif,web/2529_0109_web.jpg,thumb/2529_0109_thumb.jpg
111,51r,master/2529_0110.tif,web/2529_0110_web.jpg,thumb/2529_0110_thumb.jpg
112,51v,master/2529_0111.tif,web/2529_0111_web.jpg,thumb/2529_0111_thumb.jpg
113,52r,master/2529_0112.tif,web/2529_0112_web.jpg,thumb/2529_0112_thumb.jpg
114,52v,master/2529_0113.tif,web/2529_0113_web.jpg,thumb/2529_0113_thumb.jpg
115,53r,master/2529_0114.tif,web/2529_0114_web.jpg,thumb/2529_0114_thumb.jpg
116,53v,master/2529_0115.tif,web/2529_0115_web.jpg,thumb/2529_0115_thumb.jpg
117,54r,master/2529_0116.tif,web/2529_0116_web.jpg,thumb/2529_0116_thumb.jpg
118,54v,master/2529_0117.tif,web/2529_0117_web.jpg,thumb/2529_0117_thumb.jpg
119,55r,master/2529_0118.tif,web/2529_0118_web.jpg,thumb/2529_0118_thumb.jpg
120,55v,master/2529_0119.tif,web/2529_0119_web.jpg,thumb/2529_0119_thumb.jpg
121,56r,master/2529_0120.tif,web/2529_0120_web.jpg,thumb/2529_0120_thumb.jpg
122,56v,master/2529_0121.tif,web/2529_0121_web.jpg,thumb/2529_0121_thumb.jpg
123,57r,master/2529_0122.tif,web/2529_0122_web.jpg,thumb/2529_0122_thumb.jpg
124,57v,master/2529_0123.tif,web/2529_0123_web.jpg,thumb/2529_0123_thumb.jpg
125,58r,master/2529_0124.tif,web/2529_0124_web.jpg,thumb/2529_0124_thumb.jpg
126,58v,master/2529_0125.tif,web/2529_0125_web.jpg,thumb/2529_0125_thumb.jpg
127,59r,master/2529_0126.tif,web/2529_0126_web.jpg,thumb/2529_0126_thumb.jpg
128,59v,master/2529_0127.tif,web/2529_0127_web.jpg,thumb/2529_0127_thumb.jpg
129,60r,master/2529_0128.tif,web/2529_0128_web.jpg,thumb/2529_0128_thumb.jpg
130,60v,master/2529_0129.tif,web/2529_0129_web.jpg,thumb/2529_0129_thumb.jpg
131,61r,master/2529_0130.tif,web/2529_0130_web.jpg,thumb/2529_0130_thumb.jpg
132,61v,master/2529_0131.tif,web/2529_0131_web.jpg,thumb/2529_0131_thumb.jpg
133,62r,master/2529_0132.tif,web/2529_0132_web.jpg,thumb/2529_0132_thumb.jpg
134,62v,master/2529_0133.tif,web/2529_0133_web.jpg,thumb/2529_0133_thumb.jpg
135,63r,master/2529_0134.tif,web/2529_0134_web.jpg,thumb/2529_0134_thumb.jpg
136,63v,master/2529_0135.tif,web/2529_0135_web.jpg,thumb/2529_0135_thumb.jpg
137,64r,master/2529_0136.tif,web/2529_0136_web.jpg,thumb/2529_0136_thumb.jpg
138,64v,master/2529_0137.tif,web/2529_0137_web.jpg,thumb/2529_0137_thumb.jpg
139,65r,master/2529_0138.tif,web/2529_0138_web.jpg,thumb/2529_0138_thumb.jpg
140,65v,master/2529_0139.tif,web/2529_0139_web.jpg,thumb/2529_0139_thumb.jpg
141,66r,master/2529_0140.tif,web/2529_0140_web.jpg,thumb/2529_0140_thumb.jpg
142,66v,master/2529_0141.tif,web/2529_0141_web.jpg,thumb/2529_0141_thumb.jpg
143,67r,master/2529_0142.tif,web/2529_0142_web.jpg,thumb/2529_0142_thumb.jpg
144,67v,master/2529_0143.tif,web/2529_0143_web.jpg,thumb/2529_0143_thumb.jpg
145,68r,master/2529_0144.tif,web/2529_0144_web.jpg,thumb/2529_0144_thumb.jpg
146,68v,master/2529_0145.tif,web/2529_0145_web.jpg,thumb/2529_0145_thumb.jpg
147,69r,master/2529_0146.tif,web/2529_0146_web.jpg,thumb/2529_0146_thumb.jpg
148,69v,master/2529_0147.tif,web/2529_0147_web.jpg,thumb/2529_0147_thumb.jpg
149,70r,master/2529_0148.tif,web/2529_0148_web.jpg,thumb/2529_0148_thumb.jpg
150,70v,master/2529_0149.tif,web/2529_0149_web.jpg,thumb/2529_0149_thumb.jpg
151,71r,master/2529_0150.tif,web/2529_0150_web.jpg,thumb/2529_0150_thumb.jpg
152,71v,master/2529_0151.tif,web/2529_0151_web.jpg,thumb/2529_0151_thumb.jpg
153,72r,master/2529_0152.tif,web/2529_0152_web.jpg,thumb/2529_0152_thumb.jpg
154,72v,master/2529_0153.tif,web/2529_0153_web.jpg,thumb/2529_0153_thumb.jpg
155,73r,master/2529_0154.tif,web/2529_0154_web.jpg,thumb/2529_0154_thumb.jpg
156,73v,master/2529_0155.tif,web/2529_0155_web.jpg,thumb/2529_0155_thumb.jpg
157,74r,master/2529_0156.tif,web/2529_0156_web.jpg,thumb/2529_0156_thumb.jpg
158,74v,master/2529_0157.tif,web/2529_0157_web.jpg,thumb/2529_0157_thumb.jpg
159,75r,master/2529_0158.tif,web/2529_0158_web.jpg,thumb/2529_0158_thumb.jpg
160,75v,master/2529_0159.tif,web/2529_0159_web.jpg,thumb/2529_0159_thumb.jpg
161,76r,master/2529_0160.tif,web/2529_0160_web.jpg,thumb/2529_0160_thumb.jpg
162,76v,master/2529_0161.tif,web/2529_0161_web.jpg,thumb/2529_0161_thumb.jpg
163,77r,master/2529_0162.tif,web/2529_0162_web.jpg,thumb/2529_0162_thumb.jpg
164,77v,master/2529_0163.tif,web/2529_0163_web.jpg,thumb/2529_0163_thumb.jpg
165,78r,master/2529_0164.tif,web/2529_0164_web.jpg,thumb/2529_0164_thumb.jpg
166,78v,master/2529_0165.tif,web/2529_0165_web.jpg,thumb/2529_0165_thumb.jpg
167,79r,master/2529_0166.tif,web/2529_0166_web.jpg,thumb/2529_0166_thumb.jpg
168,79v,master/2529_0167.tif,web/2529_0167_web.jpg,thumb/2529_0167_thumb.jpg
169,80r,master/2529_0168.tif,web/2529_0168_web.jpg,thumb/2529_0168_thumb.jpg
170,80v,master/2529_0169.tif,web/2529_0169_web.jpg,thumb/2529_0169_thumb.jpg
171,81r,master/2529_0170.tif,web/2529_0170_web.jpg,thumb/2529_0170_thumb.jpg
172,81v,master/2529_0171.tif,web/2529_0171_web.jpg,thumb/2529_0171_thumb.jpg
173,82r,master/2529_0172.tif,web/2529_0172_web.jpg,thumb/2529_0172_thumb.jpg
174,82v,master/2529_0173.tif,web/2529_0173_web.jpg,thumb/2529_0173_thumb.jpg
175,83r,master/2529_0174.tif,web/2529_0174_web.jpg,thumb/2529_0174_thumb.jpg
176,83v,master/2529_0175.tif,web/2529_0175_web.jpg,thumb/2529_0175_thumb.jpg
177,84r,master/2529_0176.tif,web/2529_0176_web.jpg,thumb/2529_0176_thumb.jpg
178,84v,master/2529_0177.tif,web/2529_0177_web.jpg,thumb/2529_0177_thumb.jpg
179,85r,master/2529_0178.tif,web/2529_0178_web.jpg,thumb/2529_0178_thumb.jpg
180,85v,master/2529_0179.tif,web/2529_0179_web.jpg,thumb/2529_0179_thumb.jpg
181,86r,master/2529_0180.tif,web/2529_0180_web.jpg,thumb/2529_0180_thumb.jpg
182,86v,master/2529_0181.tif,web/2529_0181_web.jpg,thumb/2529_0181_thumb.jpg
183,87r,master/2529_0182.tif,web/2529_0182_web.jpg,thumb/2529_0182_thumb.jpg
184,87v,master/2529_0183.tif,web/2529_0183_web.jpg,thumb/2529_0183_thumb.jpg
185,88r,master/2529_0184.tif,web/2529_0184_web.jpg,thumb/2529_0184_thumb.jpg
186,88v,master/2529_0185.tif,web/2529_0185_web.jpg,thumb/2529_0185_thumb.jpg
187,89r,master/2529_0186.tif,web/2529_0186_web.jpg,thumb/2529_0186_thumb.jpg
188,89v,master/2529_0187.tif,web/2529_0187_web.jpg,thumb/2529_0187_thumb.jpg
189,90r,master/2529_0188.tif,web/2529_0188_web.jpg,thumb/2529_0188_thumb.jpg
190,90v,master/2529_0189.tif,web/2529_0189_web.jpg,thumb/2529_0189_thumb.jpg
191,91r,master/2529_0190.tif,web/2529_0190_web.jpg,thumb/2529_0190_thumb.jpg
192,91v,master/2529_0191.tif,web/2529_0191_web.jpg,thumb/2529_0191_thumb.jpg
193,92r,master/2529_0192.tif,web/2529_0192_web.jpg,thumb/2529_0192_thumb.jpg
194,92v,master/2529_0193.tif,web/2529_0193_web.jpg,thumb/2529_0193_thumb.jpg
195,93r,master/2529_0194.tif,web/2529_0194_web.jpg,thumb/2529_0194_thumb.jpg
196,93v,master/2529_0195.tif,web/2529_0195_web.jpg,thumb/2529_0195_thumb.jpg
197,94r,master/2529_0196.tif,web/2529_0196_web.jpg,thumb/2529_0196_thumb.jpg
198,94v,master/2529_0197.tif,web/2529_0197_web.jpg,thumb/2529_0197_thumb.jpg
199,95r,master/2529_0198.tif,web/2529_0198_web.jpg,thumb/2529_0198_thumb.jpg
200,95v,master/2529_0199.tif,web/2529_0199_web.jpg,thumb/2529_0199_thumb.jpg
201,96r,master/2529_0200.tif,web/2529_0200_web.jpg,thumb/2529_0200_thumb.jpg
202,96v,master/2529_0201.tif,web/2529_0201_web.jpg,thumb/2529_0201_thumb.jpg
203,97r,master/2529_0202.tif,web/2529_0202_web.jpg,thumb/2529_0202_thumb.jpg
204,97v,master/2529_0203.tif,web/2529_0203_web.jpg,thumb/2529_0203_thumb.jpg
205,98r,master/2529_0204.tif,web/2529_0204_web.jpg,thumb/2529_0204_thumb.jpg
206,98v,master/2529_0205.tif,web/2529_0205_web.jpg,thumb/2529_0205_thumb.jpg
207,99r,master/2529_0206.tif,web/2529_0206_web.jpg,thumb/2529_0206_thumb.jpg
208,99v,master/2529_0207.tif,web/2529_0207_web.jpg,thumb/2529_0207_thumb.jpg
209,100r,master/2529_0208.tif,web/2529_0208_web.jpg,thumb/2529_0208_thumb.jpg
210,100v,master/2529_0209.tif,web/2529_0209_web.jpg,thumb/2529_0209_thumb.jpg
211,101r,master/2529_0210.tif,web/2529_0210_web.jpg,thumb/2529_0210_thumb.jpg
212,101v,master/2529_0211.tif,web/2529_0211_web.jpg,thumb/2529_0211_thumb.jpg
213,102r,master/2529_0212.tif,web/2529_0212_web.jpg,thumb/2529_0212_thumb.jpg
214,102v,master/2529_0213.tif,web/2529_0213_web.jpg,thumb/2529_0213_thumb.jpg
215,103r,master/2529_0214.tif,web/2529_0214_web.jpg,thumb/2529_0214_thumb.jpg
216,103v,master/2529_0215.tif,web/2529_0215_web.jpg,thumb/2529_0215_thumb.jpg
217,104r,master/2529_0216.tif,web/2529_0216_web.jpg,thumb/2529_0216_thumb.jpg
218,104v,master/2529_0217.tif,web/2529_0217_web.jpg,thumb/2529_0217_thumb.jpg
219,105r,master/2529_0218.tif,web/2529_0218_web.jpg,thumb/2529_0218_thumb.jpg
220,105v,master/2529_0219.tif,web/2529_0219_web.jpg,thumb/2529_0219_thumb.jpg
221,106r,master/2529_0220.tif,web/2529_0220_web.jpg,thumb/2529_0220_thumb.jpg
222,106v,master/2529_0221.tif,web/2529_0221_web.jpg,thumb/2529_0221_thumb.jpg
223,107r,master/2529_0222.tif,web/2529_0222_web.jpg,thumb/2529_0222_thumb.jpg
224,107v,master/2529_0223.tif,web/2529_0223_web.jpg,thumb/2529_0223_thumb.jpg
225,108r,master/2529_0224.tif,web/2529_0224_web.jpg,thumb/2529_0224_thumb.jpg
226,108v,master/2529_0225.tif,web/2529_0225_web.jpg,thumb/2529_0225_thumb.jpg
227,109r,master/2529_0226.tif,web/2529_0226_web.jpg,thumb/2529_0226_thumb.jpg
228,109v,master/2529_0227.tif,web/2529_0227_web.jpg,thumb/2529_0227_thumb.jpg
229,110r,master/2529_0228.tif,web/2529_0228_web.jpg,thumb/2529_0228_thumb.jpg
230,110v,master/2529_0229.tif,web/2529_0229_web.jpg,thumb/2529_0229_thumb.jpg
231,111r,master/2529_0230.tif,web/2529_0230_web.jpg,thumb/2529_0230_thumb.jpg
232,111v,master/2529_0231.tif,web/2529_0231_web.jpg,thumb/2529_0231_thumb.jpg
233,112r,master/2529_0232.tif,web/2529_0232_web.jpg,thumb/2529_0232_thumb.jpg
234,112v,master/2529_0233.tif,web/2529_0233_web.jpg,thumb/2529_0233_thumb.jpg
235,113r,master/2529_0234.tif,web/2529_0234_web.jpg,thumb/2529_0234_thumb.jpg
236,113v,master/2529_0235.tif,web/2529_0235_web.jpg,thumb/2529_0235_thumb.jpg
237,114r,master/2529_0236.tif,web/2529_0236_web.jpg,thumb/2529_0236_thumb.jpg
238,114v,master/2529_0237.tif,web/2529_0237_web.jpg,thumb/2529_0237_thumb.jpg
239,115r,master/2529_0238.tif,web/2529_0238_web.jpg,thumb/2529_0238_thumb.jpg
240,115v,master/2529_0239.tif,web/2529_0239_web.jpg,thumb/2529_0239_thumb.jpg
241,116r,master/2529_0240.tif,web/2529_0240_web.jpg,thumb/2529_0240_thumb.jpg
242,116v,master/2529_0241.tif,web/2529_0241_web.jpg,thumb/2529_0241_thumb.jpg
243,117r,master/2529_0242.tif,web/2529_0242_web.jpg,thumb/2529_0242_thumb.jpg
244,117v,master/2529_0243.tif,web/2529_0243_web.jpg,thumb/2529_0243_thumb.jpg
245,118r,master/2529_0244.tif,web/2529_0244_web.jpg,thumb/2529_0244_thumb.jpg
246,118v,master/2529_0245.tif,web/2529_0245_web.jpg,thumb/2529_0245_thumb.jpg
247,119r,master/2529_0246.tif,web/2529_0246_web.jpg,thumb/2529_0246_thumb.jpg
248,119v,master/2529_0247.tif,web/2529_0247_web.jpg,thumb/2529_0247_thumb.jpg
249,120r,master/2529_0248.tif,web/2529_0248_web.jpg,thumb/2529_0248_thumb.jpg
250,120v,master/2529_0249.tif,web/2529_0249_web.jpg,thumb/2529_0249_thumb.jpg
251,121r,master/2529_0250.tif,web/2529_0250_web.jpg,thumb/2529_0250_thumb.jpg
252,121v,master/2529_0251.tif,web/2529_0251_web.jpg,thumb/2529_0251_thumb.jpg
253,122r,master/2529_0252.tif,web/2529_0252_web.jpg,thumb/2529_0252_thumb.jpg
254,122v,master/2529_0253.tif,web/2529_0253_web.jpg,thumb/2529_0253_thumb.jpg
255,123r,master/2529_0254.tif,web/2529_0254_web.jpg,thumb/2529_0254_thumb.jpg
256,123v,master/2529_0255.tif,web/2529_0255_web.jpg,thumb/2529_0255_thumb.jpg
257,124r,master/2529_0256.tif,web/2529_0256_web.jpg,thumb/2529_0256_thumb.jpg
258,124v,master/2529_0257.tif,web/2529_0257_web.jpg,thumb/2529_0257_thumb.jpg
259,125r,master/2529_0258.tif,web/2529_0258_web.jpg,thumb/2529_0258_thumb.jpg
260,125v,master/2529_0259.tif,web/2529_0259_web.jpg,thumb/2529_0259_thumb.jpg
261,126r,master/2529_0260.tif,web/2529_0260_web.jpg,thumb/2529_0260_thumb.jpg
262,126v,master/2529_0261.tif,web/2529_0261_web.jpg,thumb/2529_0261_thumb.jpg
263,127r,master/2529_0262.tif,web/2529_0262_web.jpg,thumb/2529_0262_thumb.jpg
264,127v,master/2529_0263.tif,web/2529_0263_web.jpg,thumb/2529_0263_thumb.jpg
265,128r,master/2529_0264.tif,web/2529_0264_web.jpg,thumb/2529_0264_thumb.jpg
266,128v,master/2529_0265.tif,web/2529_0265_web.jpg,thumb/2529_0265_thumb.jpg
267,129r,master/2529_0266.tif,web/2529_0266_web.jpg,thumb/2529_0266_thumb.jpg
268,129v,master/2529_0267.tif,web/2529_0267_web.jpg,thumb/2529_0267_thumb.jpg
269,130r,master/2529_0268.tif,web/2529_0268_web.jpg,thumb/2529_0268_thumb.jpg
270,130v,master/2529_0269.tif,web/2529_0269_web.jpg,thumb/2529_0269_thumb.jpg
271,131r,master/2529_0270.tif,web/2529_0270_web.jpg,thumb/2529_0270_thumb.jpg
272,131v,master/2529_0271.tif,web/2529_0271_web.jpg,thumb/2529_0271_thumb.jpg
273,132r,master/2529_0272.tif,web/2529_0272_web.jpg,thumb/2529_0272_thumb.jpg
274,132v,master/2529_0273.tif,web/2529_0273_web.jpg,thumb/2529_0273_thumb.jpg
275,133r,master/2529_0274.tif,web/2529_0274_web.jpg,thumb/2529_0274_thumb.jpg
276,133v,master/2529_0275.tif,web/2529_0275_web.jpg,thumb/2529_0275_thumb.jpg
277,134r,master/2529_0276.tif,web/2529_0276_web.jpg,thumb/2529_0276_thumb.jpg
278,134v,master/2529_0277.tif,web/2529_0277_web.jpg,thumb/2529_0277_thumb.jpg
279,135r,master/2529_0278.tif,web/2529_0278_web.jpg,thumb/2529_0278_thumb.jpg
280,135v,master/2529_0279.tif,web/2529_0279_web.jpg,thumb/2529_0279_thumb.jpg
281,136r,master/2529_0280.tif,web/2529_0280_web.jpg,thumb/2529_0280_thumb.jpg
282,136v,master/2529_0281.tif,web/2529_0281_web.jpg,thumb/2529_0281_thumb.jpg
283,137r,master/2529_0282.tif,web/2529_0282_web.jpg,thumb/2529_0282_thumb.jpg
284,137v,master/2529_0283.tif,web/2529_0283_web.jpg,thumb/2529_0283_thumb.jpg
285,138r,master/2529_0284.tif,web/2529_0284_web.jpg,thumb/2529_0284_thumb.jpg
286,138v,master/2529_0285.tif,web/2529_0285_web.jpg,thumb/2529_0285_thumb.jpg
287,139r,master/2529_0286.tif,web/2529_0286_web.jpg,thumb/2529_0286_thumb.jpg
288,139v,master/2529_0287.tif,web/2529_0287_web.jpg,thumb/2529_0287_thumb.jpg
289,140r,master/2529_0288.tif,web/2529_0288_web.jpg,thumb/2529_0288_thumb.jpg
