postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
58,49 (V.1),master/1477_0057.tif,web/1477_0057_web.jpg,thumb/1477_0057_thumb.jpg
59,50 (V.1),master/1477_0058.tif,web/1477_0058_web.jpg,thumb/1477_0058_thumb.jpg
60,51 (V.1),master/1477_0059.tif,web/1477_0059_web.jpg,thumb/1477_0059_thumb.jpg
61,52 (V.1),master/1477_0060.tif,web/1477_0060_web.jpg,thumb/1477_0060_thumb.jpg
62,53 (V.1),master/1477_0061.tif,web/1477_0061_web.jpg,thumb/1477_0061_thumb.jpg
63,54 (V.1),master/1477_0062.tif,web/1477_0062_web.jpg,thumb/1477_0062_thumb.jpg
64,55 (V.1),master/1477_0063.tif,web/1477_0063_web.jpg,thumb/1477_0063_thumb.jpg
65,56 (V.1),master/1477_0064.tif,web/1477_0064_web.jpg,thumb/1477_0064_thumb.jpg
66,57 (V.1),master/1477_0065.tif,web/1477_0065_web.jpg,thumb/1477_0065_thumb.jpg
67,58 (V.1),master/1477_0066.tif,web/1477_0066_web.jpg,thumb/1477_0066_thumb.jpg
68,59 (V.1),master/1477_0067.tif,web/1477_0067_web.jpg,thumb/1477_0067_thumb.jpg
69,60 (V.1),master/1477_0068.tif,web/1477_0068_web.jpg,thumb/1477_0068_thumb.jpg
70,61 (V.1),master/1477_0069.tif,web/1477_0069_web.jpg,thumb/1477_0069_thumb.jpg
71,62 (V.1),master/1477_0070.tif,web/1477_0070_web.jpg,thumb/1477_0070_thumb.jpg
72,63 (V.1),master/1477_0071.tif,web/1477_0071_web.jpg,thumb/1477_0071_thumb.jpg
73,64 (V.1),master/1477_0072.tif,web/1477_0072_web.jpg,thumb/1477_0072_thumb.jpg
74,65 (V.1),master/1477_0073.tif,web/1477_0073_web.jpg,thumb/1477_0073_thumb.jpg
75,66 (V.1),master/1477_0074.tif,web/1477_0074_web.jpg,thumb/1477_0074_thumb.jpg
76,67 (V.1),master/1477_0075.tif,web/1477_0075_web.jpg,thumb/1477_0075_thumb.jpg
77,68 (V.1),master/1477_0076.tif,web/1477_0076_web.jpg,thumb/1477_0076_thumb.jpg
78,69 (V.1),master/1477_0077.tif,web/1477_0077_web.jpg,thumb/1477_0077_thumb.jpg
79,70 (V.1),master/1477_0078.tif,web/1477_0078_web.jpg,thumb/1477_0078_thumb.jpg
80,71 (V.1),master/1477_0079.tif,web/1477_0079_web.jpg,thumb/1477_0079_thumb.jpg
81,72 (V.1),master/1477_0080.tif,web/1477_0080_web.jpg,thumb/1477_0080_thumb.jpg
82,73 (V.1),master/1477_0081.tif,web/1477_0081_web.jpg,thumb/1477_0081_thumb.jpg
83,74 (V.1),master/1477_0082.tif,web/1477_0082_web.jpg,thumb/1477_0082_thumb.jpg
84,75 (V.1),master/1477_0083.tif,web/1477_0083_web.jpg,thumb/1477_0083_thumb.jpg
85,76 (V.1),master/1477_0084.tif,web/1477_0084_web.jpg,thumb/1477_0084_thumb.jpg
86,77 (V.1),master/1477_0085.tif,web/1477_0085_web.jpg,thumb/1477_0085_thumb.jpg
87,78 (V.1),master/1477_0086.tif,web/1477_0086_web.jpg,thumb/1477_0086_thumb.jpg
88,79 (V.1),master/1477_0087.tif,web/1477_0087_web.jpg,thumb/1477_0087_thumb.jpg
89,80 (V.1),master/1477_0088.tif,web/1477_0088_web.jpg,thumb/1477_0088_thumb.jpg
90,81 (V.1),master/1477_0089.tif,web/1477_0089_web.jpg,thumb/1477_0089_thumb.jpg
91,82 (V.1),master/1477_0090.tif,web/1477_0090_web.jpg,thumb/1477_0090_thumb.jpg
92,83 (V.1),master/1477_0091.tif,web/1477_0091_web.jpg,thumb/1477_0091_thumb.jpg
93,84 (V.1),master/1477_0092.tif,web/1477_0092_web.jpg,thumb/1477_0092_thumb.jpg
94,85 (V.1),master/1477_0093.tif,web/1477_0093_web.jpg,thumb/1477_0093_thumb.jpg
95,86 (V.1),master/1477_0094.tif,web/1477_0094_web.jpg,thumb/1477_0094_thumb.jpg
96,87 (V.1),master/1477_0095.tif,web/1477_0095_web.jpg,thumb/1477_0095_thumb.jpg
97,88 (V.1),master/1477_0096.tif,web/1477_0096_web.jpg,thumb/1477_0096_thumb.jpg
98,89 (V.1),master/1477_0097.tif,web/1477_0097_web.jpg,thumb/1477_0097_thumb.jpg
99,90 (V.1),master/1477_0098.tif,web/1477_0098_web.jpg,thumb/1477_0098_thumb.jpg
100,91 (V.1),master/1477_0099.tif,web/1477_0099_web.jpg,thumb/1477_0099_thumb.jpg
101,92 (V.1),master/1477_0100.tif,web/1477_0100_web.jpg,thumb/1477_0100_thumb.jpg
102,93 (V.1),master/1477_0101.tif,web/1477_0101_web.jpg,thumb/1477_0101_thumb.jpg
103,94 (V.1),master/1477_0102.tif,web/1477_0102_web.jpg,thumb/1477_0102_thumb.jpg
104,95 (V.1),master/1477_0103.tif,web/1477_0103_web.jpg,thumb/1477_0103_thumb.jpg
105,96 (V.1),master/1477_0104.tif,web/1477_0104_web.jpg,thumb/1477_0104_thumb.jpg
106,97 (V.1),master/1477_0105.tif,web/1477_0105_web.jpg,thumb/1477_0105_thumb.jpg
107,98 (V.1),master/1477_0106.tif,web/1477_0106_web.jpg,thumb/1477_0106_thumb.jpg
108,99 (V.1),master/1477_0107.tif,web/1477_0107_web.jpg,thumb/1477_0107_thumb.jpg
109,100 (V.1),master/1477_0108.tif,web/1477_0108_web.jpg,thumb/1477_0108_thumb.jpg
110,101 (V.1),master/1477_0109.tif,web/1477_0109_web.jpg,thumb/1477_0109_thumb.jpg
111,102 (V.1),master/1477_0110.tif,web/1477_0110_web.jpg,thumb/1477_0110_thumb.jpg
112,103 (V.1),master/1477_0111.tif,web/1477_0111_web.jpg,thumb/1477_0111_thumb.jpg
113,104 (V.1),master/1477_0112.tif,web/1477_0112_web.jpg,thumb/1477_0112_thumb.jpg
114,105 (V.1),master/1477_0113.tif,web/1477_0113_web.jpg,thumb/1477_0113_thumb.jpg
115,106 (V.1),master/1477_0114.tif,web/1477_0114_web.jpg,thumb/1477_0114_thumb.jpg
116,107 (V.1),master/1477_0115.tif,web/1477_0115_web.jpg,thumb/1477_0115_thumb.jpg
117,108 (V.1),master/1477_0116.tif,web/1477_0116_web.jpg,thumb/1477_0116_thumb.jpg
118,109 (V.1),master/1477_0117.tif,web/1477_0117_web.jpg,thumb/1477_0117_thumb.jpg
119,110 (V.1),master/1477_0118.tif,web/1477_0118_web.jpg,thumb/1477_0118_thumb.jpg
120,111 (V.1),master/1477_0119.tif,web/1477_0119_web.jpg,thumb/1477_0119_thumb.jpg
121,112 (V.1),master/1477_0120.tif,web/1477_0120_web.jpg,thumb/1477_0120_thumb.jpg
122,113 (V.1),master/1477_0121.tif,web/1477_0121_web.jpg,thumb/1477_0121_thumb.jpg
123,114 (V.1),master/1477_0122.tif,web/1477_0122_web.jpg,thumb/1477_0122_thumb.jpg
124,113 =115 (V.1),master/1477_0123.tif,web/1477_0123_web.jpg,thumb/1477_0123_thumb.jpg
125,114 =116 (V.1),master/1477_0124.tif,web/1477_0124_web.jpg,thumb/1477_0124_thumb.jpg
126,115 =117 (V.1),master/1477_0125.tif,web/1477_0125_web.jpg,thumb/1477_0125_thumb.jpg
127,116 =118 (V.1),master/1477_0126.tif,web/1477_0126_web.jpg,thumb/1477_0126_thumb.jpg
128,117 =119 (V.1),master/1477_0127.tif,web/1477_0127_web.jpg,thumb/1477_0127_thumb.jpg
129,118 =120 (V.1),master/1477_0128.tif,web/1477_0128_web.jpg,thumb/1477_0128_thumb.jpg
130,119 =121 (V.1),master/1477_0129.tif,web/1477_0129_web.jpg,thumb/1477_0129_thumb.jpg
131,120 =122 (V.1),master/1477_0130.tif,web/1477_0130_web.jpg,thumb/1477_0130_thumb.jpg
132,121 =123 (V.1),master/1477_0131.tif,web/1477_0131_web.jpg,thumb/1477_0131_thumb.jpg
133,122 =124 (V.1),master/1477_0132.tif,web/1477_0132_web.jpg,thumb/1477_0132_thumb.jpg
134,123 =125 (V.1),master/1477_0133.tif,web/1477_0133_web.jpg,thumb/1477_0133_thumb.jpg
135,124 =126 (V.1),master/1477_0134.tif,web/1477_0134_web.jpg,thumb/1477_0134_thumb.jpg
136,125 =127 (V.1),master/1477_0135.tif,web/1477_0135_web.jpg,thumb/1477_0135_thumb.jpg
137,126 =128 (V.1),master/1477_0136.tif,web/1477_0136_web.jpg,thumb/1477_0136_thumb.jpg
138,127 =129 (V.1),master/1477_0137.tif,web/1477_0137_web.jpg,thumb/1477_0137_thumb.jpg
139,128 =130 (V.1),master/1477_0138.tif,web/1477_0138_web.jpg,thumb/1477_0138_thumb.jpg
140,129 =131 (V.1),master/1477_0139.tif,web/1477_0139_web.jpg,thumb/1477_0139_thumb.jpg
141,130 =132 (V.1),master/1477_0140.tif,web/1477_0140_web.jpg,thumb/1477_0140_thumb.jpg
142,131 =133 (V.1),master/1477_0141.tif,web/1477_0141_web.jpg,thumb/1477_0141_thumb.jpg
143,132 =134 (V.1),master/1477_0142.tif,web/1477_0142_web.jpg,thumb/1477_0142_thumb.jpg
144,133 =135 (V.1),master/1477_0143.tif,web/1477_0143_web.jpg,thumb/1477_0143_thumb.jpg
145,134 =136 (V.1),master/1477_0144.tif,web/1477_0144_web.jpg,thumb/1477_0144_thumb.jpg
146,135 =137 (V.1),master/1477_0145.tif,web/1477_0145_web.jpg,thumb/1477_0145_thumb.jpg
147,136 =138 (V.1),master/1477_0146.tif,web/1477_0146_web.jpg,thumb/1477_0146_thumb.jpg
148,137 =139 (V.1),master/1477_0147.tif,web/1477_0147_web.jpg,thumb/1477_0147_thumb.jpg
149,138 =140 (V.1),master/1477_0148.tif,web/1477_0148_web.jpg,thumb/1477_0148_thumb.jpg
150,139 =141 (V.1),master/1477_0149.tif,web/1477_0149_web.jpg,thumb/1477_0149_thumb.jpg
151,140 =142 (V.1),master/1477_0150.tif,web/1477_0150_web.jpg,thumb/1477_0150_thumb.jpg
152,141 =143 (V.1),master/1477_0151.tif,web/1477_0151_web.jpg,thumb/1477_0151_thumb.jpg
153,142 =144 (V.1),master/1477_0152.tif,web/1477_0152_web.jpg,thumb/1477_0152_thumb.jpg
154,143 =145 (V.1),master/1477_0153.tif,web/1477_0153_web.jpg,thumb/1477_0153_thumb.jpg
155,144 =146 (V.1),master/1477_0154.tif,web/1477_0154_web.jpg,thumb/1477_0154_thumb.jpg
156,145 =147 (V.1),master/1477_0155.tif,web/1477_0155_web.jpg,thumb/1477_0155_thumb.jpg
157,146 =148 (V.1),master/1477_0156.tif,web/1477_0156_web.jpg,thumb/1477_0156_thumb.jpg
158,147 =149 (V.1),master/1477_0157.tif,web/1477_0157_web.jpg,thumb/1477_0157_thumb.jpg
159,148 =150 (V.1),master/1477_0158.tif,web/1477_0158_web.jpg,thumb/1477_0158_thumb.jpg
160,149 =151 (V.1),master/1477_0159.tif,web/1477_0159_web.jpg,thumb/1477_0159_thumb.jpg
161,150 =152 (V.1),master/1477_0160.tif,web/1477_0160_web.jpg,thumb/1477_0160_thumb.jpg
162,151 =153 (V.1),master/1477_0161.tif,web/1477_0161_web.jpg,thumb/1477_0161_thumb.jpg
163,152 =154 (V.1),master/1477_0162.tif,web/1477_0162_web.jpg,thumb/1477_0162_thumb.jpg
164,153 =155 (V.1),master/1477_0163.tif,web/1477_0163_web.jpg,thumb/1477_0163_thumb.jpg
165,154 =156 (V.1),master/1477_0164.tif,web/1477_0164_web.jpg,thumb/1477_0164_thumb.jpg
166,155 =157 (V.1),master/1477_0165.tif,web/1477_0165_web.jpg,thumb/1477_0165_thumb.jpg
167,156 =158 (V.1),master/1477_0166.tif,web/1477_0166_web.jpg,thumb/1477_0166_thumb.jpg
168,157 =159 (V.1),master/1477_0167.tif,web/1477_0167_web.jpg,thumb/1477_0167_thumb.jpg
169,158 =160 (V.1),master/1477_0168.tif,web/1477_0168_web.jpg,thumb/1477_0168_thumb.jpg
170,159 =161 (V.1),master/1477_0169.tif,web/1477_0169_web.jpg,thumb/1477_0169_thumb.jpg
171,160 =162 (V.1),master/1477_0170.tif,web/1477_0170_web.jpg,thumb/1477_0170_thumb.jpg
172,i (V.1),master/1477_0171.tif,web/1477_0171_web.jpg,thumb/1477_0171_thumb.jpg
173,ii (V.1),master/1477_0172.tif,web/1477_0172_web.jpg,thumb/1477_0172_thumb.jpg
174,iii (V.1),master/1477_0173.tif,web/1477_0173_web.jpg,thumb/1477_0173_thumb.jpg
175,iv (V.1),master/1477_0174.tif,web/1477_0174_web.jpg,thumb/1477_0174_thumb.jpg
176,v (V.1),master/1477_0175.tif,web/1477_0175_web.jpg,thumb/1477_0175_thumb.jpg
177,vi (V.1),master/1477_0176.tif,web/1477_0176_web.jpg,thumb/1477_0176_thumb.jpg
178,vii (V.1),master/1477_0177.tif,web/1477_0177_web.jpg,thumb/1477_0177_thumb.jpg
179,viii (V.1),master/1477_0178.tif,web/1477_0178_web.jpg,thumb/1477_0178_thumb.jpg
180,ix (V.1),master/1477_0179.tif,web/1477_0179_web.jpg,thumb/1477_0179_thumb.jpg
181,x (V.1),master/1477_0180.tif,web/1477_0180_web.jpg,thumb/1477_0180_thumb.jpg
182,xi (V.1),master/1477_0181.tif,web/1477_0181_web.jpg,thumb/1477_0181_thumb.jpg
183,Flyleaf 1 (V.1),master/1477_0182.tif,web/1477_0182_web.jpg,thumb/1477_0182_thumb.jpg
184,Flyleaf 2 (V.1),master/1477_0183.tif,web/1477_0183_web.jpg,thumb/1477_0183_thumb.jpg
185,Inside back cover (V.1),master/1477_0184.tif,web/1477_0184_web.jpg,thumb/1477_0184_thumb.jpg
186,Back cover (V.1),master/1477_0185.tif,web/1477_0185_web.jpg,thumb/1477_0185_thumb.jpg
187,Spine (V.1),master/1477_0186.tif,web/1477_0186_web.jpg,thumb/1477_0186_thumb.jpg
188,Spine (V.2),master/1477_0187.tif,web/1477_0187_web.jpg,thumb/1477_0187_thumb.jpg
189,Front cover (V.2),master/1477_0188.tif,web/1477_0188_web.jpg,thumb/1477_0188_thumb.jpg
190,Inside front cover (V.2),master/1477_0189.tif,web/1477_0189_web.jpg,thumb/1477_0189_thumb.jpg
191,Flyleaf 1 recto (V.2),master/1477_0190.tif,web/1477_0190_web.jpg,thumb/1477_0190_thumb.jpg
192,"Printed ticket, Side 1 (V.2)",master/1477_0191.tif,web/1477_0191_web.jpg,thumb/1477_0191_thumb.jpg
193,"Printed ticket, Side 2 (V.2)",master/1477_0192.tif,web/1477_0192_web.jpg,thumb/1477_0192_thumb.jpg
194,Flyleaf 1 verso (V.2),master/1477_0193.tif,web/1477_0193_web.jpg,thumb/1477_0193_thumb.jpg
195,1r (V.2),master/1477_0194.tif,web/1477_0194_web.jpg,thumb/1477_0194_thumb.jpg
196,1v (V.2),master/1477_0195.tif,web/1477_0195_web.jpg,thumb/1477_0195_thumb.jpg
197,2r (V.2),master/1477_0196.tif,web/1477_0196_web.jpg,thumb/1477_0196_thumb.jpg
198,2v (V.2),master/1477_0197.tif,web/1477_0197_web.jpg,thumb/1477_0197_thumb.jpg
199,3r (V.2),master/1477_0198.tif,web/1477_0198_web.jpg,thumb/1477_0198_thumb.jpg
200,3v (V.2),master/1477_0199.tif,web/1477_0199_web.jpg,thumb/1477_0199_thumb.jpg
201,4r (V.2),master/1477_0200.tif,web/1477_0200_web.jpg,thumb/1477_0200_thumb.jpg
202,4v (V.2),master/1477_0201.tif,web/1477_0201_web.jpg,thumb/1477_0201_thumb.jpg
203,5r (V.2),master/1477_0202.tif,web/1477_0202_web.jpg,thumb/1477_0202_thumb.jpg
204,5v (V.2),master/1477_0203.tif,web/1477_0203_web.jpg,thumb/1477_0203_thumb.jpg
205,6r (V.2),master/1477_0204.tif,web/1477_0204_web.jpg,thumb/1477_0204_thumb.jpg
206,6v (V.2),master/1477_0205.tif,web/1477_0205_web.jpg,thumb/1477_0205_thumb.jpg
207,7r (V.2),master/1477_0206.tif,web/1477_0206_web.jpg,thumb/1477_0206_thumb.jpg
208,7v (V.2),master/1477_0207.tif,web/1477_0207_web.jpg,thumb/1477_0207_thumb.jpg
209,8r (V.2),master/1477_0208.tif,web/1477_0208_web.jpg,thumb/1477_0208_thumb.jpg
210,8v (V.2),master/1477_0209.tif,web/1477_0209_web.jpg,thumb/1477_0209_thumb.jpg
211,9r (V.2),master/1477_0210.tif,web/1477_0210_web.jpg,thumb/1477_0210_thumb.jpg
212,9v (V.2),master/1477_0211.tif,web/1477_0211_web.jpg,thumb/1477_0211_thumb.jpg
213,10r (V.2),master/1477_0212.tif,web/1477_0212_web.jpg,thumb/1477_0212_thumb.jpg
214,10v (V.2),master/1477_0213.tif,web/1477_0213_web.jpg,thumb/1477_0213_thumb.jpg
215,11r (V.2),master/1477_0214.tif,web/1477_0214_web.jpg,thumb/1477_0214_thumb.jpg
216,11v (V.2),master/1477_0215.tif,web/1477_0215_web.jpg,thumb/1477_0215_thumb.jpg
217,12r (V.2),master/1477_0216.tif,web/1477_0216_web.jpg,thumb/1477_0216_thumb.jpg
218,12v (V.2),master/1477_0217.tif,web/1477_0217_web.jpg,thumb/1477_0217_thumb.jpg
219,13r (V.2),master/1477_0218.tif,web/1477_0218_web.jpg,thumb/1477_0218_thumb.jpg
220,13v (V.2),master/1477_0219.tif,web/1477_0219_web.jpg,thumb/1477_0219_thumb.jpg
221,14r (V.2),master/1477_0220.tif,web/1477_0220_web.jpg,thumb/1477_0220_thumb.jpg
222,14v (V.2),master/1477_0221.tif,web/1477_0221_web.jpg,thumb/1477_0221_thumb.jpg
223,15r (V.2),master/1477_0222.tif,web/1477_0222_web.jpg,thumb/1477_0222_thumb.jpg
224,15v (V.2),master/1477_0223.tif,web/1477_0223_web.jpg,thumb/1477_0223_thumb.jpg
225,16r (V.2),master/1477_0224.tif,web/1477_0224_web.jpg,thumb/1477_0224_thumb.jpg
226,16v (V.2),master/1477_0225.tif,web/1477_0225_web.jpg,thumb/1477_0225_thumb.jpg
227,17r (V.2),master/1477_0226.tif,web/1477_0226_web.jpg,thumb/1477_0226_thumb.jpg
228,17v (V.2),master/1477_0227.tif,web/1477_0227_web.jpg,thumb/1477_0227_thumb.jpg
229,18r (V.2),master/1477_0228.tif,web/1477_0228_web.jpg,thumb/1477_0228_thumb.jpg
230,18v (V.2),master/1477_0229.tif,web/1477_0229_web.jpg,thumb/1477_0229_thumb.jpg
231,19r (V.2),master/1477_0230.tif,web/1477_0230_web.jpg,thumb/1477_0230_thumb.jpg
232,19v (V.2),master/1477_0231.tif,web/1477_0231_web.jpg,thumb/1477_0231_thumb.jpg
233,20r (V.2),master/1477_0232.tif,web/1477_0232_web.jpg,thumb/1477_0232_thumb.jpg
234,20v (V.2),master/1477_0233.tif,web/1477_0233_web.jpg,thumb/1477_0233_thumb.jpg
235,21r (V.2),master/1477_0234.tif,web/1477_0234_web.jpg,thumb/1477_0234_thumb.jpg
236,21v (V.2),master/1477_0235.tif,web/1477_0235_web.jpg,thumb/1477_0235_thumb.jpg
237,22r (V.2),master/1477_0236.tif,web/1477_0236_web.jpg,thumb/1477_0236_thumb.jpg
238,22v (V.2),master/1477_0237.tif,web/1477_0237_web.jpg,thumb/1477_0237_thumb.jpg
239,23r (V.2),master/1477_0238.tif,web/1477_0238_web.jpg,thumb/1477_0238_thumb.jpg
240,23v (V.2),master/1477_0239.tif,web/1477_0239_web.jpg,thumb/1477_0239_thumb.jpg
241,24r (V.2),master/1477_0240.tif,web/1477_0240_web.jpg,thumb/1477_0240_thumb.jpg
242,24v (V.2),master/1477_0241.tif,web/1477_0241_web.jpg,thumb/1477_0241_thumb.jpg
243,25r (V.2),master/1477_0242.tif,web/1477_0242_web.jpg,thumb/1477_0242_thumb.jpg
244,25v (V.2),master/1477_0243.tif,web/1477_0243_web.jpg,thumb/1477_0243_thumb.jpg
245,26r (V.2),master/1477_0244.tif,web/1477_0244_web.jpg,thumb/1477_0244_thumb.jpg
246,26v (V.2),master/1477_0245.tif,web/1477_0245_web.jpg,thumb/1477_0245_thumb.jpg
247,27r,master/1477_0246.tif,web/1477_0246_web.jpg,thumb/1477_0246_thumb.jpg
248,175v (V.2),master/1477_0247.tif,web/1477_0247_web.jpg,thumb/1477_0247_thumb.jpg
249,176r (V.2),master/1477_0248.tif,web/1477_0248_web.jpg,thumb/1477_0248_thumb.jpg
250,176v (V.2),master/1477_0249.tif,web/1477_0249_web.jpg,thumb/1477_0249_thumb.jpg
251,Inside back cover (V.2),master/1477_0250.tif,web/1477_0250_web.jpg,thumb/1477_0250_thumb.jpg
252,Back cover (V.2),master/1477_0251.tif,web/1477_0251_web.jpg,thumb/1477_0251_thumb.jpg
253,Spine (V.2),master/1477_0252.tif,web/1477_0252_web.jpg,thumb/1477_0252_thumb.jpg
