postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
281,Unlabeled,master/1530_0280.tif,web/1530_0280_web.jpg,thumb/1530_0280_thumb.jpg
282,Unlabeled,master/1530_0281.tif,web/1530_0281_web.jpg,thumb/1530_0281_thumb.jpg
283,Unlabeled,master/1530_0282.tif,web/1530_0282_web.jpg,thumb/1530_0282_thumb.jpg
284,Unlabeled,master/1530_0283.tif,web/1530_0283_web.jpg,thumb/1530_0283_thumb.jpg
285,Unlabeled,master/1530_0284.tif,web/1530_0284_web.jpg,thumb/1530_0284_thumb.jpg
286,Unlabeled,master/1530_0285.tif,web/1530_0285_web.jpg,thumb/1530_0285_thumb.jpg
287,Unlabeled,master/1530_0286.tif,web/1530_0286_web.jpg,thumb/1530_0286_thumb.jpg
288,Unlabeled,master/1530_0287.tif,web/1530_0287_web.jpg,thumb/1530_0287_thumb.jpg
289,Unlabeled,master/1530_0288.tif,web/1530_0288_web.jpg,thumb/1530_0288_thumb.jpg
290,133v,master/1530_0289.tif,web/1530_0289_web.jpg,thumb/1530_0289_thumb.jpg
291,134r,master/1530_0290.tif,web/1530_0290_web.jpg,thumb/1530_0290_thumb.jpg
292,134v,master/1530_0291.tif,web/1530_0291_web.jpg,thumb/1530_0291_thumb.jpg
293,Inside back cover,master/1530_0292.tif,web/1530_0292_web.jpg,thumb/1530_0292_thumb.jpg
294,Back cover,master/1530_0293.tif,web/1530_0293_web.jpg,thumb/1530_0293_thumb.jpg
295,Spine,master/1530_0294.tif,web/1530_0294_web.jpg,thumb/1530_0294_thumb.jpg
