postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
273,p. 130b,master/12160_0272.tif,web/12160_0272_web.jpg,thumb/12160_0272_thumb.jpg
274,p. 131a,master/12160_0273.tif,web/12160_0273_web.jpg,thumb/12160_0273_thumb.jpg
275,p. 131b,master/12160_0274.tif,web/12160_0274_web.jpg,thumb/12160_0274_thumb.jpg
276,p. 132a,master/12160_0275.tif,web/12160_0275_web.jpg,thumb/12160_0275_thumb.jpg
277,p. 132b,master/12160_0276.tif,web/12160_0276_web.jpg,thumb/12160_0276_thumb.jpg
278,p. 133a,master/12160_0277.tif,web/12160_0277_web.jpg,thumb/12160_0277_thumb.jpg
279,p. 133b,master/12160_0278.tif,web/12160_0278_web.jpg,thumb/12160_0278_thumb.jpg
280,p. 134a,master/12160_0279.tif,web/12160_0279_web.jpg,thumb/12160_0279_thumb.jpg
281,p. 134b,master/12160_0280.tif,web/12160_0280_web.jpg,thumb/12160_0280_thumb.jpg
282,p. 135a,master/12160_0281.tif,web/12160_0281_web.jpg,thumb/12160_0281_thumb.jpg
283,p. 135b,master/12160_0282.tif,web/12160_0282_web.jpg,thumb/12160_0282_thumb.jpg
284,p. 136a,master/12160_0283.tif,web/12160_0283_web.jpg,thumb/12160_0283_thumb.jpg
285,p. 136b,master/12160_0284.tif,web/12160_0284_web.jpg,thumb/12160_0284_thumb.jpg
286,p. 137a,master/12160_0285.tif,web/12160_0285_web.jpg,thumb/12160_0285_thumb.jpg
287,p. 137b,master/12160_0286.tif,web/12160_0286_web.jpg,thumb/12160_0286_thumb.jpg
288,p. 138a,master/12160_0287.tif,web/12160_0287_web.jpg,thumb/12160_0287_thumb.jpg
289,p. 138b,master/12160_0288.tif,web/12160_0288_web.jpg,thumb/12160_0288_thumb.jpg
290,Flyleaf 2,master/12160_0289.tif,web/12160_0289_web.jpg,thumb/12160_0289_thumb.jpg
291,Inside back cover,master/12160_0290.tif,web/12160_0290_web.jpg,thumb/12160_0290_thumb.jpg
292,Back cover,master/12160_0291.tif,web/12160_0291_web.jpg,thumb/12160_0291_thumb.jpg
293,Color card,master/12160_0292.tif,web/12160_0292_web.jpg,thumb/12160_0292_thumb.jpg
