postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
122,60v,master/11262_0121.tif,web/11262_0121_web.jpg,thumb/11262_0121_thumb.jpg
123,61r,master/11262_0122.tif,web/11262_0122_web.jpg,thumb/11262_0122_thumb.jpg
124,61v,master/11262_0123.tif,web/11262_0123_web.jpg,thumb/11262_0123_thumb.jpg
125,62r,master/11262_0124.tif,web/11262_0124_web.jpg,thumb/11262_0124_thumb.jpg
126,62v,master/11262_0125.tif,web/11262_0125_web.jpg,thumb/11262_0125_thumb.jpg
127,63r,master/11262_0126.tif,web/11262_0126_web.jpg,thumb/11262_0126_thumb.jpg
128,63v,master/11262_0127.tif,web/11262_0127_web.jpg,thumb/11262_0127_thumb.jpg
129,64r,master/11262_0128.tif,web/11262_0128_web.jpg,thumb/11262_0128_thumb.jpg
130,64v,master/11262_0129.tif,web/11262_0129_web.jpg,thumb/11262_0129_thumb.jpg
131,65r,master/11262_0130.tif,web/11262_0130_web.jpg,thumb/11262_0130_thumb.jpg
132,65v,master/11262_0131.tif,web/11262_0131_web.jpg,thumb/11262_0131_thumb.jpg
133,66r,master/11262_0132.tif,web/11262_0132_web.jpg,thumb/11262_0132_thumb.jpg
134,66v,master/11262_0133.tif,web/11262_0133_web.jpg,thumb/11262_0133_thumb.jpg
135,67r,master/11262_0134.tif,web/11262_0134_web.jpg,thumb/11262_0134_thumb.jpg
136,67v,master/11262_0135.tif,web/11262_0135_web.jpg,thumb/11262_0135_thumb.jpg
137,68r,master/11262_0136.tif,web/11262_0136_web.jpg,thumb/11262_0136_thumb.jpg
138,68v,master/11262_0137.tif,web/11262_0137_web.jpg,thumb/11262_0137_thumb.jpg
139,69r,master/11262_0138.tif,web/11262_0138_web.jpg,thumb/11262_0138_thumb.jpg
140,69v,master/11262_0139.tif,web/11262_0139_web.jpg,thumb/11262_0139_thumb.jpg
141,70r,master/11262_0140.tif,web/11262_0140_web.jpg,thumb/11262_0140_thumb.jpg
142,70v,master/11262_0141.tif,web/11262_0141_web.jpg,thumb/11262_0141_thumb.jpg
143,71r,master/11262_0142.tif,web/11262_0142_web.jpg,thumb/11262_0142_thumb.jpg
144,71v,master/11262_0143.tif,web/11262_0143_web.jpg,thumb/11262_0143_thumb.jpg
145,72r,master/11262_0144.tif,web/11262_0144_web.jpg,thumb/11262_0144_thumb.jpg
146,72v,master/11262_0145.tif,web/11262_0145_web.jpg,thumb/11262_0145_thumb.jpg
147,73r,master/11262_0146.tif,web/11262_0146_web.jpg,thumb/11262_0146_thumb.jpg
148,73v,master/11262_0147.tif,web/11262_0147_web.jpg,thumb/11262_0147_thumb.jpg
149,74r,master/11262_0148.tif,web/11262_0148_web.jpg,thumb/11262_0148_thumb.jpg
150,74v,master/11262_0149.tif,web/11262_0149_web.jpg,thumb/11262_0149_thumb.jpg
151,75r,master/11262_0150.tif,web/11262_0150_web.jpg,thumb/11262_0150_thumb.jpg
152,75v,master/11262_0151.tif,web/11262_0151_web.jpg,thumb/11262_0151_thumb.jpg
153,76r,master/11262_0152.tif,web/11262_0152_web.jpg,thumb/11262_0152_thumb.jpg
154,76v,master/11262_0153.tif,web/11262_0153_web.jpg,thumb/11262_0153_thumb.jpg
155,77r,master/11262_0154.tif,web/11262_0154_web.jpg,thumb/11262_0154_thumb.jpg
156,77v,master/11262_0155.tif,web/11262_0155_web.jpg,thumb/11262_0155_thumb.jpg
157,78r,master/11262_0156.tif,web/11262_0156_web.jpg,thumb/11262_0156_thumb.jpg
158,78v,master/11262_0157.tif,web/11262_0157_web.jpg,thumb/11262_0157_thumb.jpg
159,79r,master/11262_0158.tif,web/11262_0158_web.jpg,thumb/11262_0158_thumb.jpg
160,79v,master/11262_0159.tif,web/11262_0159_web.jpg,thumb/11262_0159_thumb.jpg
161,80r,master/11262_0160.tif,web/11262_0160_web.jpg,thumb/11262_0160_thumb.jpg
162,80v,master/11262_0161.tif,web/11262_0161_web.jpg,thumb/11262_0161_thumb.jpg
163,81r,master/11262_0162.tif,web/11262_0162_web.jpg,thumb/11262_0162_thumb.jpg
164,81v,master/11262_0163.tif,web/11262_0163_web.jpg,thumb/11262_0163_thumb.jpg
165,82r,master/11262_0164.tif,web/11262_0164_web.jpg,thumb/11262_0164_thumb.jpg
166,82v,master/11262_0165.tif,web/11262_0165_web.jpg,thumb/11262_0165_thumb.jpg
167,83r,master/11262_0166.tif,web/11262_0166_web.jpg,thumb/11262_0166_thumb.jpg
168,83v,master/11262_0167.tif,web/11262_0167_web.jpg,thumb/11262_0167_thumb.jpg
169,84r,master/11262_0168.tif,web/11262_0168_web.jpg,thumb/11262_0168_thumb.jpg
170,84v,master/11262_0169.tif,web/11262_0169_web.jpg,thumb/11262_0169_thumb.jpg
171,85r,master/11262_0170.tif,web/11262_0170_web.jpg,thumb/11262_0170_thumb.jpg
172,85v,master/11262_0171.tif,web/11262_0171_web.jpg,thumb/11262_0171_thumb.jpg
173,86r,master/11262_0172.tif,web/11262_0172_web.jpg,thumb/11262_0172_thumb.jpg
174,86v,master/11262_0173.tif,web/11262_0173_web.jpg,thumb/11262_0173_thumb.jpg
175,87r,master/11262_0174.tif,web/11262_0174_web.jpg,thumb/11262_0174_thumb.jpg
176,87v,master/11262_0175.tif,web/11262_0175_web.jpg,thumb/11262_0175_thumb.jpg
177,88r,master/11262_0176.tif,web/11262_0176_web.jpg,thumb/11262_0176_thumb.jpg
178,88v,master/11262_0177.tif,web/11262_0177_web.jpg,thumb/11262_0177_thumb.jpg
179,89r,master/11262_0178.tif,web/11262_0178_web.jpg,thumb/11262_0178_thumb.jpg
180,89v,master/11262_0179.tif,web/11262_0179_web.jpg,thumb/11262_0179_thumb.jpg
181,90r,master/11262_0180.tif,web/11262_0180_web.jpg,thumb/11262_0180_thumb.jpg
182,90v,master/11262_0181.tif,web/11262_0181_web.jpg,thumb/11262_0181_thumb.jpg
183,91r,master/11262_0182.tif,web/11262_0182_web.jpg,thumb/11262_0182_thumb.jpg
184,91v,master/11262_0183.tif,web/11262_0183_web.jpg,thumb/11262_0183_thumb.jpg
185,92r,master/11262_0184.tif,web/11262_0184_web.jpg,thumb/11262_0184_thumb.jpg
186,92v,master/11262_0185.tif,web/11262_0185_web.jpg,thumb/11262_0185_thumb.jpg
187,93r,master/11262_0186.tif,web/11262_0186_web.jpg,thumb/11262_0186_thumb.jpg
188,93v,master/11262_0187.tif,web/11262_0187_web.jpg,thumb/11262_0187_thumb.jpg
189,94r,master/11262_0188.tif,web/11262_0188_web.jpg,thumb/11262_0188_thumb.jpg
190,94v,master/11262_0189.tif,web/11262_0189_web.jpg,thumb/11262_0189_thumb.jpg
191,95r,master/11262_0190.tif,web/11262_0190_web.jpg,thumb/11262_0190_thumb.jpg
192,95v,master/11262_0191.tif,web/11262_0191_web.jpg,thumb/11262_0191_thumb.jpg
193,96r,master/11262_0192.tif,web/11262_0192_web.jpg,thumb/11262_0192_thumb.jpg
194,96v,master/11262_0193.tif,web/11262_0193_web.jpg,thumb/11262_0193_thumb.jpg
195,Inside back cover,master/11262_0194.tif,web/11262_0194_web.jpg,thumb/11262_0194_thumb.jpg
196,Back cover,master/11262_0195.tif,web/11262_0195_web.jpg,thumb/11262_0195_thumb.jpg
197,Spine,master/11262_0196.tif,web/11262_0196_web.jpg,thumb/11262_0196_thumb.jpg
