postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
30,18,master/1500_0029.tif,web/1500_0029_web.jpg,thumb/1500_0029_thumb.jpg
31,19,master/1500_0030.tif,web/1500_0030_web.jpg,thumb/1500_0030_thumb.jpg
32,20,master/1500_0031.tif,web/1500_0031_web.jpg,thumb/1500_0031_thumb.jpg
33,21,master/1500_0032.tif,web/1500_0032_web.jpg,thumb/1500_0032_thumb.jpg
34,22,master/1500_0033.tif,web/1500_0033_web.jpg,thumb/1500_0033_thumb.jpg
35,23,master/1500_0034.tif,web/1500_0034_web.jpg,thumb/1500_0034_thumb.jpg
36,24,master/1500_0035.tif,web/1500_0035_web.jpg,thumb/1500_0035_thumb.jpg
37,25,master/1500_0036.tif,web/1500_0036_web.jpg,thumb/1500_0036_thumb.jpg
38,26,master/1500_0037.tif,web/1500_0037_web.jpg,thumb/1500_0037_thumb.jpg
39,27,master/1500_0038.tif,web/1500_0038_web.jpg,thumb/1500_0038_thumb.jpg
40,28,master/1500_0039.tif,web/1500_0039_web.jpg,thumb/1500_0039_thumb.jpg
41,29,master/1500_0040.tif,web/1500_0040_web.jpg,thumb/1500_0040_thumb.jpg
42,30,master/1500_0041.tif,web/1500_0041_web.jpg,thumb/1500_0041_thumb.jpg
43,31,master/1500_0042.tif,web/1500_0042_web.jpg,thumb/1500_0042_thumb.jpg
44,32,master/1500_0043.tif,web/1500_0043_web.jpg,thumb/1500_0043_thumb.jpg
45,33,master/1500_0044.tif,web/1500_0044_web.jpg,thumb/1500_0044_thumb.jpg
46,34,master/1500_0045.tif,web/1500_0045_web.jpg,thumb/1500_0045_thumb.jpg
47,35,master/1500_0046.tif,web/1500_0046_web.jpg,thumb/1500_0046_thumb.jpg
48,36,master/1500_0047.tif,web/1500_0047_web.jpg,thumb/1500_0047_thumb.jpg
49,37,master/1500_0048.tif,web/1500_0048_web.jpg,thumb/1500_0048_thumb.jpg
50,38,master/1500_0049.tif,web/1500_0049_web.jpg,thumb/1500_0049_thumb.jpg
51,39,master/1500_0050.tif,web/1500_0050_web.jpg,thumb/1500_0050_thumb.jpg
52,40,master/1500_0051.tif,web/1500_0051_web.jpg,thumb/1500_0051_thumb.jpg
53,41,master/1500_0052.tif,web/1500_0052_web.jpg,thumb/1500_0052_thumb.jpg
54,42,master/1500_0053.tif,web/1500_0053_web.jpg,thumb/1500_0053_thumb.jpg
55,43,master/1500_0054.tif,web/1500_0054_web.jpg,thumb/1500_0054_thumb.jpg
56,44,master/1500_0055.tif,web/1500_0055_web.jpg,thumb/1500_0055_thumb.jpg
57,45,master/1500_0056.tif,web/1500_0056_web.jpg,thumb/1500_0056_thumb.jpg
58,46,master/1500_0057.tif,web/1500_0057_web.jpg,thumb/1500_0057_thumb.jpg
59,47,master/1500_0058.tif,web/1500_0058_web.jpg,thumb/1500_0058_thumb.jpg
60,48,master/1500_0059.tif,web/1500_0059_web.jpg,thumb/1500_0059_thumb.jpg
61,49,master/1500_0060.tif,web/1500_0060_web.jpg,thumb/1500_0060_thumb.jpg
62,50,master/1500_0061.tif,web/1500_0061_web.jpg,thumb/1500_0061_thumb.jpg
63,51,master/1500_0062.tif,web/1500_0062_web.jpg,thumb/1500_0062_thumb.jpg
64,52,master/1500_0063.tif,web/1500_0063_web.jpg,thumb/1500_0063_thumb.jpg
65,53,master/1500_0064.tif,web/1500_0064_web.jpg,thumb/1500_0064_thumb.jpg
66,54,master/1500_0065.tif,web/1500_0065_web.jpg,thumb/1500_0065_thumb.jpg
67,55,master/1500_0066.tif,web/1500_0066_web.jpg,thumb/1500_0066_thumb.jpg
68,56,master/1500_0067.tif,web/1500_0067_web.jpg,thumb/1500_0067_thumb.jpg
69,57,master/1500_0068.tif,web/1500_0068_web.jpg,thumb/1500_0068_thumb.jpg
70,58,master/1500_0069.tif,web/1500_0069_web.jpg,thumb/1500_0069_thumb.jpg
71,59,master/1500_0070.tif,web/1500_0070_web.jpg,thumb/1500_0070_thumb.jpg
72,60,master/1500_0071.tif,web/1500_0071_web.jpg,thumb/1500_0071_thumb.jpg
73,61,master/1500_0072.tif,web/1500_0072_web.jpg,thumb/1500_0072_thumb.jpg
74,62,master/1500_0073.tif,web/1500_0073_web.jpg,thumb/1500_0073_thumb.jpg
75,63,master/1500_0074.tif,web/1500_0074_web.jpg,thumb/1500_0074_thumb.jpg
76,64,master/1500_0075.tif,web/1500_0075_web.jpg,thumb/1500_0075_thumb.jpg
77,65,master/1500_0076.tif,web/1500_0076_web.jpg,thumb/1500_0076_thumb.jpg
78,66,master/1500_0077.tif,web/1500_0077_web.jpg,thumb/1500_0077_thumb.jpg
79,67,master/1500_0078.tif,web/1500_0078_web.jpg,thumb/1500_0078_thumb.jpg
80,68,master/1500_0079.tif,web/1500_0079_web.jpg,thumb/1500_0079_thumb.jpg
81,69,master/1500_0080.tif,web/1500_0080_web.jpg,thumb/1500_0080_thumb.jpg
82,"Loose note 2, Side 1",master/1500_0081.tif,web/1500_0081_web.jpg,thumb/1500_0081_thumb.jpg
83,"Loose note 2, Side 2",master/1500_0082.tif,web/1500_0082_web.jpg,thumb/1500_0082_thumb.jpg
84,"Loose note 3, Side 1",master/1500_0083.tif,web/1500_0083_web.jpg,thumb/1500_0083_thumb.jpg
85,"Loose note 3, Side 2",master/1500_0084.tif,web/1500_0084_web.jpg,thumb/1500_0084_thumb.jpg
86,"Detached engraving 5, Side 1",master/1500_0085.tif,web/1500_0085_web.jpg,thumb/1500_0085_thumb.jpg
87,"Detached engraving 5, Side 2",master/1500_0086.tif,web/1500_0086_web.jpg,thumb/1500_0086_thumb.jpg
88,"Detached engraving 6, Side 1",master/1500_0087.tif,web/1500_0087_web.jpg,thumb/1500_0087_thumb.jpg
89,"Detached engraving 6, Side 2",master/1500_0088.tif,web/1500_0088_web.jpg,thumb/1500_0088_thumb.jpg
90,70,master/1500_0089.tif,web/1500_0089_web.jpg,thumb/1500_0089_thumb.jpg
91,71,master/1500_0090.tif,web/1500_0090_web.jpg,thumb/1500_0090_thumb.jpg
92,72,master/1500_0091.tif,web/1500_0091_web.jpg,thumb/1500_0091_thumb.jpg
93,73,master/1500_0092.tif,web/1500_0092_web.jpg,thumb/1500_0092_thumb.jpg
94,"Detached engraving 7, Side 1",master/1500_0093.tif,web/1500_0093_web.jpg,thumb/1500_0093_thumb.jpg
95,"Detached engraving 7, Side 2",master/1500_0094.tif,web/1500_0094_web.jpg,thumb/1500_0094_thumb.jpg
96,74,master/1500_0095.tif,web/1500_0095_web.jpg,thumb/1500_0095_thumb.jpg
97,75,master/1500_0096.tif,web/1500_0096_web.jpg,thumb/1500_0096_thumb.jpg
98,76,master/1500_0097.tif,web/1500_0097_web.jpg,thumb/1500_0097_thumb.jpg
99,77,master/1500_0098.tif,web/1500_0098_web.jpg,thumb/1500_0098_thumb.jpg
100,78,master/1500_0099.tif,web/1500_0099_web.jpg,thumb/1500_0099_thumb.jpg
101,79,master/1500_0100.tif,web/1500_0100_web.jpg,thumb/1500_0100_thumb.jpg
102,80,master/1500_0101.tif,web/1500_0101_web.jpg,thumb/1500_0101_thumb.jpg
103,81,master/1500_0102.tif,web/1500_0102_web.jpg,thumb/1500_0102_thumb.jpg
104,82,master/1500_0103.tif,web/1500_0103_web.jpg,thumb/1500_0103_thumb.jpg
105,83,master/1500_0104.tif,web/1500_0104_web.jpg,thumb/1500_0104_thumb.jpg
106,84,master/1500_0105.tif,web/1500_0105_web.jpg,thumb/1500_0105_thumb.jpg
107,85,master/1500_0106.tif,web/1500_0106_web.jpg,thumb/1500_0106_thumb.jpg
108,86,master/1500_0107.tif,web/1500_0107_web.jpg,thumb/1500_0107_thumb.jpg
109,87,master/1500_0108.tif,web/1500_0108_web.jpg,thumb/1500_0108_thumb.jpg
110,88,master/1500_0109.tif,web/1500_0109_web.jpg,thumb/1500_0109_thumb.jpg
111,89,master/1500_0110.tif,web/1500_0110_web.jpg,thumb/1500_0110_thumb.jpg
112,"Loose note 4, Side 1",master/1500_0111.tif,web/1500_0111_web.jpg,thumb/1500_0111_thumb.jpg
113,"Loose note 4, Side 2",master/1500_0112.tif,web/1500_0112_web.jpg,thumb/1500_0112_thumb.jpg
114,90,master/1500_0113.tif,web/1500_0113_web.jpg,thumb/1500_0113_thumb.jpg
115,91,master/1500_0114.tif,web/1500_0114_web.jpg,thumb/1500_0114_thumb.jpg
116,92,master/1500_0115.tif,web/1500_0115_web.jpg,thumb/1500_0115_thumb.jpg
117,93,master/1500_0116.tif,web/1500_0116_web.jpg,thumb/1500_0116_thumb.jpg
118,94,master/1500_0117.tif,web/1500_0117_web.jpg,thumb/1500_0117_thumb.jpg
119,95,master/1500_0118.tif,web/1500_0118_web.jpg,thumb/1500_0118_thumb.jpg
120,96,master/1500_0119.tif,web/1500_0119_web.jpg,thumb/1500_0119_thumb.jpg
121,97,master/1500_0120.tif,web/1500_0120_web.jpg,thumb/1500_0120_thumb.jpg
122,98,master/1500_0121.tif,web/1500_0121_web.jpg,thumb/1500_0121_thumb.jpg
123,99,master/1500_0122.tif,web/1500_0122_web.jpg,thumb/1500_0122_thumb.jpg
124,100,master/1500_0123.tif,web/1500_0123_web.jpg,thumb/1500_0123_thumb.jpg
125,101,master/1500_0124.tif,web/1500_0124_web.jpg,thumb/1500_0124_thumb.jpg
126,102,master/1500_0125.tif,web/1500_0125_web.jpg,thumb/1500_0125_thumb.jpg
127,101 =103,master/1500_0126.tif,web/1500_0126_web.jpg,thumb/1500_0126_thumb.jpg
128,102 =104,master/1500_0127.tif,web/1500_0127_web.jpg,thumb/1500_0127_thumb.jpg
129,103 =105,master/1500_0128.tif,web/1500_0128_web.jpg,thumb/1500_0128_thumb.jpg
130,104 =106,master/1500_0129.tif,web/1500_0129_web.jpg,thumb/1500_0129_thumb.jpg
131,105 =107,master/1500_0130.tif,web/1500_0130_web.jpg,thumb/1500_0130_thumb.jpg
132,106 =108,master/1500_0131.tif,web/1500_0131_web.jpg,thumb/1500_0131_thumb.jpg
133,107 =109,master/1500_0132.tif,web/1500_0132_web.jpg,thumb/1500_0132_thumb.jpg
134,108 =110,master/1500_0133.tif,web/1500_0133_web.jpg,thumb/1500_0133_thumb.jpg
135,109 =111,master/1500_0134.tif,web/1500_0134_web.jpg,thumb/1500_0134_thumb.jpg
136,110 =112,master/1500_0135.tif,web/1500_0135_web.jpg,thumb/1500_0135_thumb.jpg
137,111 =113,master/1500_0136.tif,web/1500_0136_web.jpg,thumb/1500_0136_thumb.jpg
138,112 =114,master/1500_0137.tif,web/1500_0137_web.jpg,thumb/1500_0137_thumb.jpg
139,113 =115,master/1500_0138.tif,web/1500_0138_web.jpg,thumb/1500_0138_thumb.jpg
140,114 =116,master/1500_0139.tif,web/1500_0139_web.jpg,thumb/1500_0139_thumb.jpg
141,115 =117,master/1500_0140.tif,web/1500_0140_web.jpg,thumb/1500_0140_thumb.jpg
142,116 =118,master/1500_0141.tif,web/1500_0141_web.jpg,thumb/1500_0141_thumb.jpg
143,119,master/1500_0142.tif,web/1500_0142_web.jpg,thumb/1500_0142_thumb.jpg
144,120,master/1500_0143.tif,web/1500_0143_web.jpg,thumb/1500_0143_thumb.jpg
145,121,master/1500_0144.tif,web/1500_0144_web.jpg,thumb/1500_0144_thumb.jpg
146,122,master/1500_0145.tif,web/1500_0145_web.jpg,thumb/1500_0145_thumb.jpg
147,123,master/1500_0146.tif,web/1500_0146_web.jpg,thumb/1500_0146_thumb.jpg
148,124,master/1500_0147.tif,web/1500_0147_web.jpg,thumb/1500_0147_thumb.jpg
149,125,master/1500_0148.tif,web/1500_0148_web.jpg,thumb/1500_0148_thumb.jpg
150,126,master/1500_0149.tif,web/1500_0149_web.jpg,thumb/1500_0149_thumb.jpg
151,121 =127,master/1500_0150.tif,web/1500_0150_web.jpg,thumb/1500_0150_thumb.jpg
152,122 =128,master/1500_0151.tif,web/1500_0151_web.jpg,thumb/1500_0151_thumb.jpg
153,123 =129,master/1500_0152.tif,web/1500_0152_web.jpg,thumb/1500_0152_thumb.jpg
154,124 =130,master/1500_0153.tif,web/1500_0153_web.jpg,thumb/1500_0153_thumb.jpg
155,125 =131,master/1500_0154.tif,web/1500_0154_web.jpg,thumb/1500_0154_thumb.jpg
156,"Detached engraving 8, Side 1",master/1500_0155.tif,web/1500_0155_web.jpg,thumb/1500_0155_thumb.jpg
157,"Detached engraving 8, Side 2",master/1500_0156.tif,web/1500_0156_web.jpg,thumb/1500_0156_thumb.jpg
158,"Detached engraving 9, Side 1",master/1500_0157.tif,web/1500_0157_web.jpg,thumb/1500_0157_thumb.jpg
159,"Detached engraving 9, Side 2",master/1500_0158.tif,web/1500_0158_web.jpg,thumb/1500_0158_thumb.jpg
160,126 =132,master/1500_0159.tif,web/1500_0159_web.jpg,thumb/1500_0159_thumb.jpg
161,133,master/1500_0160.tif,web/1500_0160_web.jpg,thumb/1500_0160_thumb.jpg
162,134,master/1500_0161.tif,web/1500_0161_web.jpg,thumb/1500_0161_thumb.jpg
163,127 =135,master/1500_0162.tif,web/1500_0162_web.jpg,thumb/1500_0162_thumb.jpg
164,128 =136,master/1500_0163.tif,web/1500_0163_web.jpg,thumb/1500_0163_thumb.jpg
165,129 =137,master/1500_0164.tif,web/1500_0164_web.jpg,thumb/1500_0164_thumb.jpg
166,130 =138,master/1500_0165.tif,web/1500_0165_web.jpg,thumb/1500_0165_thumb.jpg
167,131 =139,master/1500_0166.tif,web/1500_0166_web.jpg,thumb/1500_0166_thumb.jpg
168,132 =140,master/1500_0167.tif,web/1500_0167_web.jpg,thumb/1500_0167_thumb.jpg
169,133 =141,master/1500_0168.tif,web/1500_0168_web.jpg,thumb/1500_0168_thumb.jpg
170,134 =142,master/1500_0169.tif,web/1500_0169_web.jpg,thumb/1500_0169_thumb.jpg
171,135 =143,master/1500_0170.tif,web/1500_0170_web.jpg,thumb/1500_0170_thumb.jpg
172,136 =144,master/1500_0171.tif,web/1500_0171_web.jpg,thumb/1500_0171_thumb.jpg
173,137 =145,master/1500_0172.tif,web/1500_0172_web.jpg,thumb/1500_0172_thumb.jpg
174,138 =146,master/1500_0173.tif,web/1500_0173_web.jpg,thumb/1500_0173_thumb.jpg
175,139 =147,master/1500_0174.tif,web/1500_0174_web.jpg,thumb/1500_0174_thumb.jpg
176,"Detached engraving 10, Side 1",master/1500_0175.tif,web/1500_0175_web.jpg,thumb/1500_0175_thumb.jpg
177,"Detached engraving 10, Side 2",master/1500_0176.tif,web/1500_0176_web.jpg,thumb/1500_0176_thumb.jpg
178,140 =148,master/1500_0177.tif,web/1500_0177_web.jpg,thumb/1500_0177_thumb.jpg
179,141 =149,master/1500_0178.tif,web/1500_0178_web.jpg,thumb/1500_0178_thumb.jpg
180,142 =150,master/1500_0179.tif,web/1500_0179_web.jpg,thumb/1500_0179_thumb.jpg
181,143 =151,master/1500_0180.tif,web/1500_0180_web.jpg,thumb/1500_0180_thumb.jpg
182,144 =152,master/1500_0181.tif,web/1500_0181_web.jpg,thumb/1500_0181_thumb.jpg
183,145 =153,master/1500_0182.tif,web/1500_0182_web.jpg,thumb/1500_0182_thumb.jpg
184,146 =154,master/1500_0183.tif,web/1500_0183_web.jpg,thumb/1500_0183_thumb.jpg
185,147 =155,master/1500_0184.tif,web/1500_0184_web.jpg,thumb/1500_0184_thumb.jpg
186,148 =156,master/1500_0185.tif,web/1500_0185_web.jpg,thumb/1500_0185_thumb.jpg
187,149 =157,master/1500_0186.tif,web/1500_0186_web.jpg,thumb/1500_0186_thumb.jpg
188,150 =158,master/1500_0187.tif,web/1500_0187_web.jpg,thumb/1500_0187_thumb.jpg
189,151 =159,master/1500_0188.tif,web/1500_0188_web.jpg,thumb/1500_0188_thumb.jpg
190,152 =160,master/1500_0189.tif,web/1500_0189_web.jpg,thumb/1500_0189_thumb.jpg
191,153 =161,master/1500_0190.tif,web/1500_0190_web.jpg,thumb/1500_0190_thumb.jpg
192,154 =162,master/1500_0191.tif,web/1500_0191_web.jpg,thumb/1500_0191_thumb.jpg
193,155 =163,master/1500_0192.tif,web/1500_0192_web.jpg,thumb/1500_0192_thumb.jpg
194,156 =164,master/1500_0193.tif,web/1500_0193_web.jpg,thumb/1500_0193_thumb.jpg
195,157 =165,master/1500_0194.tif,web/1500_0194_web.jpg,thumb/1500_0194_thumb.jpg
196,158 =166,master/1500_0195.tif,web/1500_0195_web.jpg,thumb/1500_0195_thumb.jpg
197,159 =167,master/1500_0196.tif,web/1500_0196_web.jpg,thumb/1500_0196_thumb.jpg
198,160 =168,master/1500_0197.tif,web/1500_0197_web.jpg,thumb/1500_0197_thumb.jpg
199,161 =169,master/1500_0198.tif,web/1500_0198_web.jpg,thumb/1500_0198_thumb.jpg
200,162 =170,master/1500_0199.tif,web/1500_0199_web.jpg,thumb/1500_0199_thumb.jpg
201,163 =171,master/1500_0200.tif,web/1500_0200_web.jpg,thumb/1500_0200_thumb.jpg
202,164 =172,master/1500_0201.tif,web/1500_0201_web.jpg,thumb/1500_0201_thumb.jpg
203,165 =173,master/1500_0202.tif,web/1500_0202_web.jpg,thumb/1500_0202_thumb.jpg
204,166 =174,master/1500_0203.tif,web/1500_0203_web.jpg,thumb/1500_0203_thumb.jpg
205,167 =175,master/1500_0204.tif,web/1500_0204_web.jpg,thumb/1500_0204_thumb.jpg
206,168 =176,master/1500_0205.tif,web/1500_0205_web.jpg,thumb/1500_0205_thumb.jpg
207,169 =177,master/1500_0206.tif,web/1500_0206_web.jpg,thumb/1500_0206_thumb.jpg
208,170 =178,master/1500_0207.tif,web/1500_0207_web.jpg,thumb/1500_0207_thumb.jpg
209,171 =179,master/1500_0208.tif,web/1500_0208_web.jpg,thumb/1500_0208_thumb.jpg
210,172 =180,master/1500_0209.tif,web/1500_0209_web.jpg,thumb/1500_0209_thumb.jpg
211,173 =181,master/1500_0210.tif,web/1500_0210_web.jpg,thumb/1500_0210_thumb.jpg
212,174 =182,master/1500_0211.tif,web/1500_0211_web.jpg,thumb/1500_0211_thumb.jpg
213,183,master/1500_0212.tif,web/1500_0212_web.jpg,thumb/1500_0212_thumb.jpg
214,184,master/1500_0213.tif,web/1500_0213_web.jpg,thumb/1500_0213_thumb.jpg
215,175 =185,master/1500_0214.tif,web/1500_0214_web.jpg,thumb/1500_0214_thumb.jpg
216,176 =186,master/1500_0215.tif,web/1500_0215_web.jpg,thumb/1500_0215_thumb.jpg
217,177 =187,master/1500_0216.tif,web/1500_0216_web.jpg,thumb/1500_0216_thumb.jpg
218,178 =188,master/1500_0217.tif,web/1500_0217_web.jpg,thumb/1500_0217_thumb.jpg
219,179 =189,master/1500_0218.tif,web/1500_0218_web.jpg,thumb/1500_0218_thumb.jpg
220,180 =190,master/1500_0219.tif,web/1500_0219_web.jpg,thumb/1500_0219_thumb.jpg
221,181 =191,master/1500_0220.tif,web/1500_0220_web.jpg,thumb/1500_0220_thumb.jpg
222,182 =192,master/1500_0221.tif,web/1500_0221_web.jpg,thumb/1500_0221_thumb.jpg
223,183 =193,master/1500_0222.tif,web/1500_0222_web.jpg,thumb/1500_0222_thumb.jpg
224,184 =194,master/1500_0223.tif,web/1500_0223_web.jpg,thumb/1500_0223_thumb.jpg
225,185 =195,master/1500_0224.tif,web/1500_0224_web.jpg,thumb/1500_0224_thumb.jpg
226,186 =196,master/1500_0225.tif,web/1500_0225_web.jpg,thumb/1500_0225_thumb.jpg
227,187 =197,master/1500_0226.tif,web/1500_0226_web.jpg,thumb/1500_0226_thumb.jpg
228,188 =198,master/1500_0227.tif,web/1500_0227_web.jpg,thumb/1500_0227_thumb.jpg
229,189 =199,master/1500_0228.tif,web/1500_0228_web.jpg,thumb/1500_0228_thumb.jpg
230,190 =200,master/1500_0229.tif,web/1500_0229_web.jpg,thumb/1500_0229_thumb.jpg
231,191 =201,master/1500_0230.tif,web/1500_0230_web.jpg,thumb/1500_0230_thumb.jpg
232,192 =202,master/1500_0231.tif,web/1500_0231_web.jpg,thumb/1500_0231_thumb.jpg
233,193 =203,master/1500_0232.tif,web/1500_0232_web.jpg,thumb/1500_0232_thumb.jpg
234,"Loose note 6, Side 1",master/1500_0233.tif,web/1500_0233_web.jpg,thumb/1500_0233_thumb.jpg
235,"Loose note 6, Side 2",master/1500_0234.tif,web/1500_0234_web.jpg,thumb/1500_0234_thumb.jpg
236,194 =204,master/1500_0235.tif,web/1500_0235_web.jpg,thumb/1500_0235_thumb.jpg
237,195 =205,master/1500_0236.tif,web/1500_0236_web.jpg,thumb/1500_0236_thumb.jpg
238,"Detached engraving 11, Side 1",master/1500_0237.tif,web/1500_0237_web.jpg,thumb/1500_0237_thumb.jpg
239,"Detached engraving 11, Side 2",master/1500_0238.tif,web/1500_0238_web.jpg,thumb/1500_0238_thumb.jpg
240,196 =206,master/1500_0239.tif,web/1500_0239_web.jpg,thumb/1500_0239_thumb.jpg
241,197 =207,master/1500_0240.tif,web/1500_0240_web.jpg,thumb/1500_0240_thumb.jpg
242,198 =208,master/1500_0241.tif,web/1500_0241_web.jpg,thumb/1500_0241_thumb.jpg
243,199 =209,master/1500_0242.tif,web/1500_0242_web.jpg,thumb/1500_0242_thumb.jpg
244,"Detached engraving 12, Side 1",master/1500_0243.tif,web/1500_0243_web.jpg,thumb/1500_0243_thumb.jpg
245,"Detached engraving 12, Side 2",master/1500_0244.tif,web/1500_0244_web.jpg,thumb/1500_0244_thumb.jpg
246,200 =210,master/1500_0245.tif,web/1500_0245_web.jpg,thumb/1500_0245_thumb.jpg
247,201 =211,master/1500_0246.tif,web/1500_0246_web.jpg,thumb/1500_0246_thumb.jpg
248,202 =212,master/1500_0247.tif,web/1500_0247_web.jpg,thumb/1500_0247_thumb.jpg
249,203 =213,master/1500_0248.tif,web/1500_0248_web.jpg,thumb/1500_0248_thumb.jpg
250,204 =214,master/1500_0249.tif,web/1500_0249_web.jpg,thumb/1500_0249_thumb.jpg
251,205 =215,master/1500_0250.tif,web/1500_0250_web.jpg,thumb/1500_0250_thumb.jpg
252,206 =216,master/1500_0251.tif,web/1500_0251_web.jpg,thumb/1500_0251_thumb.jpg
253,207 =217,master/1500_0252.tif,web/1500_0252_web.jpg,thumb/1500_0252_thumb.jpg
254,208 =218,master/1500_0253.tif,web/1500_0253_web.jpg,thumb/1500_0253_thumb.jpg
255,209 =219,master/1500_0254.tif,web/1500_0254_web.jpg,thumb/1500_0254_thumb.jpg
256,"Loose note 7, Side 1",master/1500_0255.tif,web/1500_0255_web.jpg,thumb/1500_0255_thumb.jpg
257,"Loose note 7, Side 2",master/1500_0256.tif,web/1500_0256_web.jpg,thumb/1500_0256_thumb.jpg
258,"Detached engraving 13, Side 1",master/1500_0257.tif,web/1500_0257_web.jpg,thumb/1500_0257_thumb.jpg
259,"Detached engraving 13, Side 2",master/1500_0258.tif,web/1500_0258_web.jpg,thumb/1500_0258_thumb.jpg
260,210 =220,master/1500_0259.tif,web/1500_0259_web.jpg,thumb/1500_0259_thumb.jpg
261,221,master/1500_0260.tif,web/1500_0260_web.jpg,thumb/1500_0260_thumb.jpg
262,222,master/1500_0261.tif,web/1500_0261_web.jpg,thumb/1500_0261_thumb.jpg
263,223,master/1500_0262.tif,web/1500_0262_web.jpg,thumb/1500_0262_thumb.jpg
264,224,master/1500_0263.tif,web/1500_0263_web.jpg,thumb/1500_0263_thumb.jpg
265,225,master/1500_0264.tif,web/1500_0264_web.jpg,thumb/1500_0264_thumb.jpg
266,226,master/1500_0265.tif,web/1500_0265_web.jpg,thumb/1500_0265_thumb.jpg
267,227,master/1500_0266.tif,web/1500_0266_web.jpg,thumb/1500_0266_thumb.jpg
268,228,master/1500_0267.tif,web/1500_0267_web.jpg,thumb/1500_0267_thumb.jpg
269,"Note 8, 1r",master/1500_0268.tif,web/1500_0268_web.jpg,thumb/1500_0268_thumb.jpg
270,"Note 8, 1v",master/1500_0269.tif,web/1500_0269_web.jpg,thumb/1500_0269_thumb.jpg
271,215 =229,master/1500_0270.tif,web/1500_0270_web.jpg,thumb/1500_0270_thumb.jpg
272,216 =230,master/1500_0271.tif,web/1500_0271_web.jpg,thumb/1500_0271_thumb.jpg
273,217 =231,master/1500_0272.tif,web/1500_0272_web.jpg,thumb/1500_0272_thumb.jpg
274,218 =232,master/1500_0273.tif,web/1500_0273_web.jpg,thumb/1500_0273_thumb.jpg
275,219 =233,master/1500_0274.tif,web/1500_0274_web.jpg,thumb/1500_0274_thumb.jpg
276,220 =234,master/1500_0275.tif,web/1500_0275_web.jpg,thumb/1500_0275_thumb.jpg
277,221 =235,master/1500_0276.tif,web/1500_0276_web.jpg,thumb/1500_0276_thumb.jpg
278,222 =236,master/1500_0277.tif,web/1500_0277_web.jpg,thumb/1500_0277_thumb.jpg
