postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
68,33v,master/1305_0067.tif,web/1305_0067_web.jpg,thumb/1305_0067_thumb.jpg
69,33 =34r,master/1305_0068.tif,web/1305_0068_web.jpg,thumb/1305_0068_thumb.jpg
70,34v,master/1305_0069.tif,web/1305_0069_web.jpg,thumb/1305_0069_thumb.jpg
71,34 =35r,master/1305_0070.tif,web/1305_0070_web.jpg,thumb/1305_0070_thumb.jpg
72,35v,master/1305_0071.tif,web/1305_0071_web.jpg,thumb/1305_0071_thumb.jpg
73,35 =36r,master/1305_0072.tif,web/1305_0072_web.jpg,thumb/1305_0072_thumb.jpg
74,36v,master/1305_0073.tif,web/1305_0073_web.jpg,thumb/1305_0073_thumb.jpg
75,36 =37r,master/1305_0074.tif,web/1305_0074_web.jpg,thumb/1305_0074_thumb.jpg
76,37v,master/1305_0075.tif,web/1305_0075_web.jpg,thumb/1305_0075_thumb.jpg
77,37 =38r,master/1305_0076.tif,web/1305_0076_web.jpg,thumb/1305_0076_thumb.jpg
78,38v,master/1305_0077.tif,web/1305_0077_web.jpg,thumb/1305_0077_thumb.jpg
79,38 =39r,master/1305_0078.tif,web/1305_0078_web.jpg,thumb/1305_0078_thumb.jpg
80,39v,master/1305_0079.tif,web/1305_0079_web.jpg,thumb/1305_0079_thumb.jpg
81,39 =40r,master/1305_0080.tif,web/1305_0080_web.jpg,thumb/1305_0080_thumb.jpg
82,40v,master/1305_0081.tif,web/1305_0081_web.jpg,thumb/1305_0081_thumb.jpg
83,40 =41r,master/1305_0082.tif,web/1305_0082_web.jpg,thumb/1305_0082_thumb.jpg
84,41v,master/1305_0083.tif,web/1305_0083_web.jpg,thumb/1305_0083_thumb.jpg
85,41 =42r,master/1305_0084.tif,web/1305_0084_web.jpg,thumb/1305_0084_thumb.jpg
86,42v,master/1305_0085.tif,web/1305_0085_web.jpg,thumb/1305_0085_thumb.jpg
87,42 =43r,master/1305_0086.tif,web/1305_0086_web.jpg,thumb/1305_0086_thumb.jpg
88,43v,master/1305_0087.tif,web/1305_0087_web.jpg,thumb/1305_0087_thumb.jpg
89,43 =44r,master/1305_0088.tif,web/1305_0088_web.jpg,thumb/1305_0088_thumb.jpg
90,44v,master/1305_0089.tif,web/1305_0089_web.jpg,thumb/1305_0089_thumb.jpg
91,44 =45r,master/1305_0090.tif,web/1305_0090_web.jpg,thumb/1305_0090_thumb.jpg
92,45v,master/1305_0091.tif,web/1305_0091_web.jpg,thumb/1305_0091_thumb.jpg
93,45 =46r,master/1305_0092.tif,web/1305_0092_web.jpg,thumb/1305_0092_thumb.jpg
94,46v,master/1305_0093.tif,web/1305_0093_web.jpg,thumb/1305_0093_thumb.jpg
95,46 =47r,master/1305_0094.tif,web/1305_0094_web.jpg,thumb/1305_0094_thumb.jpg
96,47v,master/1305_0095.tif,web/1305_0095_web.jpg,thumb/1305_0095_thumb.jpg
97,47 =48r,master/1305_0096.tif,web/1305_0096_web.jpg,thumb/1305_0096_thumb.jpg
98,48v,master/1305_0097.tif,web/1305_0097_web.jpg,thumb/1305_0097_thumb.jpg
99,48 =49r,master/1305_0098.tif,web/1305_0098_web.jpg,thumb/1305_0098_thumb.jpg
100,49v,master/1305_0099.tif,web/1305_0099_web.jpg,thumb/1305_0099_thumb.jpg
101,49 =50r,master/1305_0100.tif,web/1305_0100_web.jpg,thumb/1305_0100_thumb.jpg
102,50v,master/1305_0101.tif,web/1305_0101_web.jpg,thumb/1305_0101_thumb.jpg
103,50 =51r,master/1305_0102.tif,web/1305_0102_web.jpg,thumb/1305_0102_thumb.jpg
104,51v,master/1305_0103.tif,web/1305_0103_web.jpg,thumb/1305_0103_thumb.jpg
105,51 =52r,master/1305_0104.tif,web/1305_0104_web.jpg,thumb/1305_0104_thumb.jpg
106,52v,master/1305_0105.tif,web/1305_0105_web.jpg,thumb/1305_0105_thumb.jpg
107,52 =53r,master/1305_0106.tif,web/1305_0106_web.jpg,thumb/1305_0106_thumb.jpg
108,53v,master/1305_0107.tif,web/1305_0107_web.jpg,thumb/1305_0107_thumb.jpg
109,53 =54r,master/1305_0108.tif,web/1305_0108_web.jpg,thumb/1305_0108_thumb.jpg
110,54v,master/1305_0109.tif,web/1305_0109_web.jpg,thumb/1305_0109_thumb.jpg
111,54 =55r,master/1305_0110.tif,web/1305_0110_web.jpg,thumb/1305_0110_thumb.jpg
112,55v,master/1305_0111.tif,web/1305_0111_web.jpg,thumb/1305_0111_thumb.jpg
113,55 =56r,master/1305_0112.tif,web/1305_0112_web.jpg,thumb/1305_0112_thumb.jpg
114,56v,master/1305_0113.tif,web/1305_0113_web.jpg,thumb/1305_0113_thumb.jpg
115,56 =57r,master/1305_0114.tif,web/1305_0114_web.jpg,thumb/1305_0114_thumb.jpg
116,57v,master/1305_0115.tif,web/1305_0115_web.jpg,thumb/1305_0115_thumb.jpg
117,57 =58r,master/1305_0116.tif,web/1305_0116_web.jpg,thumb/1305_0116_thumb.jpg
118,58v,master/1305_0117.tif,web/1305_0117_web.jpg,thumb/1305_0117_thumb.jpg
119,58 =59r,master/1305_0118.tif,web/1305_0118_web.jpg,thumb/1305_0118_thumb.jpg
120,59v,master/1305_0119.tif,web/1305_0119_web.jpg,thumb/1305_0119_thumb.jpg
121,59 =60r,master/1305_0120.tif,web/1305_0120_web.jpg,thumb/1305_0120_thumb.jpg
122,60v,master/1305_0121.tif,web/1305_0121_web.jpg,thumb/1305_0121_thumb.jpg
123,60 =61r,master/1305_0122.tif,web/1305_0122_web.jpg,thumb/1305_0122_thumb.jpg
124,61v,master/1305_0123.tif,web/1305_0123_web.jpg,thumb/1305_0123_thumb.jpg
125,61 =62r,master/1305_0124.tif,web/1305_0124_web.jpg,thumb/1305_0124_thumb.jpg
126,62v,master/1305_0125.tif,web/1305_0125_web.jpg,thumb/1305_0125_thumb.jpg
127,62 =63r,master/1305_0126.tif,web/1305_0126_web.jpg,thumb/1305_0126_thumb.jpg
128,63v,master/1305_0127.tif,web/1305_0127_web.jpg,thumb/1305_0127_thumb.jpg
129,63 =64r,master/1305_0128.tif,web/1305_0128_web.jpg,thumb/1305_0128_thumb.jpg
130,64v,master/1305_0129.tif,web/1305_0129_web.jpg,thumb/1305_0129_thumb.jpg
131,64 =65r,master/1305_0130.tif,web/1305_0130_web.jpg,thumb/1305_0130_thumb.jpg
132,65v,master/1305_0131.tif,web/1305_0131_web.jpg,thumb/1305_0131_thumb.jpg
133,65 =66r,master/1305_0132.tif,web/1305_0132_web.jpg,thumb/1305_0132_thumb.jpg
134,66v,master/1305_0133.tif,web/1305_0133_web.jpg,thumb/1305_0133_thumb.jpg
135,66 =67r,master/1305_0134.tif,web/1305_0134_web.jpg,thumb/1305_0134_thumb.jpg
136,67v,master/1305_0135.tif,web/1305_0135_web.jpg,thumb/1305_0135_thumb.jpg
137,67 =68r,master/1305_0136.tif,web/1305_0136_web.jpg,thumb/1305_0136_thumb.jpg
138,68v,master/1305_0137.tif,web/1305_0137_web.jpg,thumb/1305_0137_thumb.jpg
139,68 =69r,master/1305_0138.tif,web/1305_0138_web.jpg,thumb/1305_0138_thumb.jpg
140,69v,master/1305_0139.tif,web/1305_0139_web.jpg,thumb/1305_0139_thumb.jpg
141,69 =70r,master/1305_0140.tif,web/1305_0140_web.jpg,thumb/1305_0140_thumb.jpg
142,70v,master/1305_0141.tif,web/1305_0141_web.jpg,thumb/1305_0141_thumb.jpg
143,70 =71r,master/1305_0142.tif,web/1305_0142_web.jpg,thumb/1305_0142_thumb.jpg
144,71v,master/1305_0143.tif,web/1305_0143_web.jpg,thumb/1305_0143_thumb.jpg
145,71 =72r,master/1305_0144.tif,web/1305_0144_web.jpg,thumb/1305_0144_thumb.jpg
146,72v,master/1305_0145.tif,web/1305_0145_web.jpg,thumb/1305_0145_thumb.jpg
147,72 =73r,master/1305_0146.tif,web/1305_0146_web.jpg,thumb/1305_0146_thumb.jpg
148,73v,master/1305_0147.tif,web/1305_0147_web.jpg,thumb/1305_0147_thumb.jpg
149,73 =74r,master/1305_0148.tif,web/1305_0148_web.jpg,thumb/1305_0148_thumb.jpg
150,74v,master/1305_0149.tif,web/1305_0149_web.jpg,thumb/1305_0149_thumb.jpg
151,74 =75r,master/1305_0150.tif,web/1305_0150_web.jpg,thumb/1305_0150_thumb.jpg
152,75v,master/1305_0151.tif,web/1305_0151_web.jpg,thumb/1305_0151_thumb.jpg
153,75 =76r,master/1305_0152.tif,web/1305_0152_web.jpg,thumb/1305_0152_thumb.jpg
154,76v,master/1305_0153.tif,web/1305_0153_web.jpg,thumb/1305_0153_thumb.jpg
155,76 =77r,master/1305_0154.tif,web/1305_0154_web.jpg,thumb/1305_0154_thumb.jpg
156,77v,master/1305_0155.tif,web/1305_0155_web.jpg,thumb/1305_0155_thumb.jpg
157,77 =78r,master/1305_0156.tif,web/1305_0156_web.jpg,thumb/1305_0156_thumb.jpg
158,78v,master/1305_0157.tif,web/1305_0157_web.jpg,thumb/1305_0157_thumb.jpg
159,78 =79r,master/1305_0158.tif,web/1305_0158_web.jpg,thumb/1305_0158_thumb.jpg
160,79v,master/1305_0159.tif,web/1305_0159_web.jpg,thumb/1305_0159_thumb.jpg
161,79 =80r,master/1305_0160.tif,web/1305_0160_web.jpg,thumb/1305_0160_thumb.jpg
162,80v,master/1305_0161.tif,web/1305_0161_web.jpg,thumb/1305_0161_thumb.jpg
163,80 =81r,master/1305_0162.tif,web/1305_0162_web.jpg,thumb/1305_0162_thumb.jpg
164,81v,master/1305_0163.tif,web/1305_0163_web.jpg,thumb/1305_0163_thumb.jpg
165,81 =82r,master/1305_0164.tif,web/1305_0164_web.jpg,thumb/1305_0164_thumb.jpg
166,82v,master/1305_0165.tif,web/1305_0165_web.jpg,thumb/1305_0165_thumb.jpg
167,82 =83r,master/1305_0166.tif,web/1305_0166_web.jpg,thumb/1305_0166_thumb.jpg
168,83v,master/1305_0167.tif,web/1305_0167_web.jpg,thumb/1305_0167_thumb.jpg
169,83 =84r,master/1305_0168.tif,web/1305_0168_web.jpg,thumb/1305_0168_thumb.jpg
170,84v,master/1305_0169.tif,web/1305_0169_web.jpg,thumb/1305_0169_thumb.jpg
171,84 =85r,master/1305_0170.tif,web/1305_0170_web.jpg,thumb/1305_0170_thumb.jpg
172,85v,master/1305_0171.tif,web/1305_0171_web.jpg,thumb/1305_0171_thumb.jpg
173,85 =86r,master/1305_0172.tif,web/1305_0172_web.jpg,thumb/1305_0172_thumb.jpg
174,86v,master/1305_0173.tif,web/1305_0173_web.jpg,thumb/1305_0173_thumb.jpg
175,86 =87r,master/1305_0174.tif,web/1305_0174_web.jpg,thumb/1305_0174_thumb.jpg
176,87v,master/1305_0175.tif,web/1305_0175_web.jpg,thumb/1305_0175_thumb.jpg
177,87 =88r,master/1305_0176.tif,web/1305_0176_web.jpg,thumb/1305_0176_thumb.jpg
178,88v,master/1305_0177.tif,web/1305_0177_web.jpg,thumb/1305_0177_thumb.jpg
179,88 =89r,master/1305_0178.tif,web/1305_0178_web.jpg,thumb/1305_0178_thumb.jpg
180,89v,master/1305_0179.tif,web/1305_0179_web.jpg,thumb/1305_0179_thumb.jpg
181,89 =90r,master/1305_0180.tif,web/1305_0180_web.jpg,thumb/1305_0180_thumb.jpg
182,90v,master/1305_0181.tif,web/1305_0181_web.jpg,thumb/1305_0181_thumb.jpg
183,90 =91r,master/1305_0182.tif,web/1305_0182_web.jpg,thumb/1305_0182_thumb.jpg
184,91v,master/1305_0183.tif,web/1305_0183_web.jpg,thumb/1305_0183_thumb.jpg
185,91 =92r,master/1305_0184.tif,web/1305_0184_web.jpg,thumb/1305_0184_thumb.jpg
186,92v,master/1305_0185.tif,web/1305_0185_web.jpg,thumb/1305_0185_thumb.jpg
187,92 =93r,master/1305_0186.tif,web/1305_0186_web.jpg,thumb/1305_0186_thumb.jpg
188,93v,master/1305_0187.tif,web/1305_0187_web.jpg,thumb/1305_0187_thumb.jpg
189,93 =94r,master/1305_0188.tif,web/1305_0188_web.jpg,thumb/1305_0188_thumb.jpg
190,94v,master/1305_0189.tif,web/1305_0189_web.jpg,thumb/1305_0189_thumb.jpg
191,94 =95r,master/1305_0190.tif,web/1305_0190_web.jpg,thumb/1305_0190_thumb.jpg
192,95v,master/1305_0191.tif,web/1305_0191_web.jpg,thumb/1305_0191_thumb.jpg
193,95 =96r,master/1305_0192.tif,web/1305_0192_web.jpg,thumb/1305_0192_thumb.jpg
194,96v,master/1305_0193.tif,web/1305_0193_web.jpg,thumb/1305_0193_thumb.jpg
195,96 =97r,master/1305_0194.tif,web/1305_0194_web.jpg,thumb/1305_0194_thumb.jpg
196,97v,master/1305_0195.tif,web/1305_0195_web.jpg,thumb/1305_0195_thumb.jpg
197,97 =98r,master/1305_0196.tif,web/1305_0196_web.jpg,thumb/1305_0196_thumb.jpg
198,98v,master/1305_0197.tif,web/1305_0197_web.jpg,thumb/1305_0197_thumb.jpg
199,98 =99r,master/1305_0198.tif,web/1305_0198_web.jpg,thumb/1305_0198_thumb.jpg
200,99v,master/1305_0199.tif,web/1305_0199_web.jpg,thumb/1305_0199_thumb.jpg
201,99 =100r,master/1305_0200.tif,web/1305_0200_web.jpg,thumb/1305_0200_thumb.jpg
202,100v,master/1305_0201.tif,web/1305_0201_web.jpg,thumb/1305_0201_thumb.jpg
203,100 =101r,master/1305_0202.tif,web/1305_0202_web.jpg,thumb/1305_0202_thumb.jpg
204,101v,master/1305_0203.tif,web/1305_0203_web.jpg,thumb/1305_0203_thumb.jpg
205,101 =102r,master/1305_0204.tif,web/1305_0204_web.jpg,thumb/1305_0204_thumb.jpg
206,102v,master/1305_0205.tif,web/1305_0205_web.jpg,thumb/1305_0205_thumb.jpg
207,102 =103r,master/1305_0206.tif,web/1305_0206_web.jpg,thumb/1305_0206_thumb.jpg
208,103v,master/1305_0207.tif,web/1305_0207_web.jpg,thumb/1305_0207_thumb.jpg
209,103 =104r,master/1305_0208.tif,web/1305_0208_web.jpg,thumb/1305_0208_thumb.jpg
210,104v,master/1305_0209.tif,web/1305_0209_web.jpg,thumb/1305_0209_thumb.jpg
211,104 =105r,master/1305_0210.tif,web/1305_0210_web.jpg,thumb/1305_0210_thumb.jpg
212,105v,master/1305_0211.tif,web/1305_0211_web.jpg,thumb/1305_0211_thumb.jpg
213,105 =106r,master/1305_0212.tif,web/1305_0212_web.jpg,thumb/1305_0212_thumb.jpg
214,106v,master/1305_0213.tif,web/1305_0213_web.jpg,thumb/1305_0213_thumb.jpg
215,106 =107r,master/1305_0214.tif,web/1305_0214_web.jpg,thumb/1305_0214_thumb.jpg
216,107v,master/1305_0215.tif,web/1305_0215_web.jpg,thumb/1305_0215_thumb.jpg
217,108r,master/1305_0216.tif,web/1305_0216_web.jpg,thumb/1305_0216_thumb.jpg
218,Unlabeled,master/1305_0217.tif,web/1305_0217_web.jpg,thumb/1305_0217_thumb.jpg
219,Unlabeled,master/1305_0218.tif,web/1305_0218_web.jpg,thumb/1305_0218_thumb.jpg
220,Unlabeled,master/1305_0219.tif,web/1305_0219_web.jpg,thumb/1305_0219_thumb.jpg
221,Unlabeled,master/1305_0220.tif,web/1305_0220_web.jpg,thumb/1305_0220_thumb.jpg
222,Unlabeled,master/1305_0221.tif,web/1305_0221_web.jpg,thumb/1305_0221_thumb.jpg
223,Unlabeled,master/1305_0222.tif,web/1305_0222_web.jpg,thumb/1305_0222_thumb.jpg
224,111v,master/1305_0223.tif,web/1305_0223_web.jpg,thumb/1305_0223_thumb.jpg
225,112r,master/1305_0224.tif,web/1305_0224_web.jpg,thumb/1305_0224_thumb.jpg
226,112v,master/1305_0225.tif,web/1305_0225_web.jpg,thumb/1305_0225_thumb.jpg
227,112 =113r,master/1305_0226.tif,web/1305_0226_web.jpg,thumb/1305_0226_thumb.jpg
228,113v,master/1305_0227.tif,web/1305_0227_web.jpg,thumb/1305_0227_thumb.jpg
229,113 =114r,master/1305_0228.tif,web/1305_0228_web.jpg,thumb/1305_0228_thumb.jpg
230,114v,master/1305_0229.tif,web/1305_0229_web.jpg,thumb/1305_0229_thumb.jpg
231,114 =115r,master/1305_0230.tif,web/1305_0230_web.jpg,thumb/1305_0230_thumb.jpg
232,115v,master/1305_0231.tif,web/1305_0231_web.jpg,thumb/1305_0231_thumb.jpg
233,115 =116r,master/1305_0232.tif,web/1305_0232_web.jpg,thumb/1305_0232_thumb.jpg
234,116v,master/1305_0233.tif,web/1305_0233_web.jpg,thumb/1305_0233_thumb.jpg
235,116 =117r,master/1305_0234.tif,web/1305_0234_web.jpg,thumb/1305_0234_thumb.jpg
236,117v,master/1305_0235.tif,web/1305_0235_web.jpg,thumb/1305_0235_thumb.jpg
237,117 =118r,master/1305_0236.tif,web/1305_0236_web.jpg,thumb/1305_0236_thumb.jpg
238,118v,master/1305_0237.tif,web/1305_0237_web.jpg,thumb/1305_0237_thumb.jpg
239,118 =119r,master/1305_0238.tif,web/1305_0238_web.jpg,thumb/1305_0238_thumb.jpg
240,119v,master/1305_0239.tif,web/1305_0239_web.jpg,thumb/1305_0239_thumb.jpg
241,119 =120r,master/1305_0240.tif,web/1305_0240_web.jpg,thumb/1305_0240_thumb.jpg
242,120v,master/1305_0241.tif,web/1305_0241_web.jpg,thumb/1305_0241_thumb.jpg
243,120 =121r,master/1305_0242.tif,web/1305_0242_web.jpg,thumb/1305_0242_thumb.jpg
244,121v,master/1305_0243.tif,web/1305_0243_web.jpg,thumb/1305_0243_thumb.jpg
245,121 =122r,master/1305_0244.tif,web/1305_0244_web.jpg,thumb/1305_0244_thumb.jpg
246,122v,master/1305_0245.tif,web/1305_0245_web.jpg,thumb/1305_0245_thumb.jpg
247,122 =123r,master/1305_0246.tif,web/1305_0246_web.jpg,thumb/1305_0246_thumb.jpg
248,123v,master/1305_0247.tif,web/1305_0247_web.jpg,thumb/1305_0247_thumb.jpg
249,124r,master/1305_0248.tif,web/1305_0248_web.jpg,thumb/1305_0248_thumb.jpg
250,Unlabeled,master/1305_0249.tif,web/1305_0249_web.jpg,thumb/1305_0249_thumb.jpg
251,Unlabeled,master/1305_0250.tif,web/1305_0250_web.jpg,thumb/1305_0250_thumb.jpg
252,Unlabeled,master/1305_0251.tif,web/1305_0251_web.jpg,thumb/1305_0251_thumb.jpg
253,Unlabeled,master/1305_0252.tif,web/1305_0252_web.jpg,thumb/1305_0252_thumb.jpg
254,Unlabeled,master/1305_0253.tif,web/1305_0253_web.jpg,thumb/1305_0253_thumb.jpg
255,Unlabeled,master/1305_0254.tif,web/1305_0254_web.jpg,thumb/1305_0254_thumb.jpg
256,127v,master/1305_0255.tif,web/1305_0255_web.jpg,thumb/1305_0255_thumb.jpg
257,128r,master/1305_0256.tif,web/1305_0256_web.jpg,thumb/1305_0256_thumb.jpg
258,128v,master/1305_0257.tif,web/1305_0257_web.jpg,thumb/1305_0257_thumb.jpg
259,Inside back cover,master/1305_0258.tif,web/1305_0258_web.jpg,thumb/1305_0258_thumb.jpg
260,Back cover,master/1305_0259.tif,web/1305_0259_web.jpg,thumb/1305_0259_thumb.jpg
261,Spine,master/1305_0260.tif,web/1305_0260_web.jpg,thumb/1305_0260_thumb.jpg
