postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
51,33,master/2557_0050.tif,web/2557_0050_web.jpg,thumb/2557_0050_thumb.jpg
52,34,master/2557_0051.tif,web/2557_0051_web.jpg,thumb/2557_0051_thumb.jpg
53,35,master/2557_0052.tif,web/2557_0052_web.jpg,thumb/2557_0052_thumb.jpg
54,36,master/2557_0053.tif,web/2557_0053_web.jpg,thumb/2557_0053_thumb.jpg
55,37,master/2557_0054.tif,web/2557_0054_web.jpg,thumb/2557_0054_thumb.jpg
56,38,master/2557_0055.tif,web/2557_0055_web.jpg,thumb/2557_0055_thumb.jpg
57,39,master/2557_0056.tif,web/2557_0056_web.jpg,thumb/2557_0056_thumb.jpg
58,40,master/2557_0057.tif,web/2557_0057_web.jpg,thumb/2557_0057_thumb.jpg
59,41,master/2557_0058.tif,web/2557_0058_web.jpg,thumb/2557_0058_thumb.jpg
60,42,master/2557_0059.tif,web/2557_0059_web.jpg,thumb/2557_0059_thumb.jpg
61,43,master/2557_0060.tif,web/2557_0060_web.jpg,thumb/2557_0060_thumb.jpg
62,44,master/2557_0061.tif,web/2557_0061_web.jpg,thumb/2557_0061_thumb.jpg
63,45,master/2557_0062.tif,web/2557_0062_web.jpg,thumb/2557_0062_thumb.jpg
64,46,master/2557_0063.tif,web/2557_0063_web.jpg,thumb/2557_0063_thumb.jpg
65,47,master/2557_0064.tif,web/2557_0064_web.jpg,thumb/2557_0064_thumb.jpg
66,48,master/2557_0065.tif,web/2557_0065_web.jpg,thumb/2557_0065_thumb.jpg
67,49,master/2557_0066.tif,web/2557_0066_web.jpg,thumb/2557_0066_thumb.jpg
68,50,master/2557_0067.tif,web/2557_0067_web.jpg,thumb/2557_0067_thumb.jpg
69,51,master/2557_0068.tif,web/2557_0068_web.jpg,thumb/2557_0068_thumb.jpg
70,52,master/2557_0069.tif,web/2557_0069_web.jpg,thumb/2557_0069_thumb.jpg
71,53,master/2557_0070.tif,web/2557_0070_web.jpg,thumb/2557_0070_thumb.jpg
72,54,master/2557_0071.tif,web/2557_0071_web.jpg,thumb/2557_0071_thumb.jpg
73,55,master/2557_0072.tif,web/2557_0072_web.jpg,thumb/2557_0072_thumb.jpg
74,56,master/2557_0073.tif,web/2557_0073_web.jpg,thumb/2557_0073_thumb.jpg
75,57,master/2557_0074.tif,web/2557_0074_web.jpg,thumb/2557_0074_thumb.jpg
76,58,master/2557_0075.tif,web/2557_0075_web.jpg,thumb/2557_0075_thumb.jpg
77,59,master/2557_0076.tif,web/2557_0076_web.jpg,thumb/2557_0076_thumb.jpg
78,60,master/2557_0077.tif,web/2557_0077_web.jpg,thumb/2557_0077_thumb.jpg
79,61,master/2557_0078.tif,web/2557_0078_web.jpg,thumb/2557_0078_thumb.jpg
80,62,master/2557_0079.tif,web/2557_0079_web.jpg,thumb/2557_0079_thumb.jpg
81,63,master/2557_0080.tif,web/2557_0080_web.jpg,thumb/2557_0080_thumb.jpg
82,64,master/2557_0081.tif,web/2557_0081_web.jpg,thumb/2557_0081_thumb.jpg
83,65,master/2557_0082.tif,web/2557_0082_web.jpg,thumb/2557_0082_thumb.jpg
84,66,master/2557_0083.tif,web/2557_0083_web.jpg,thumb/2557_0083_thumb.jpg
85,67,master/2557_0084.tif,web/2557_0084_web.jpg,thumb/2557_0084_thumb.jpg
86,68,master/2557_0085.tif,web/2557_0085_web.jpg,thumb/2557_0085_thumb.jpg
87,69,master/2557_0086.tif,web/2557_0086_web.jpg,thumb/2557_0086_thumb.jpg
88,70,master/2557_0087.tif,web/2557_0087_web.jpg,thumb/2557_0087_thumb.jpg
89,71,master/2557_0088.tif,web/2557_0088_web.jpg,thumb/2557_0088_thumb.jpg
90,72,master/2557_0089.tif,web/2557_0089_web.jpg,thumb/2557_0089_thumb.jpg
91,73,master/2557_0090.tif,web/2557_0090_web.jpg,thumb/2557_0090_thumb.jpg
92,74,master/2557_0091.tif,web/2557_0091_web.jpg,thumb/2557_0091_thumb.jpg
93,75,master/2557_0092.tif,web/2557_0092_web.jpg,thumb/2557_0092_thumb.jpg
94,76,master/2557_0093.tif,web/2557_0093_web.jpg,thumb/2557_0093_thumb.jpg
95,77,master/2557_0094.tif,web/2557_0094_web.jpg,thumb/2557_0094_thumb.jpg
96,78,master/2557_0095.tif,web/2557_0095_web.jpg,thumb/2557_0095_thumb.jpg
97,79,master/2557_0096.tif,web/2557_0096_web.jpg,thumb/2557_0096_thumb.jpg
98,80,master/2557_0097.tif,web/2557_0097_web.jpg,thumb/2557_0097_thumb.jpg
99,81,master/2557_0098.tif,web/2557_0098_web.jpg,thumb/2557_0098_thumb.jpg
100,82,master/2557_0099.tif,web/2557_0099_web.jpg,thumb/2557_0099_thumb.jpg
101,83,master/2557_0100.tif,web/2557_0100_web.jpg,thumb/2557_0100_thumb.jpg
102,84,master/2557_0101.tif,web/2557_0101_web.jpg,thumb/2557_0101_thumb.jpg
103,85,master/2557_0102.tif,web/2557_0102_web.jpg,thumb/2557_0102_thumb.jpg
104,86,master/2557_0103.tif,web/2557_0103_web.jpg,thumb/2557_0103_thumb.jpg
105,87,master/2557_0104.tif,web/2557_0104_web.jpg,thumb/2557_0104_thumb.jpg
106,88,master/2557_0105.tif,web/2557_0105_web.jpg,thumb/2557_0105_thumb.jpg
107,89,master/2557_0106.tif,web/2557_0106_web.jpg,thumb/2557_0106_thumb.jpg
108,90,master/2557_0107.tif,web/2557_0107_web.jpg,thumb/2557_0107_thumb.jpg
109,91,master/2557_0108.tif,web/2557_0108_web.jpg,thumb/2557_0108_thumb.jpg
110,92,master/2557_0109.tif,web/2557_0109_web.jpg,thumb/2557_0109_thumb.jpg
111,93,master/2557_0110.tif,web/2557_0110_web.jpg,thumb/2557_0110_thumb.jpg
112,94,master/2557_0111.tif,web/2557_0111_web.jpg,thumb/2557_0111_thumb.jpg
113,95,master/2557_0112.tif,web/2557_0112_web.jpg,thumb/2557_0112_thumb.jpg
114,96,master/2557_0113.tif,web/2557_0113_web.jpg,thumb/2557_0113_thumb.jpg
115,97,master/2557_0114.tif,web/2557_0114_web.jpg,thumb/2557_0114_thumb.jpg
116,98,master/2557_0115.tif,web/2557_0115_web.jpg,thumb/2557_0115_thumb.jpg
117,Flyleaf 1,master/2557_0116.tif,web/2557_0116_web.jpg,thumb/2557_0116_thumb.jpg
118,Flyleaf 2,master/2557_0117.tif,web/2557_0117_web.jpg,thumb/2557_0117_thumb.jpg
119,Inside back cover,master/2557_0118.tif,web/2557_0118_web.jpg,thumb/2557_0118_thumb.jpg
120,Back cover,master/2557_0119.tif,web/2557_0119_web.jpg,thumb/2557_0119_thumb.jpg
121,Spine,master/2557_0120.tif,web/2557_0120_web.jpg,thumb/2557_0120_thumb.jpg
