postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
31,15r,master/4296_0030.tif,web/4296_0030_web.jpg,thumb/4296_0030_thumb.jpg
32,15v,master/4296_0031.tif,web/4296_0031_web.jpg,thumb/4296_0031_thumb.jpg
33,16r,master/4296_0032.tif,web/4296_0032_web.jpg,thumb/4296_0032_thumb.jpg
34,16v,master/4296_0033.tif,web/4296_0033_web.jpg,thumb/4296_0033_thumb.jpg
35,17r,master/4296_0034.tif,web/4296_0034_web.jpg,thumb/4296_0034_thumb.jpg
36,17v,master/4296_0035.tif,web/4296_0035_web.jpg,thumb/4296_0035_thumb.jpg
37,18r,master/4296_0036.tif,web/4296_0036_web.jpg,thumb/4296_0036_thumb.jpg
38,18v,master/4296_0037.tif,web/4296_0037_web.jpg,thumb/4296_0037_thumb.jpg
39,19r,master/4296_0038.tif,web/4296_0038_web.jpg,thumb/4296_0038_thumb.jpg
40,19v,master/4296_0039.tif,web/4296_0039_web.jpg,thumb/4296_0039_thumb.jpg
41,20r,master/4296_0040.tif,web/4296_0040_web.jpg,thumb/4296_0040_thumb.jpg
42,20v,master/4296_0041.tif,web/4296_0041_web.jpg,thumb/4296_0041_thumb.jpg
43,21r,master/4296_0042.tif,web/4296_0042_web.jpg,thumb/4296_0042_thumb.jpg
44,21v,master/4296_0043.tif,web/4296_0043_web.jpg,thumb/4296_0043_thumb.jpg
45,22r,master/4296_0044.tif,web/4296_0044_web.jpg,thumb/4296_0044_thumb.jpg
46,22v,master/4296_0045.tif,web/4296_0045_web.jpg,thumb/4296_0045_thumb.jpg
47,23r,master/4296_0046.tif,web/4296_0046_web.jpg,thumb/4296_0046_thumb.jpg
48,23v,master/4296_0047.tif,web/4296_0047_web.jpg,thumb/4296_0047_thumb.jpg
49,24r,master/4296_0048.tif,web/4296_0048_web.jpg,thumb/4296_0048_thumb.jpg
50,24v,master/4296_0049.tif,web/4296_0049_web.jpg,thumb/4296_0049_thumb.jpg
51,25r,master/4296_0050.tif,web/4296_0050_web.jpg,thumb/4296_0050_thumb.jpg
52,25v,master/4296_0051.tif,web/4296_0051_web.jpg,thumb/4296_0051_thumb.jpg
53,26r,master/4296_0052.tif,web/4296_0052_web.jpg,thumb/4296_0052_thumb.jpg
54,26v,master/4296_0053.tif,web/4296_0053_web.jpg,thumb/4296_0053_thumb.jpg
55,27r,master/4296_0054.tif,web/4296_0054_web.jpg,thumb/4296_0054_thumb.jpg
56,27v,master/4296_0055.tif,web/4296_0055_web.jpg,thumb/4296_0055_thumb.jpg
57,28r,master/4296_0056.tif,web/4296_0056_web.jpg,thumb/4296_0056_thumb.jpg
58,28v,master/4296_0057.tif,web/4296_0057_web.jpg,thumb/4296_0057_thumb.jpg
59,29r,master/4296_0058.tif,web/4296_0058_web.jpg,thumb/4296_0058_thumb.jpg
60,29v,master/4296_0059.tif,web/4296_0059_web.jpg,thumb/4296_0059_thumb.jpg
61,30r,master/4296_0060.tif,web/4296_0060_web.jpg,thumb/4296_0060_thumb.jpg
62,30v,master/4296_0061.tif,web/4296_0061_web.jpg,thumb/4296_0061_thumb.jpg
63,31r,master/4296_0062.tif,web/4296_0062_web.jpg,thumb/4296_0062_thumb.jpg
64,31v,master/4296_0063.tif,web/4296_0063_web.jpg,thumb/4296_0063_thumb.jpg
65,32r,master/4296_0064.tif,web/4296_0064_web.jpg,thumb/4296_0064_thumb.jpg
66,32v,master/4296_0065.tif,web/4296_0065_web.jpg,thumb/4296_0065_thumb.jpg
67,33r,master/4296_0066.tif,web/4296_0066_web.jpg,thumb/4296_0066_thumb.jpg
68,33v,master/4296_0067.tif,web/4296_0067_web.jpg,thumb/4296_0067_thumb.jpg
69,34r,master/4296_0068.tif,web/4296_0068_web.jpg,thumb/4296_0068_thumb.jpg
70,34v,master/4296_0069.tif,web/4296_0069_web.jpg,thumb/4296_0069_thumb.jpg
71,35r,master/4296_0070.tif,web/4296_0070_web.jpg,thumb/4296_0070_thumb.jpg
72,35v,master/4296_0071.tif,web/4296_0071_web.jpg,thumb/4296_0071_thumb.jpg
73,36r,master/4296_0072.tif,web/4296_0072_web.jpg,thumb/4296_0072_thumb.jpg
74,36v,master/4296_0073.tif,web/4296_0073_web.jpg,thumb/4296_0073_thumb.jpg
75,37r,master/4296_0074.tif,web/4296_0074_web.jpg,thumb/4296_0074_thumb.jpg
76,37v,master/4296_0075.tif,web/4296_0075_web.jpg,thumb/4296_0075_thumb.jpg
77,38r,master/4296_0076.tif,web/4296_0076_web.jpg,thumb/4296_0076_thumb.jpg
78,38v,master/4296_0077.tif,web/4296_0077_web.jpg,thumb/4296_0077_thumb.jpg
79,39r,master/4296_0078.tif,web/4296_0078_web.jpg,thumb/4296_0078_thumb.jpg
80,39v,master/4296_0079.tif,web/4296_0079_web.jpg,thumb/4296_0079_thumb.jpg
81,40r,master/4296_0080.tif,web/4296_0080_web.jpg,thumb/4296_0080_thumb.jpg
82,40v,master/4296_0081.tif,web/4296_0081_web.jpg,thumb/4296_0081_thumb.jpg
83,40r =41r,master/4296_0082.tif,web/4296_0082_web.jpg,thumb/4296_0082_thumb.jpg
84,40v =41v,master/4296_0083.tif,web/4296_0083_web.jpg,thumb/4296_0083_thumb.jpg
85,41r =42r,master/4296_0084.tif,web/4296_0084_web.jpg,thumb/4296_0084_thumb.jpg
86,41v =42v,master/4296_0085.tif,web/4296_0085_web.jpg,thumb/4296_0085_thumb.jpg
87,42r =43r,master/4296_0086.tif,web/4296_0086_web.jpg,thumb/4296_0086_thumb.jpg
88,42v =43v,master/4296_0087.tif,web/4296_0087_web.jpg,thumb/4296_0087_thumb.jpg
89,43r =44r,master/4296_0088.tif,web/4296_0088_web.jpg,thumb/4296_0088_thumb.jpg
90,43v =44v,master/4296_0089.tif,web/4296_0089_web.jpg,thumb/4296_0089_thumb.jpg
91,44r =45r,master/4296_0090.tif,web/4296_0090_web.jpg,thumb/4296_0090_thumb.jpg
92,44v =45v,master/4296_0091.tif,web/4296_0091_web.jpg,thumb/4296_0091_thumb.jpg
93,45r =46r,master/4296_0092.tif,web/4296_0092_web.jpg,thumb/4296_0092_thumb.jpg
94,45v =46v,master/4296_0093.tif,web/4296_0093_web.jpg,thumb/4296_0093_thumb.jpg
95,46r =47r,master/4296_0094.tif,web/4296_0094_web.jpg,thumb/4296_0094_thumb.jpg
96,46v =47v,master/4296_0095.tif,web/4296_0095_web.jpg,thumb/4296_0095_thumb.jpg
97,47r =48r,master/4296_0096.tif,web/4296_0096_web.jpg,thumb/4296_0096_thumb.jpg
98,47v =48v,master/4296_0097.tif,web/4296_0097_web.jpg,thumb/4296_0097_thumb.jpg
99,48r =49r,master/4296_0098.tif,web/4296_0098_web.jpg,thumb/4296_0098_thumb.jpg
100,48v =49v,master/4296_0099.tif,web/4296_0099_web.jpg,thumb/4296_0099_thumb.jpg
101,49r =50r,master/4296_0100.tif,web/4296_0100_web.jpg,thumb/4296_0100_thumb.jpg
102,49v =50v,master/4296_0101.tif,web/4296_0101_web.jpg,thumb/4296_0101_thumb.jpg
103,i recto,master/4296_0102.tif,web/4296_0102_web.jpg,thumb/4296_0102_thumb.jpg
104,i verso,master/4296_0103.tif,web/4296_0103_web.jpg,thumb/4296_0103_thumb.jpg
105,Inside back cover,master/4296_0104.tif,web/4296_0104_web.jpg,thumb/4296_0104_thumb.jpg
106,Back cover,master/4296_0105.tif,web/4296_0105_web.jpg,thumb/4296_0105_thumb.jpg
107,Spine,master/4296_0106.tif,web/4296_0106_web.jpg,thumb/4296_0106_thumb.jpg
