postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
200,96v,master/1206_0199.tif,web/1206_0199_web.jpg,thumb/1206_0199_thumb.jpg
201,97r,master/1206_0200.tif,web/1206_0200_web.jpg,thumb/1206_0200_thumb.jpg
202,97v,master/1206_0201.tif,web/1206_0201_web.jpg,thumb/1206_0201_thumb.jpg
203,98r,master/1206_0202.tif,web/1206_0202_web.jpg,thumb/1206_0202_thumb.jpg
204,98v,master/1206_0203.tif,web/1206_0203_web.jpg,thumb/1206_0203_thumb.jpg
205,99r,master/1206_0204.tif,web/1206_0204_web.jpg,thumb/1206_0204_thumb.jpg
206,99v,master/1206_0205.tif,web/1206_0205_web.jpg,thumb/1206_0205_thumb.jpg
207,100r,master/1206_0206.tif,web/1206_0206_web.jpg,thumb/1206_0206_thumb.jpg
208,100v,master/1206_0207.tif,web/1206_0207_web.jpg,thumb/1206_0207_thumb.jpg
209,101r,master/1206_0208.tif,web/1206_0208_web.jpg,thumb/1206_0208_thumb.jpg
210,101v,master/1206_0209.tif,web/1206_0209_web.jpg,thumb/1206_0209_thumb.jpg
211,102r,master/1206_0210.tif,web/1206_0210_web.jpg,thumb/1206_0210_thumb.jpg
212,102v,master/1206_0211.tif,web/1206_0211_web.jpg,thumb/1206_0211_thumb.jpg
213,103r,master/1206_0212.tif,web/1206_0212_web.jpg,thumb/1206_0212_thumb.jpg
214,103v,master/1206_0213.tif,web/1206_0213_web.jpg,thumb/1206_0213_thumb.jpg
215,104r,master/1206_0214.tif,web/1206_0214_web.jpg,thumb/1206_0214_thumb.jpg
216,104v,master/1206_0215.tif,web/1206_0215_web.jpg,thumb/1206_0215_thumb.jpg
217,105r,master/1206_0216.tif,web/1206_0216_web.jpg,thumb/1206_0216_thumb.jpg
218,105v,master/1206_0217.tif,web/1206_0217_web.jpg,thumb/1206_0217_thumb.jpg
219,106r,master/1206_0218.tif,web/1206_0218_web.jpg,thumb/1206_0218_thumb.jpg
220,106v,master/1206_0219.tif,web/1206_0219_web.jpg,thumb/1206_0219_thumb.jpg
221,107r,master/1206_0220.tif,web/1206_0220_web.jpg,thumb/1206_0220_thumb.jpg
222,107v,master/1206_0221.tif,web/1206_0221_web.jpg,thumb/1206_0221_thumb.jpg
223,108r,master/1206_0222.tif,web/1206_0222_web.jpg,thumb/1206_0222_thumb.jpg
224,108v,master/1206_0223.tif,web/1206_0223_web.jpg,thumb/1206_0223_thumb.jpg
225,109r,master/1206_0224.tif,web/1206_0224_web.jpg,thumb/1206_0224_thumb.jpg
226,109v,master/1206_0225.tif,web/1206_0225_web.jpg,thumb/1206_0225_thumb.jpg
227,110r,master/1206_0226.tif,web/1206_0226_web.jpg,thumb/1206_0226_thumb.jpg
228,110v,master/1206_0227.tif,web/1206_0227_web.jpg,thumb/1206_0227_thumb.jpg
229,111r,master/1206_0228.tif,web/1206_0228_web.jpg,thumb/1206_0228_thumb.jpg
230,111v,master/1206_0229.tif,web/1206_0229_web.jpg,thumb/1206_0229_thumb.jpg
231,112r,master/1206_0230.tif,web/1206_0230_web.jpg,thumb/1206_0230_thumb.jpg
232,112v,master/1206_0231.tif,web/1206_0231_web.jpg,thumb/1206_0231_thumb.jpg
233,113r,master/1206_0232.tif,web/1206_0232_web.jpg,thumb/1206_0232_thumb.jpg
234,113v,master/1206_0233.tif,web/1206_0233_web.jpg,thumb/1206_0233_thumb.jpg
235,114r,master/1206_0234.tif,web/1206_0234_web.jpg,thumb/1206_0234_thumb.jpg
236,114v,master/1206_0235.tif,web/1206_0235_web.jpg,thumb/1206_0235_thumb.jpg
237,115r,master/1206_0236.tif,web/1206_0236_web.jpg,thumb/1206_0236_thumb.jpg
238,115v,master/1206_0237.tif,web/1206_0237_web.jpg,thumb/1206_0237_thumb.jpg
239,116r,master/1206_0238.tif,web/1206_0238_web.jpg,thumb/1206_0238_thumb.jpg
240,116v,master/1206_0239.tif,web/1206_0239_web.jpg,thumb/1206_0239_thumb.jpg
241,117r,master/1206_0240.tif,web/1206_0240_web.jpg,thumb/1206_0240_thumb.jpg
242,117v,master/1206_0241.tif,web/1206_0241_web.jpg,thumb/1206_0241_thumb.jpg
243,118r,master/1206_0242.tif,web/1206_0242_web.jpg,thumb/1206_0242_thumb.jpg
244,118v,master/1206_0243.tif,web/1206_0243_web.jpg,thumb/1206_0243_thumb.jpg
245,119r,master/1206_0244.tif,web/1206_0244_web.jpg,thumb/1206_0244_thumb.jpg
246,119v,master/1206_0245.tif,web/1206_0245_web.jpg,thumb/1206_0245_thumb.jpg
247,120r,master/1206_0246.tif,web/1206_0246_web.jpg,thumb/1206_0246_thumb.jpg
248,120v,master/1206_0247.tif,web/1206_0247_web.jpg,thumb/1206_0247_thumb.jpg
249,121r,master/1206_0248.tif,web/1206_0248_web.jpg,thumb/1206_0248_thumb.jpg
250,121v,master/1206_0249.tif,web/1206_0249_web.jpg,thumb/1206_0249_thumb.jpg
251,122r,master/1206_0250.tif,web/1206_0250_web.jpg,thumb/1206_0250_thumb.jpg
252,122v,master/1206_0251.tif,web/1206_0251_web.jpg,thumb/1206_0251_thumb.jpg
253,123r,master/1206_0252.tif,web/1206_0252_web.jpg,thumb/1206_0252_thumb.jpg
254,123v,master/1206_0253.tif,web/1206_0253_web.jpg,thumb/1206_0253_thumb.jpg
255,124r,master/1206_0254.tif,web/1206_0254_web.jpg,thumb/1206_0254_thumb.jpg
256,124v,master/1206_0255.tif,web/1206_0255_web.jpg,thumb/1206_0255_thumb.jpg
257,125r,master/1206_0256.tif,web/1206_0256_web.jpg,thumb/1206_0256_thumb.jpg
258,125v,master/1206_0257.tif,web/1206_0257_web.jpg,thumb/1206_0257_thumb.jpg
259,126r,master/1206_0258.tif,web/1206_0258_web.jpg,thumb/1206_0258_thumb.jpg
260,126v,master/1206_0259.tif,web/1206_0259_web.jpg,thumb/1206_0259_thumb.jpg
261,127r,master/1206_0260.tif,web/1206_0260_web.jpg,thumb/1206_0260_thumb.jpg
262,127v,master/1206_0261.tif,web/1206_0261_web.jpg,thumb/1206_0261_thumb.jpg
263,128r,master/1206_0262.tif,web/1206_0262_web.jpg,thumb/1206_0262_thumb.jpg
264,128v,master/1206_0263.tif,web/1206_0263_web.jpg,thumb/1206_0263_thumb.jpg
265,129r,master/1206_0264.tif,web/1206_0264_web.jpg,thumb/1206_0264_thumb.jpg
266,129v,master/1206_0265.tif,web/1206_0265_web.jpg,thumb/1206_0265_thumb.jpg
267,130r,master/1206_0266.tif,web/1206_0266_web.jpg,thumb/1206_0266_thumb.jpg
268,130v,master/1206_0267.tif,web/1206_0267_web.jpg,thumb/1206_0267_thumb.jpg
269,131r,master/1206_0268.tif,web/1206_0268_web.jpg,thumb/1206_0268_thumb.jpg
270,131v,master/1206_0269.tif,web/1206_0269_web.jpg,thumb/1206_0269_thumb.jpg
271,132r,master/1206_0270.tif,web/1206_0270_web.jpg,thumb/1206_0270_thumb.jpg
272,132v,master/1206_0271.tif,web/1206_0271_web.jpg,thumb/1206_0271_thumb.jpg
273,133r,master/1206_0272.tif,web/1206_0272_web.jpg,thumb/1206_0272_thumb.jpg
274,133v,master/1206_0273.tif,web/1206_0273_web.jpg,thumb/1206_0273_thumb.jpg
275,134r,master/1206_0274.tif,web/1206_0274_web.jpg,thumb/1206_0274_thumb.jpg
276,134v,master/1206_0275.tif,web/1206_0275_web.jpg,thumb/1206_0275_thumb.jpg
277,135r,master/1206_0276.tif,web/1206_0276_web.jpg,thumb/1206_0276_thumb.jpg
278,135v,master/1206_0277.tif,web/1206_0277_web.jpg,thumb/1206_0277_thumb.jpg
279,136r,master/1206_0278.tif,web/1206_0278_web.jpg,thumb/1206_0278_thumb.jpg
280,136v,master/1206_0279.tif,web/1206_0279_web.jpg,thumb/1206_0279_thumb.jpg
281,137r,master/1206_0280.tif,web/1206_0280_web.jpg,thumb/1206_0280_thumb.jpg
282,137v,master/1206_0281.tif,web/1206_0281_web.jpg,thumb/1206_0281_thumb.jpg
283,138r,master/1206_0282.tif,web/1206_0282_web.jpg,thumb/1206_0282_thumb.jpg
284,138v,master/1206_0283.tif,web/1206_0283_web.jpg,thumb/1206_0283_thumb.jpg
285,139r,master/1206_0284.tif,web/1206_0284_web.jpg,thumb/1206_0284_thumb.jpg
286,139v,master/1206_0285.tif,web/1206_0285_web.jpg,thumb/1206_0285_thumb.jpg
287,140r,master/1206_0286.tif,web/1206_0286_web.jpg,thumb/1206_0286_thumb.jpg
288,140v,master/1206_0287.tif,web/1206_0287_web.jpg,thumb/1206_0287_thumb.jpg
289,141r,master/1206_0288.tif,web/1206_0288_web.jpg,thumb/1206_0288_thumb.jpg
