postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
61,332r =25r,master/0519_0060.tif,web/0519_0060_web.jpg,thumb/0519_0060_thumb.jpg
62,332v =25v,master/0519_0061.tif,web/0519_0061_web.jpg,thumb/0519_0061_thumb.jpg
63,333r =26r,master/0519_0062.tif,web/0519_0062_web.jpg,thumb/0519_0062_thumb.jpg
64,333v =26v,master/0519_0063.tif,web/0519_0063_web.jpg,thumb/0519_0063_thumb.jpg
65,334r =27r,master/0519_0064.tif,web/0519_0064_web.jpg,thumb/0519_0064_thumb.jpg
66,334v =27v,master/0519_0065.tif,web/0519_0065_web.jpg,thumb/0519_0065_thumb.jpg
67,335r =28r,master/0519_0066.tif,web/0519_0066_web.jpg,thumb/0519_0066_thumb.jpg
68,335v =28v,master/0519_0067.tif,web/0519_0067_web.jpg,thumb/0519_0067_thumb.jpg
69,336r =29r,master/0519_0068.tif,web/0519_0068_web.jpg,thumb/0519_0068_thumb.jpg
70,336v =29v,master/0519_0069.tif,web/0519_0069_web.jpg,thumb/0519_0069_thumb.jpg
71,337r =30r,master/0519_0070.tif,web/0519_0070_web.jpg,thumb/0519_0070_thumb.jpg
72,337v =30v,master/0519_0071.tif,web/0519_0071_web.jpg,thumb/0519_0071_thumb.jpg
73,"Note 7, Side 1",master/0519_0072.tif,web/0519_0072_web.jpg,thumb/0519_0072_thumb.jpg
74,"Note 7, Side 2",master/0519_0073.tif,web/0519_0073_web.jpg,thumb/0519_0073_thumb.jpg
75,338r =31r,master/0519_0074.tif,web/0519_0074_web.jpg,thumb/0519_0074_thumb.jpg
76,338v =31v,master/0519_0075.tif,web/0519_0075_web.jpg,thumb/0519_0075_thumb.jpg
77,339r =32r,master/0519_0076.tif,web/0519_0076_web.jpg,thumb/0519_0076_thumb.jpg
78,339v =32v,master/0519_0077.tif,web/0519_0077_web.jpg,thumb/0519_0077_thumb.jpg
79,340r =33r,master/0519_0078.tif,web/0519_0078_web.jpg,thumb/0519_0078_thumb.jpg
80,340v =33v,master/0519_0079.tif,web/0519_0079_web.jpg,thumb/0519_0079_thumb.jpg
81,341r =34r,master/0519_0080.tif,web/0519_0080_web.jpg,thumb/0519_0080_thumb.jpg
82,341v =34v,master/0519_0081.tif,web/0519_0081_web.jpg,thumb/0519_0081_thumb.jpg
83,342r =35r,master/0519_0082.tif,web/0519_0082_web.jpg,thumb/0519_0082_thumb.jpg
84,342v =35v,master/0519_0083.tif,web/0519_0083_web.jpg,thumb/0519_0083_thumb.jpg
85,343r =36r,master/0519_0084.tif,web/0519_0084_web.jpg,thumb/0519_0084_thumb.jpg
86,343v =36v,master/0519_0085.tif,web/0519_0085_web.jpg,thumb/0519_0085_thumb.jpg
87,346r =37r,master/0519_0086.tif,web/0519_0086_web.jpg,thumb/0519_0086_thumb.jpg
88,346v =37v,master/0519_0087.tif,web/0519_0087_web.jpg,thumb/0519_0087_thumb.jpg
89,347r =38r,master/0519_0088.tif,web/0519_0088_web.jpg,thumb/0519_0088_thumb.jpg
90,347v =38v,master/0519_0089.tif,web/0519_0089_web.jpg,thumb/0519_0089_thumb.jpg
91,348r =39r,master/0519_0090.tif,web/0519_0090_web.jpg,thumb/0519_0090_thumb.jpg
92,348v =39v,master/0519_0091.tif,web/0519_0091_web.jpg,thumb/0519_0091_thumb.jpg
93,349r =40r,master/0519_0092.tif,web/0519_0092_web.jpg,thumb/0519_0092_thumb.jpg
94,349v =40v,master/0519_0093.tif,web/0519_0093_web.jpg,thumb/0519_0093_thumb.jpg
95,350r =41r,master/0519_0094.tif,web/0519_0094_web.jpg,thumb/0519_0094_thumb.jpg
96,350v =41v,master/0519_0095.tif,web/0519_0095_web.jpg,thumb/0519_0095_thumb.jpg
97,351r =42r,master/0519_0096.tif,web/0519_0096_web.jpg,thumb/0519_0096_thumb.jpg
98,351v =42v,master/0519_0097.tif,web/0519_0097_web.jpg,thumb/0519_0097_thumb.jpg
99,352r =43r,master/0519_0098.tif,web/0519_0098_web.jpg,thumb/0519_0098_thumb.jpg
100,352v =43v,master/0519_0099.tif,web/0519_0099_web.jpg,thumb/0519_0099_thumb.jpg
101,353r =44r,master/0519_0100.tif,web/0519_0100_web.jpg,thumb/0519_0100_thumb.jpg
102,353v =44v,master/0519_0101.tif,web/0519_0101_web.jpg,thumb/0519_0101_thumb.jpg
103,354r =45r,master/0519_0102.tif,web/0519_0102_web.jpg,thumb/0519_0102_thumb.jpg
104,354v =45v,master/0519_0103.tif,web/0519_0103_web.jpg,thumb/0519_0103_thumb.jpg
105,355r =46r,master/0519_0104.tif,web/0519_0104_web.jpg,thumb/0519_0104_thumb.jpg
106,355v =46v,master/0519_0105.tif,web/0519_0105_web.jpg,thumb/0519_0105_thumb.jpg
107,356r =47r,master/0519_0106.tif,web/0519_0106_web.jpg,thumb/0519_0106_thumb.jpg
108,356v =47v,master/0519_0107.tif,web/0519_0107_web.jpg,thumb/0519_0107_thumb.jpg
109,357r =48r,master/0519_0108.tif,web/0519_0108_web.jpg,thumb/0519_0108_thumb.jpg
110,357v =48v,master/0519_0109.tif,web/0519_0109_web.jpg,thumb/0519_0109_thumb.jpg
111,358r =49r,master/0519_0110.tif,web/0519_0110_web.jpg,thumb/0519_0110_thumb.jpg
112,358v =49v,master/0519_0111.tif,web/0519_0111_web.jpg,thumb/0519_0111_thumb.jpg
113,359r =50r,master/0519_0112.tif,web/0519_0112_web.jpg,thumb/0519_0112_thumb.jpg
114,359v =50v,master/0519_0113.tif,web/0519_0113_web.jpg,thumb/0519_0113_thumb.jpg
115,"Note 8, Side 1",master/0519_0114.tif,web/0519_0114_web.jpg,thumb/0519_0114_thumb.jpg
116,"Note 8, Side 2",master/0519_0115.tif,web/0519_0115_web.jpg,thumb/0519_0115_thumb.jpg
117,360r =51r,master/0519_0116.tif,web/0519_0116_web.jpg,thumb/0519_0116_thumb.jpg
118,360v =51v,master/0519_0117.tif,web/0519_0117_web.jpg,thumb/0519_0117_thumb.jpg
119,361r =52r,master/0519_0118.tif,web/0519_0118_web.jpg,thumb/0519_0118_thumb.jpg
120,361v =52v,master/0519_0119.tif,web/0519_0119_web.jpg,thumb/0519_0119_thumb.jpg
121,362r =53r,master/0519_0120.tif,web/0519_0120_web.jpg,thumb/0519_0120_thumb.jpg
122,362v =53v,master/0519_0121.tif,web/0519_0121_web.jpg,thumb/0519_0121_thumb.jpg
123,363r =54r,master/0519_0122.tif,web/0519_0122_web.jpg,thumb/0519_0122_thumb.jpg
124,363v =54v,master/0519_0123.tif,web/0519_0123_web.jpg,thumb/0519_0123_thumb.jpg
125,364r =55r,master/0519_0124.tif,web/0519_0124_web.jpg,thumb/0519_0124_thumb.jpg
126,364v =55v,master/0519_0125.tif,web/0519_0125_web.jpg,thumb/0519_0125_thumb.jpg
127,365r =56r,master/0519_0126.tif,web/0519_0126_web.jpg,thumb/0519_0126_thumb.jpg
128,365v =56v,master/0519_0127.tif,web/0519_0127_web.jpg,thumb/0519_0127_thumb.jpg
129,366r =57r,master/0519_0128.tif,web/0519_0128_web.jpg,thumb/0519_0128_thumb.jpg
130,366v =57v,master/0519_0129.tif,web/0519_0129_web.jpg,thumb/0519_0129_thumb.jpg
131,367r =58r,master/0519_0130.tif,web/0519_0130_web.jpg,thumb/0519_0130_thumb.jpg
132,367v =58v,master/0519_0131.tif,web/0519_0131_web.jpg,thumb/0519_0131_thumb.jpg
133,368r =59r,master/0519_0132.tif,web/0519_0132_web.jpg,thumb/0519_0132_thumb.jpg
134,368v =59v,master/0519_0133.tif,web/0519_0133_web.jpg,thumb/0519_0133_thumb.jpg
135,369r =60r,master/0519_0134.tif,web/0519_0134_web.jpg,thumb/0519_0134_thumb.jpg
136,369v =60v,master/0519_0135.tif,web/0519_0135_web.jpg,thumb/0519_0135_thumb.jpg
137,370r =61r,master/0519_0136.tif,web/0519_0136_web.jpg,thumb/0519_0136_thumb.jpg
138,370v =61v,master/0519_0137.tif,web/0519_0137_web.jpg,thumb/0519_0137_thumb.jpg
139,371r =62r,master/0519_0138.tif,web/0519_0138_web.jpg,thumb/0519_0138_thumb.jpg
140,371v =62v,master/0519_0139.tif,web/0519_0139_web.jpg,thumb/0519_0139_thumb.jpg
141,372r =63r,master/0519_0140.tif,web/0519_0140_web.jpg,thumb/0519_0140_thumb.jpg
142,372v =63v,master/0519_0141.tif,web/0519_0141_web.jpg,thumb/0519_0141_thumb.jpg
143,373r =64r,master/0519_0142.tif,web/0519_0142_web.jpg,thumb/0519_0142_thumb.jpg
144,373v =64v,master/0519_0143.tif,web/0519_0143_web.jpg,thumb/0519_0143_thumb.jpg
145,374r =65r,master/0519_0144.tif,web/0519_0144_web.jpg,thumb/0519_0144_thumb.jpg
146,374v =65v,master/0519_0145.tif,web/0519_0145_web.jpg,thumb/0519_0145_thumb.jpg
147,375r =66r,master/0519_0146.tif,web/0519_0146_web.jpg,thumb/0519_0146_thumb.jpg
148,375v =66v,master/0519_0147.tif,web/0519_0147_web.jpg,thumb/0519_0147_thumb.jpg
149,376r =67r,master/0519_0148.tif,web/0519_0148_web.jpg,thumb/0519_0148_thumb.jpg
150,376v =67v,master/0519_0149.tif,web/0519_0149_web.jpg,thumb/0519_0149_thumb.jpg
151,377r =68r,master/0519_0150.tif,web/0519_0150_web.jpg,thumb/0519_0150_thumb.jpg
152,377v =68v,master/0519_0151.tif,web/0519_0151_web.jpg,thumb/0519_0151_thumb.jpg
153,378r =69r,master/0519_0152.tif,web/0519_0152_web.jpg,thumb/0519_0152_thumb.jpg
154,378v =69v,master/0519_0153.tif,web/0519_0153_web.jpg,thumb/0519_0153_thumb.jpg
155,379r =70r,master/0519_0154.tif,web/0519_0154_web.jpg,thumb/0519_0154_thumb.jpg
156,379v =70v,master/0519_0155.tif,web/0519_0155_web.jpg,thumb/0519_0155_thumb.jpg
157,380r =71r,master/0519_0156.tif,web/0519_0156_web.jpg,thumb/0519_0156_thumb.jpg
158,380v =71v,master/0519_0157.tif,web/0519_0157_web.jpg,thumb/0519_0157_thumb.jpg
159,381r =72r,master/0519_0158.tif,web/0519_0158_web.jpg,thumb/0519_0158_thumb.jpg
160,381v =72v,master/0519_0159.tif,web/0519_0159_web.jpg,thumb/0519_0159_thumb.jpg
161,382r =73r,master/0519_0160.tif,web/0519_0160_web.jpg,thumb/0519_0160_thumb.jpg
162,382v =73v,master/0519_0161.tif,web/0519_0161_web.jpg,thumb/0519_0161_thumb.jpg
163,383r =74r,master/0519_0162.tif,web/0519_0162_web.jpg,thumb/0519_0162_thumb.jpg
164,383v =74v,master/0519_0163.tif,web/0519_0163_web.jpg,thumb/0519_0163_thumb.jpg
165,384r =75r,master/0519_0164.tif,web/0519_0164_web.jpg,thumb/0519_0164_thumb.jpg
166,384v =75v,master/0519_0165.tif,web/0519_0165_web.jpg,thumb/0519_0165_thumb.jpg
167,385r =76r,master/0519_0166.tif,web/0519_0166_web.jpg,thumb/0519_0166_thumb.jpg
168,385v =76v,master/0519_0167.tif,web/0519_0167_web.jpg,thumb/0519_0167_thumb.jpg
169,386r =77r,master/0519_0168.tif,web/0519_0168_web.jpg,thumb/0519_0168_thumb.jpg
170,386v =77v,master/0519_0169.tif,web/0519_0169_web.jpg,thumb/0519_0169_thumb.jpg
171,387r =78r,master/0519_0170.tif,web/0519_0170_web.jpg,thumb/0519_0170_thumb.jpg
172,387v =78v,master/0519_0171.tif,web/0519_0171_web.jpg,thumb/0519_0171_thumb.jpg
173,388r =79r,master/0519_0172.tif,web/0519_0172_web.jpg,thumb/0519_0172_thumb.jpg
174,388v =79v,master/0519_0173.tif,web/0519_0173_web.jpg,thumb/0519_0173_thumb.jpg
175,389r =80r,master/0519_0174.tif,web/0519_0174_web.jpg,thumb/0519_0174_thumb.jpg
176,389v =80v,master/0519_0175.tif,web/0519_0175_web.jpg,thumb/0519_0175_thumb.jpg
177,390r =81r,master/0519_0176.tif,web/0519_0176_web.jpg,thumb/0519_0176_thumb.jpg
178,390v =81v,master/0519_0177.tif,web/0519_0177_web.jpg,thumb/0519_0177_thumb.jpg
179,391r =82r,master/0519_0178.tif,web/0519_0178_web.jpg,thumb/0519_0178_thumb.jpg
180,391v =82v,master/0519_0179.tif,web/0519_0179_web.jpg,thumb/0519_0179_thumb.jpg
181,392r =83r,master/0519_0180.tif,web/0519_0180_web.jpg,thumb/0519_0180_thumb.jpg
182,392v =83v,master/0519_0181.tif,web/0519_0181_web.jpg,thumb/0519_0181_thumb.jpg
183,393r =84r,master/0519_0182.tif,web/0519_0182_web.jpg,thumb/0519_0182_thumb.jpg
184,393v =84v,master/0519_0183.tif,web/0519_0183_web.jpg,thumb/0519_0183_thumb.jpg
185,394r =85r,master/0519_0184.tif,web/0519_0184_web.jpg,thumb/0519_0184_thumb.jpg
186,394v =85v,master/0519_0185.tif,web/0519_0185_web.jpg,thumb/0519_0185_thumb.jpg
187,395r =86r,master/0519_0186.tif,web/0519_0186_web.jpg,thumb/0519_0186_thumb.jpg
188,395v =86v,master/0519_0187.tif,web/0519_0187_web.jpg,thumb/0519_0187_thumb.jpg
189,396r =87r,master/0519_0188.tif,web/0519_0188_web.jpg,thumb/0519_0188_thumb.jpg
190,396v =87v,master/0519_0189.tif,web/0519_0189_web.jpg,thumb/0519_0189_thumb.jpg
191,397r =88r,master/0519_0190.tif,web/0519_0190_web.jpg,thumb/0519_0190_thumb.jpg
192,397v =88v,master/0519_0191.tif,web/0519_0191_web.jpg,thumb/0519_0191_thumb.jpg
193,398r =89r,master/0519_0192.tif,web/0519_0192_web.jpg,thumb/0519_0192_thumb.jpg
194,398v =89v,master/0519_0193.tif,web/0519_0193_web.jpg,thumb/0519_0193_thumb.jpg
195,399r =90r,master/0519_0194.tif,web/0519_0194_web.jpg,thumb/0519_0194_thumb.jpg
196,399v =90v,master/0519_0195.tif,web/0519_0195_web.jpg,thumb/0519_0195_thumb.jpg
197,400r =91r,master/0519_0196.tif,web/0519_0196_web.jpg,thumb/0519_0196_thumb.jpg
198,400v =91v,master/0519_0197.tif,web/0519_0197_web.jpg,thumb/0519_0197_thumb.jpg
199,401r =92r,master/0519_0198.tif,web/0519_0198_web.jpg,thumb/0519_0198_thumb.jpg
200,401v =92v,master/0519_0199.tif,web/0519_0199_web.jpg,thumb/0519_0199_thumb.jpg
201,402r =93r,master/0519_0200.tif,web/0519_0200_web.jpg,thumb/0519_0200_thumb.jpg
202,402v =93v,master/0519_0201.tif,web/0519_0201_web.jpg,thumb/0519_0201_thumb.jpg
203,403r =94r,master/0519_0202.tif,web/0519_0202_web.jpg,thumb/0519_0202_thumb.jpg
204,403v =94v,master/0519_0203.tif,web/0519_0203_web.jpg,thumb/0519_0203_thumb.jpg
205,404r =95r,master/0519_0204.tif,web/0519_0204_web.jpg,thumb/0519_0204_thumb.jpg
206,404v =95v,master/0519_0205.tif,web/0519_0205_web.jpg,thumb/0519_0205_thumb.jpg
207,405r =96r,master/0519_0206.tif,web/0519_0206_web.jpg,thumb/0519_0206_thumb.jpg
208,405v =96v,master/0519_0207.tif,web/0519_0207_web.jpg,thumb/0519_0207_thumb.jpg
209,406r =97r,master/0519_0208.tif,web/0519_0208_web.jpg,thumb/0519_0208_thumb.jpg
210,406v =97v,master/0519_0209.tif,web/0519_0209_web.jpg,thumb/0519_0209_thumb.jpg
211,407r =98r,master/0519_0210.tif,web/0519_0210_web.jpg,thumb/0519_0210_thumb.jpg
212,407v =98v,master/0519_0211.tif,web/0519_0211_web.jpg,thumb/0519_0211_thumb.jpg
213,408r =99r,master/0519_0212.tif,web/0519_0212_web.jpg,thumb/0519_0212_thumb.jpg
214,408v =99v,master/0519_0213.tif,web/0519_0213_web.jpg,thumb/0519_0213_thumb.jpg
215,409r =100r,master/0519_0214.tif,web/0519_0214_web.jpg,thumb/0519_0214_thumb.jpg
216,409v =100v,master/0519_0215.tif,web/0519_0215_web.jpg,thumb/0519_0215_thumb.jpg
217,410r =101r,master/0519_0216.tif,web/0519_0216_web.jpg,thumb/0519_0216_thumb.jpg
218,410v =101v,master/0519_0217.tif,web/0519_0217_web.jpg,thumb/0519_0217_thumb.jpg
219,411r =102r,master/0519_0218.tif,web/0519_0218_web.jpg,thumb/0519_0218_thumb.jpg
220,411v =102v,master/0519_0219.tif,web/0519_0219_web.jpg,thumb/0519_0219_thumb.jpg
221,412r =103r,master/0519_0220.tif,web/0519_0220_web.jpg,thumb/0519_0220_thumb.jpg
222,412v =103v,master/0519_0221.tif,web/0519_0221_web.jpg,thumb/0519_0221_thumb.jpg
223,413r =104r,master/0519_0222.tif,web/0519_0222_web.jpg,thumb/0519_0222_thumb.jpg
224,413v =104v,master/0519_0223.tif,web/0519_0223_web.jpg,thumb/0519_0223_thumb.jpg
225,423r =105r,master/0519_0224.tif,web/0519_0224_web.jpg,thumb/0519_0224_thumb.jpg
226,423v =105v,master/0519_0225.tif,web/0519_0225_web.jpg,thumb/0519_0225_thumb.jpg
227,424r =106r,master/0519_0226.tif,web/0519_0226_web.jpg,thumb/0519_0226_thumb.jpg
228,424v =106v,master/0519_0227.tif,web/0519_0227_web.jpg,thumb/0519_0227_thumb.jpg
229,425r =107r,master/0519_0228.tif,web/0519_0228_web.jpg,thumb/0519_0228_thumb.jpg
230,425v =107v,master/0519_0229.tif,web/0519_0229_web.jpg,thumb/0519_0229_thumb.jpg
231,426r =108r,master/0519_0230.tif,web/0519_0230_web.jpg,thumb/0519_0230_thumb.jpg
232,426v =108v,master/0519_0231.tif,web/0519_0231_web.jpg,thumb/0519_0231_thumb.jpg
233,427r =109r,master/0519_0232.tif,web/0519_0232_web.jpg,thumb/0519_0232_thumb.jpg
234,427v =109v,master/0519_0233.tif,web/0519_0233_web.jpg,thumb/0519_0233_thumb.jpg
235,428r =110r,master/0519_0234.tif,web/0519_0234_web.jpg,thumb/0519_0234_thumb.jpg
236,428v =110v,master/0519_0235.tif,web/0519_0235_web.jpg,thumb/0519_0235_thumb.jpg
237,429r =111r,master/0519_0236.tif,web/0519_0236_web.jpg,thumb/0519_0236_thumb.jpg
238,429v =111v,master/0519_0237.tif,web/0519_0237_web.jpg,thumb/0519_0237_thumb.jpg
239,430r =112r,master/0519_0238.tif,web/0519_0238_web.jpg,thumb/0519_0238_thumb.jpg
240,430v =112v,master/0519_0239.tif,web/0519_0239_web.jpg,thumb/0519_0239_thumb.jpg
241,"Note 9, Side 1",master/0519_0240.tif,web/0519_0240_web.jpg,thumb/0519_0240_thumb.jpg
242,"Note 9, Side 2",master/0519_0241.tif,web/0519_0241_web.jpg,thumb/0519_0241_thumb.jpg
243,447r =113r,master/0519_0242.tif,web/0519_0242_web.jpg,thumb/0519_0242_thumb.jpg
244,447v =113v,master/0519_0243.tif,web/0519_0243_web.jpg,thumb/0519_0243_thumb.jpg
245,448r =114r,master/0519_0244.tif,web/0519_0244_web.jpg,thumb/0519_0244_thumb.jpg
246,448v =114v,master/0519_0245.tif,web/0519_0245_web.jpg,thumb/0519_0245_thumb.jpg
247,"Note 10, Side 1",master/0519_0246.tif,web/0519_0246_web.jpg,thumb/0519_0246_thumb.jpg
248,"Note 10, Side 2",master/0519_0247.tif,web/0519_0247_web.jpg,thumb/0519_0247_thumb.jpg
249,No spine,master/0519_0248.tif,web/0519_0248_web.jpg,thumb/0519_0248_thumb.jpg
