postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
657,"Folder 119, 31r",master/2949_0656.tif,web/2949_0656_web.jpg,thumb/2949_0656_thumb.jpg
658,"Folder 119, 31v",master/2949_0657.tif,web/2949_0657_web.jpg,thumb/2949_0657_thumb.jpg
659,"Folder 119, 32r",master/2949_0658.tif,web/2949_0658_web.jpg,thumb/2949_0658_thumb.jpg
660,"Folder 119, 32v",master/2949_0659.tif,web/2949_0659_web.jpg,thumb/2949_0659_thumb.jpg
661,"Folder 119, 33r",master/2949_0660.tif,web/2949_0660_web.jpg,thumb/2949_0660_thumb.jpg
662,"Folder 119, 33v",master/2949_0661.tif,web/2949_0661_web.jpg,thumb/2949_0661_thumb.jpg
663,"Folder 119, 34r",master/2949_0662.tif,web/2949_0662_web.jpg,thumb/2949_0662_thumb.jpg
664,"Folder 119, 34v",master/2949_0663.tif,web/2949_0663_web.jpg,thumb/2949_0663_thumb.jpg
665,"Folder 119, 35r",master/2949_0664.tif,web/2949_0664_web.jpg,thumb/2949_0664_thumb.jpg
666,"Folder 119, 35v",master/2949_0665.tif,web/2949_0665_web.jpg,thumb/2949_0665_thumb.jpg
667,"Folder 119, 36r",master/2949_0666.tif,web/2949_0666_web.jpg,thumb/2949_0666_thumb.jpg
668,"Folder 119, 36v",master/2949_0667.tif,web/2949_0667_web.jpg,thumb/2949_0667_thumb.jpg
669,"Folder 119, 37r",master/2949_0668.tif,web/2949_0668_web.jpg,thumb/2949_0668_thumb.jpg
670,"Folder 119, 37v",master/2949_0669.tif,web/2949_0669_web.jpg,thumb/2949_0669_thumb.jpg
671,"Folder 119, 38r",master/2949_0670.tif,web/2949_0670_web.jpg,thumb/2949_0670_thumb.jpg
672,"Folder 119, 38v",master/2949_0671.tif,web/2949_0671_web.jpg,thumb/2949_0671_thumb.jpg
673,"Folder 119, 39r",master/2949_0672.tif,web/2949_0672_web.jpg,thumb/2949_0672_thumb.jpg
674,"Folder 119, 39v",master/2949_0673.tif,web/2949_0673_web.jpg,thumb/2949_0673_thumb.jpg
675,"Folder 119, 40r",master/2949_0674.tif,web/2949_0674_web.jpg,thumb/2949_0674_thumb.jpg
676,"Folder 119, 40v",master/2949_0675.tif,web/2949_0675_web.jpg,thumb/2949_0675_thumb.jpg
677,"Folder 119, 41r",master/2949_0676.tif,web/2949_0676_web.jpg,thumb/2949_0676_thumb.jpg
678,"Folder 119, 41v",master/2949_0677.tif,web/2949_0677_web.jpg,thumb/2949_0677_thumb.jpg
679,"Folder 119, 42r",master/2949_0678.tif,web/2949_0678_web.jpg,thumb/2949_0678_thumb.jpg
680,"Folder 119, 42v",master/2949_0679.tif,web/2949_0679_web.jpg,thumb/2949_0679_thumb.jpg
681,"Folder 119, 43r",master/2949_0680.tif,web/2949_0680_web.jpg,thumb/2949_0680_thumb.jpg
682,"Folder 119, 43v",master/2949_0681.tif,web/2949_0681_web.jpg,thumb/2949_0681_thumb.jpg
683,"Folder 119, 44r",master/2949_0682.tif,web/2949_0682_web.jpg,thumb/2949_0682_thumb.jpg
684,"Folder 119, 44v",master/2949_0683.tif,web/2949_0683_web.jpg,thumb/2949_0683_thumb.jpg
685,"Folder 119, 45r",master/2949_0684.tif,web/2949_0684_web.jpg,thumb/2949_0684_thumb.jpg
686,"Folder 119, 45v",master/2949_0685.tif,web/2949_0685_web.jpg,thumb/2949_0685_thumb.jpg
687,"Folder 119, 46r",master/2949_0686.tif,web/2949_0686_web.jpg,thumb/2949_0686_thumb.jpg
688,"Folder 119, 46v",master/2949_0687.tif,web/2949_0687_web.jpg,thumb/2949_0687_thumb.jpg
689,"Folder 119, 47r",master/2949_0688.tif,web/2949_0688_web.jpg,thumb/2949_0688_thumb.jpg
690,"Folder 119, 47v",master/2949_0689.tif,web/2949_0689_web.jpg,thumb/2949_0689_thumb.jpg
691,"Folder 119, 48r",master/2949_0690.tif,web/2949_0690_web.jpg,thumb/2949_0690_thumb.jpg
692,"Folder 119, 48v",master/2949_0691.tif,web/2949_0691_web.jpg,thumb/2949_0691_thumb.jpg
693,"Folder 119, 49r",master/2949_0692.tif,web/2949_0692_web.jpg,thumb/2949_0692_thumb.jpg
694,"Folder 119, 49v",master/2949_0693.tif,web/2949_0693_web.jpg,thumb/2949_0693_thumb.jpg
695,"Folder 119, 50r",master/2949_0694.tif,web/2949_0694_web.jpg,thumb/2949_0694_thumb.jpg
696,"Folder 119, 50v",master/2949_0695.tif,web/2949_0695_web.jpg,thumb/2949_0695_thumb.jpg
697,"Folder 119, 51r",master/2949_0696.tif,web/2949_0696_web.jpg,thumb/2949_0696_thumb.jpg
698,"Folder 119, 51v",master/2949_0697.tif,web/2949_0697_web.jpg,thumb/2949_0697_thumb.jpg
699,"Folder 119, 52r",master/2949_0698.tif,web/2949_0698_web.jpg,thumb/2949_0698_thumb.jpg
700,"Folder 119, 52v",master/2949_0699.tif,web/2949_0699_web.jpg,thumb/2949_0699_thumb.jpg
701,"Folder 119, 53r",master/2949_0700.tif,web/2949_0700_web.jpg,thumb/2949_0700_thumb.jpg
702,"Folder 119, 53v",master/2949_0701.tif,web/2949_0701_web.jpg,thumb/2949_0701_thumb.jpg
703,"Folder 119, 54r",master/2949_0702.tif,web/2949_0702_web.jpg,thumb/2949_0702_thumb.jpg
704,"Folder 119, 54v",master/2949_0703.tif,web/2949_0703_web.jpg,thumb/2949_0703_thumb.jpg
705,"Folder 119, 55r",master/2949_0704.tif,web/2949_0704_web.jpg,thumb/2949_0704_thumb.jpg
706,"Folder 119, 55v",master/2949_0705.tif,web/2949_0705_web.jpg,thumb/2949_0705_thumb.jpg
707,"Folder 119, 56r",master/2949_0706.tif,web/2949_0706_web.jpg,thumb/2949_0706_thumb.jpg
708,"Folder 119, 56v",master/2949_0707.tif,web/2949_0707_web.jpg,thumb/2949_0707_thumb.jpg
709,"Folder 119, 57r",master/2949_0708.tif,web/2949_0708_web.jpg,thumb/2949_0708_thumb.jpg
710,"Folder 119, 57v",master/2949_0709.tif,web/2949_0709_web.jpg,thumb/2949_0709_thumb.jpg
711,"Folder 119, 58r",master/2949_0710.tif,web/2949_0710_web.jpg,thumb/2949_0710_thumb.jpg
712,"Folder 119, 58v",master/2949_0711.tif,web/2949_0711_web.jpg,thumb/2949_0711_thumb.jpg
713,"Folder 119, 59r",master/2949_0712.tif,web/2949_0712_web.jpg,thumb/2949_0712_thumb.jpg
714,"Folder 119, 59v",master/2949_0713.tif,web/2949_0713_web.jpg,thumb/2949_0713_thumb.jpg
715,"Folder 119, 60r",master/2949_0714.tif,web/2949_0714_web.jpg,thumb/2949_0714_thumb.jpg
716,"Folder 119, 60v",master/2949_0715.tif,web/2949_0715_web.jpg,thumb/2949_0715_thumb.jpg
717,"Folder 119, 61r",master/2949_0716.tif,web/2949_0716_web.jpg,thumb/2949_0716_thumb.jpg
718,"Folder 119, 61v",master/2949_0717.tif,web/2949_0717_web.jpg,thumb/2949_0717_thumb.jpg
719,"Folder 119, 62r",master/2949_0718.tif,web/2949_0718_web.jpg,thumb/2949_0718_thumb.jpg
720,"Folder 119, 62v",master/2949_0719.tif,web/2949_0719_web.jpg,thumb/2949_0719_thumb.jpg
721,"Folder 119, 63r",master/2949_0720.tif,web/2949_0720_web.jpg,thumb/2949_0720_thumb.jpg
722,"Folder 119, 63v",master/2949_0721.tif,web/2949_0721_web.jpg,thumb/2949_0721_thumb.jpg
723,"Folder 119, 64r",master/2949_0722.tif,web/2949_0722_web.jpg,thumb/2949_0722_thumb.jpg
724,"Folder 119, 64v",master/2949_0723.tif,web/2949_0723_web.jpg,thumb/2949_0723_thumb.jpg
725,"Folder 120, 1r",master/2949_0724.tif,web/2949_0724_web.jpg,thumb/2949_0724_thumb.jpg
726,"Folder 120, 1v",master/2949_0725.tif,web/2949_0725_web.jpg,thumb/2949_0725_thumb.jpg
727,"Folder 120, 2r",master/2949_0726.tif,web/2949_0726_web.jpg,thumb/2949_0726_thumb.jpg
728,"Folder 120, 2v",master/2949_0727.tif,web/2949_0727_web.jpg,thumb/2949_0727_thumb.jpg
729,"Folder 120, 3r",master/2949_0728.tif,web/2949_0728_web.jpg,thumb/2949_0728_thumb.jpg
730,"Folder 120, 3v",master/2949_0729.tif,web/2949_0729_web.jpg,thumb/2949_0729_thumb.jpg
731,"Folder 120, 4r",master/2949_0730.tif,web/2949_0730_web.jpg,thumb/2949_0730_thumb.jpg
732,"Folder 120, 4v",master/2949_0731.tif,web/2949_0731_web.jpg,thumb/2949_0731_thumb.jpg
733,"Folder 120, 5r",master/2949_0732.tif,web/2949_0732_web.jpg,thumb/2949_0732_thumb.jpg
734,"Folder 120, 5v",master/2949_0733.tif,web/2949_0733_web.jpg,thumb/2949_0733_thumb.jpg
735,"Folder 120, 6r",master/2949_0734.tif,web/2949_0734_web.jpg,thumb/2949_0734_thumb.jpg
736,"Folder 120, 6v",master/2949_0735.tif,web/2949_0735_web.jpg,thumb/2949_0735_thumb.jpg
737,"Folder 120, 7r",master/2949_0736.tif,web/2949_0736_web.jpg,thumb/2949_0736_thumb.jpg
738,"Folder 120, 7v",master/2949_0737.tif,web/2949_0737_web.jpg,thumb/2949_0737_thumb.jpg
739,"Folder 120, 8r",master/2949_0738.tif,web/2949_0738_web.jpg,thumb/2949_0738_thumb.jpg
740,"Folder 120, 8v",master/2949_0739.tif,web/2949_0739_web.jpg,thumb/2949_0739_thumb.jpg
741,"Folder 120, 9r",master/2949_0740.tif,web/2949_0740_web.jpg,thumb/2949_0740_thumb.jpg
742,"Folder 120, 9v",master/2949_0741.tif,web/2949_0741_web.jpg,thumb/2949_0741_thumb.jpg
743,"Folder 120, 10r",master/2949_0742.tif,web/2949_0742_web.jpg,thumb/2949_0742_thumb.jpg
744,"Folder 120, 10v",master/2949_0743.tif,web/2949_0743_web.jpg,thumb/2949_0743_thumb.jpg
745,"Folder 120, 11r",master/2949_0744.tif,web/2949_0744_web.jpg,thumb/2949_0744_thumb.jpg
746,"Folder 120, 11v",master/2949_0745.tif,web/2949_0745_web.jpg,thumb/2949_0745_thumb.jpg
747,"Folder 120, 12r",master/2949_0746.tif,web/2949_0746_web.jpg,thumb/2949_0746_thumb.jpg
748,"Folder 120, 12v",master/2949_0747.tif,web/2949_0747_web.jpg,thumb/2949_0747_thumb.jpg
749,"Folder 120, 13r",master/2949_0748.tif,web/2949_0748_web.jpg,thumb/2949_0748_thumb.jpg
750,"Folder 120, 13v",master/2949_0749.tif,web/2949_0749_web.jpg,thumb/2949_0749_thumb.jpg
751,"Folder 120, 14r",master/2949_0750.tif,web/2949_0750_web.jpg,thumb/2949_0750_thumb.jpg
752,"Folder 120, 14v",master/2949_0751.tif,web/2949_0751_web.jpg,thumb/2949_0751_thumb.jpg
753,"Folder 120, 15r",master/2949_0752.tif,web/2949_0752_web.jpg,thumb/2949_0752_thumb.jpg
754,"Folder 120, 15v",master/2949_0753.tif,web/2949_0753_web.jpg,thumb/2949_0753_thumb.jpg
755,"Folder 120, 16r",master/2949_0754.tif,web/2949_0754_web.jpg,thumb/2949_0754_thumb.jpg
756,"Folder 120, 16v",master/2949_0755.tif,web/2949_0755_web.jpg,thumb/2949_0755_thumb.jpg
757,"Folder 120, 17r",master/2949_0756.tif,web/2949_0756_web.jpg,thumb/2949_0756_thumb.jpg
758,"Folder 120, 17v",master/2949_0757.tif,web/2949_0757_web.jpg,thumb/2949_0757_thumb.jpg
759,"Folder 120, 18r",master/2949_0758.tif,web/2949_0758_web.jpg,thumb/2949_0758_thumb.jpg
760,"Folder 120, 18v",master/2949_0759.tif,web/2949_0759_web.jpg,thumb/2949_0759_thumb.jpg
761,"Folder 120, 19r",master/2949_0760.tif,web/2949_0760_web.jpg,thumb/2949_0760_thumb.jpg
762,"Folder 120, 19v",master/2949_0761.tif,web/2949_0761_web.jpg,thumb/2949_0761_thumb.jpg
763,"Folder 120, 20r",master/2949_0762.tif,web/2949_0762_web.jpg,thumb/2949_0762_thumb.jpg
764,"Folder 120, 20v",master/2949_0763.tif,web/2949_0763_web.jpg,thumb/2949_0763_thumb.jpg
765,"Folder 120, 21r",master/2949_0764.tif,web/2949_0764_web.jpg,thumb/2949_0764_thumb.jpg
766,"Folder 120, 21v",master/2949_0765.tif,web/2949_0765_web.jpg,thumb/2949_0765_thumb.jpg
767,"Folder 120, 22r",master/2949_0766.tif,web/2949_0766_web.jpg,thumb/2949_0766_thumb.jpg
768,"Folder 120, 22v",master/2949_0767.tif,web/2949_0767_web.jpg,thumb/2949_0767_thumb.jpg
769,"Folder 120, 23r",master/2949_0768.tif,web/2949_0768_web.jpg,thumb/2949_0768_thumb.jpg
770,"Folder 120, 23v",master/2949_0769.tif,web/2949_0769_web.jpg,thumb/2949_0769_thumb.jpg
771,"Folder 120, 24r",master/2949_0770.tif,web/2949_0770_web.jpg,thumb/2949_0770_thumb.jpg
772,"Folder 120, 24v",master/2949_0771.tif,web/2949_0771_web.jpg,thumb/2949_0771_thumb.jpg
773,"Folder 120, 25r",master/2949_0772.tif,web/2949_0772_web.jpg,thumb/2949_0772_thumb.jpg
774,"Folder 120, 25v",master/2949_0773.tif,web/2949_0773_web.jpg,thumb/2949_0773_thumb.jpg
775,"Folder 120, 26r",master/2949_0774.tif,web/2949_0774_web.jpg,thumb/2949_0774_thumb.jpg
776,"Folder 120, 26v",master/2949_0775.tif,web/2949_0775_web.jpg,thumb/2949_0775_thumb.jpg
777,"Folder 120, 27r",master/2949_0776.tif,web/2949_0776_web.jpg,thumb/2949_0776_thumb.jpg
778,"Folder 120, 27v",master/2949_0777.tif,web/2949_0777_web.jpg,thumb/2949_0777_thumb.jpg
779,"Folder 120, 28r",master/2949_0778.tif,web/2949_0778_web.jpg,thumb/2949_0778_thumb.jpg
780,"Folder 120, 28v",master/2949_0779.tif,web/2949_0779_web.jpg,thumb/2949_0779_thumb.jpg
781,"Folder 120, 29r",master/2949_0780.tif,web/2949_0780_web.jpg,thumb/2949_0780_thumb.jpg
782,"Folder 120, 29v",master/2949_0781.tif,web/2949_0781_web.jpg,thumb/2949_0781_thumb.jpg
783,"Folder 121, Front cover",master/2949_0782.tif,web/2949_0782_web.jpg,thumb/2949_0782_thumb.jpg
784,"Folder 121, Inside front cover",master/2949_0783.tif,web/2949_0783_web.jpg,thumb/2949_0783_thumb.jpg
785,"Folder 121, Inside back cover",master/2949_0784.tif,web/2949_0784_web.jpg,thumb/2949_0784_thumb.jpg
786,"Folder 121, Back cover",master/2949_0785.tif,web/2949_0785_web.jpg,thumb/2949_0785_thumb.jpg
787,"Folder 121, Spine",master/2949_0786.tif,web/2949_0786_web.jpg,thumb/2949_0786_thumb.jpg
788,"Folder 140, 1r",master/2949_0787.tif,web/2949_0787_web.jpg,thumb/2949_0787_thumb.jpg
789,"Folder 140, 1v",master/2949_0788.tif,web/2949_0788_web.jpg,thumb/2949_0788_thumb.jpg
790,"Folder 140, 2r",master/2949_0789.tif,web/2949_0789_web.jpg,thumb/2949_0789_thumb.jpg
791,"Folder 140, 2v",master/2949_0790.tif,web/2949_0790_web.jpg,thumb/2949_0790_thumb.jpg
792,"Folder 140, 3r",master/2949_0791.tif,web/2949_0791_web.jpg,thumb/2949_0791_thumb.jpg
793,"Folder 140, 3v",master/2949_0792.tif,web/2949_0792_web.jpg,thumb/2949_0792_thumb.jpg
794,"Folder 140, 4r",master/2949_0793.tif,web/2949_0793_web.jpg,thumb/2949_0793_thumb.jpg
795,"Folder 140, 4v",master/2949_0794.tif,web/2949_0794_web.jpg,thumb/2949_0794_thumb.jpg
796,"Folder 140, 5r",master/2949_0795.tif,web/2949_0795_web.jpg,thumb/2949_0795_thumb.jpg
797,"Folder 140, 5v",master/2949_0796.tif,web/2949_0796_web.jpg,thumb/2949_0796_thumb.jpg
798,"Folder 140, 6r",master/2949_0797.tif,web/2949_0797_web.jpg,thumb/2949_0797_thumb.jpg
799,"Folder 140, 6v",master/2949_0798.tif,web/2949_0798_web.jpg,thumb/2949_0798_thumb.jpg
800,"Folder 140, 7r",master/2949_0799.tif,web/2949_0799_web.jpg,thumb/2949_0799_thumb.jpg
801,"Folder 140, 7v",master/2949_0800.tif,web/2949_0800_web.jpg,thumb/2949_0800_thumb.jpg
