postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
53,43 =23r,master/3042_0052.tif,web/3042_0052_web.jpg,thumb/3042_0052_thumb.jpg
54,44 =23v,master/3042_0053.tif,web/3042_0053_web.jpg,thumb/3042_0053_thumb.jpg
55,45 =24r,master/3042_0054.tif,web/3042_0054_web.jpg,thumb/3042_0054_thumb.jpg
56,46 =24v,master/3042_0055.tif,web/3042_0055_web.jpg,thumb/3042_0055_thumb.jpg
57,47 =25r,master/3042_0056.tif,web/3042_0056_web.jpg,thumb/3042_0056_thumb.jpg
58,48 =25v,master/3042_0057.tif,web/3042_0057_web.jpg,thumb/3042_0057_thumb.jpg
59,49 =26r,master/3042_0058.tif,web/3042_0058_web.jpg,thumb/3042_0058_thumb.jpg
60,50 =26v,master/3042_0059.tif,web/3042_0059_web.jpg,thumb/3042_0059_thumb.jpg
61,51 =27r,master/3042_0060.tif,web/3042_0060_web.jpg,thumb/3042_0060_thumb.jpg
62,52 =27v,master/3042_0061.tif,web/3042_0061_web.jpg,thumb/3042_0061_thumb.jpg
63,53 =28r,master/3042_0062.tif,web/3042_0062_web.jpg,thumb/3042_0062_thumb.jpg
64,54 =28v,master/3042_0063.tif,web/3042_0063_web.jpg,thumb/3042_0063_thumb.jpg
65,55 =29r,master/3042_0064.tif,web/3042_0064_web.jpg,thumb/3042_0064_thumb.jpg
66,56 =29v,master/3042_0065.tif,web/3042_0065_web.jpg,thumb/3042_0065_thumb.jpg
67,57 =30r,master/3042_0066.tif,web/3042_0066_web.jpg,thumb/3042_0066_thumb.jpg
68,58 =30v,master/3042_0067.tif,web/3042_0067_web.jpg,thumb/3042_0067_thumb.jpg
69,59 =31r,master/3042_0068.tif,web/3042_0068_web.jpg,thumb/3042_0068_thumb.jpg
70,60 =31v,master/3042_0069.tif,web/3042_0069_web.jpg,thumb/3042_0069_thumb.jpg
71,61 =32r,master/3042_0070.tif,web/3042_0070_web.jpg,thumb/3042_0070_thumb.jpg
72,62 =32v,master/3042_0071.tif,web/3042_0071_web.jpg,thumb/3042_0071_thumb.jpg
73,63 =33r,master/3042_0072.tif,web/3042_0072_web.jpg,thumb/3042_0072_thumb.jpg
74,64 =33v,master/3042_0073.tif,web/3042_0073_web.jpg,thumb/3042_0073_thumb.jpg
75,65 =34r,master/3042_0074.tif,web/3042_0074_web.jpg,thumb/3042_0074_thumb.jpg
76,66 =34v,master/3042_0075.tif,web/3042_0075_web.jpg,thumb/3042_0075_thumb.jpg
77,35r,master/3042_0076.tif,web/3042_0076_web.jpg,thumb/3042_0076_thumb.jpg
78,35v,master/3042_0077.tif,web/3042_0077_web.jpg,thumb/3042_0077_thumb.jpg
79,36r,master/3042_0078.tif,web/3042_0078_web.jpg,thumb/3042_0078_thumb.jpg
80,36v,master/3042_0079.tif,web/3042_0079_web.jpg,thumb/3042_0079_thumb.jpg
81,37r,master/3042_0080.tif,web/3042_0080_web.jpg,thumb/3042_0080_thumb.jpg
82,37v,master/3042_0081.tif,web/3042_0081_web.jpg,thumb/3042_0081_thumb.jpg
83,38r,master/3042_0082.tif,web/3042_0082_web.jpg,thumb/3042_0082_thumb.jpg
84,38v,master/3042_0083.tif,web/3042_0083_web.jpg,thumb/3042_0083_thumb.jpg
85,1 =39r,master/3042_0084.tif,web/3042_0084_web.jpg,thumb/3042_0084_thumb.jpg
86,2 =39v,master/3042_0085.tif,web/3042_0085_web.jpg,thumb/3042_0085_thumb.jpg
87,3 =40r,master/3042_0086.tif,web/3042_0086_web.jpg,thumb/3042_0086_thumb.jpg
88,4 =40v,master/3042_0087.tif,web/3042_0087_web.jpg,thumb/3042_0087_thumb.jpg
89,5 =41r,master/3042_0088.tif,web/3042_0088_web.jpg,thumb/3042_0088_thumb.jpg
90,6 =41v,master/3042_0089.tif,web/3042_0089_web.jpg,thumb/3042_0089_thumb.jpg
91,7 =42r,master/3042_0090.tif,web/3042_0090_web.jpg,thumb/3042_0090_thumb.jpg
92,8 =42v,master/3042_0091.tif,web/3042_0091_web.jpg,thumb/3042_0091_thumb.jpg
93,9 =43r,master/3042_0092.tif,web/3042_0092_web.jpg,thumb/3042_0092_thumb.jpg
94,10 =43v,master/3042_0093.tif,web/3042_0093_web.jpg,thumb/3042_0093_thumb.jpg
95,11 =44r,master/3042_0094.tif,web/3042_0094_web.jpg,thumb/3042_0094_thumb.jpg
96,12 =44v,master/3042_0095.tif,web/3042_0095_web.jpg,thumb/3042_0095_thumb.jpg
97,13 =45r,master/3042_0096.tif,web/3042_0096_web.jpg,thumb/3042_0096_thumb.jpg
98,14 =45v,master/3042_0097.tif,web/3042_0097_web.jpg,thumb/3042_0097_thumb.jpg
99,15 =46r,master/3042_0098.tif,web/3042_0098_web.jpg,thumb/3042_0098_thumb.jpg
100,16 =46v,master/3042_0099.tif,web/3042_0099_web.jpg,thumb/3042_0099_thumb.jpg
101,17 =47r,master/3042_0100.tif,web/3042_0100_web.jpg,thumb/3042_0100_thumb.jpg
102,18 =47v,master/3042_0101.tif,web/3042_0101_web.jpg,thumb/3042_0101_thumb.jpg
103,19 =48r,master/3042_0102.tif,web/3042_0102_web.jpg,thumb/3042_0102_thumb.jpg
104,20 =48v,master/3042_0103.tif,web/3042_0103_web.jpg,thumb/3042_0103_thumb.jpg
105,21 =49r,master/3042_0104.tif,web/3042_0104_web.jpg,thumb/3042_0104_thumb.jpg
106,22 =49v,master/3042_0105.tif,web/3042_0105_web.jpg,thumb/3042_0105_thumb.jpg
107,23 =50r,master/3042_0106.tif,web/3042_0106_web.jpg,thumb/3042_0106_thumb.jpg
108,24 =50v,master/3042_0107.tif,web/3042_0107_web.jpg,thumb/3042_0107_thumb.jpg
109,25 =51r,master/3042_0108.tif,web/3042_0108_web.jpg,thumb/3042_0108_thumb.jpg
110,26 =51v,master/3042_0109.tif,web/3042_0109_web.jpg,thumb/3042_0109_thumb.jpg
111,27 =52r,master/3042_0110.tif,web/3042_0110_web.jpg,thumb/3042_0110_thumb.jpg
112,52v,master/3042_0111.tif,web/3042_0111_web.jpg,thumb/3042_0111_thumb.jpg
113,i,master/3042_0112.tif,web/3042_0112_web.jpg,thumb/3042_0112_thumb.jpg
114,ii,master/3042_0113.tif,web/3042_0113_web.jpg,thumb/3042_0113_thumb.jpg
115,Flyleaf 1,master/3042_0114.tif,web/3042_0114_web.jpg,thumb/3042_0114_thumb.jpg
116,Flyleaf 2,master/3042_0115.tif,web/3042_0115_web.jpg,thumb/3042_0115_thumb.jpg
117,Inside back cover,master/3042_0116.tif,web/3042_0116_web.jpg,thumb/3042_0116_thumb.jpg
118,Back cover,master/3042_0117.tif,web/3042_0117_web.jpg,thumb/3042_0117_thumb.jpg
119,Spine,master/3042_0118.tif,web/3042_0118_web.jpg,thumb/3042_0118_thumb.jpg
