postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
58,28v,master/5630_0057.tif,web/5630_0057_web.jpg,thumb/5630_0057_thumb.jpg
59,29r,master/5630_0058.tif,web/5630_0058_web.jpg,thumb/5630_0058_thumb.jpg
60,29v,master/5630_0059.tif,web/5630_0059_web.jpg,thumb/5630_0059_thumb.jpg
61,30r,master/5630_0060.tif,web/5630_0060_web.jpg,thumb/5630_0060_thumb.jpg
62,30v,master/5630_0061.tif,web/5630_0061_web.jpg,thumb/5630_0061_thumb.jpg
63,31r,master/5630_0062.tif,web/5630_0062_web.jpg,thumb/5630_0062_thumb.jpg
64,31v,master/5630_0063.tif,web/5630_0063_web.jpg,thumb/5630_0063_thumb.jpg
65,32r,master/5630_0064.tif,web/5630_0064_web.jpg,thumb/5630_0064_thumb.jpg
66,32v,master/5630_0065.tif,web/5630_0065_web.jpg,thumb/5630_0065_thumb.jpg
67,33r,master/5630_0066.tif,web/5630_0066_web.jpg,thumb/5630_0066_thumb.jpg
68,33v,master/5630_0067.tif,web/5630_0067_web.jpg,thumb/5630_0067_thumb.jpg
69,34r,master/5630_0068.tif,web/5630_0068_web.jpg,thumb/5630_0068_thumb.jpg
70,34v,master/5630_0069.tif,web/5630_0069_web.jpg,thumb/5630_0069_thumb.jpg
71,35r,master/5630_0070.tif,web/5630_0070_web.jpg,thumb/5630_0070_thumb.jpg
72,35v,master/5630_0071.tif,web/5630_0071_web.jpg,thumb/5630_0071_thumb.jpg
73,36r,master/5630_0072.tif,web/5630_0072_web.jpg,thumb/5630_0072_thumb.jpg
74,36v,master/5630_0073.tif,web/5630_0073_web.jpg,thumb/5630_0073_thumb.jpg
75,37r,master/5630_0074.tif,web/5630_0074_web.jpg,thumb/5630_0074_thumb.jpg
76,37v,master/5630_0075.tif,web/5630_0075_web.jpg,thumb/5630_0075_thumb.jpg
77,38r,master/5630_0076.tif,web/5630_0076_web.jpg,thumb/5630_0076_thumb.jpg
78,38v,master/5630_0077.tif,web/5630_0077_web.jpg,thumb/5630_0077_thumb.jpg
79,39r,master/5630_0078.tif,web/5630_0078_web.jpg,thumb/5630_0078_thumb.jpg
80,39v,master/5630_0079.tif,web/5630_0079_web.jpg,thumb/5630_0079_thumb.jpg
81,40r,master/5630_0080.tif,web/5630_0080_web.jpg,thumb/5630_0080_thumb.jpg
82,40v,master/5630_0081.tif,web/5630_0081_web.jpg,thumb/5630_0081_thumb.jpg
83,41r,master/5630_0082.tif,web/5630_0082_web.jpg,thumb/5630_0082_thumb.jpg
84,41v,master/5630_0083.tif,web/5630_0083_web.jpg,thumb/5630_0083_thumb.jpg
85,42r,master/5630_0084.tif,web/5630_0084_web.jpg,thumb/5630_0084_thumb.jpg
86,42v,master/5630_0085.tif,web/5630_0085_web.jpg,thumb/5630_0085_thumb.jpg
87,42 bis recto,master/5630_0086.tif,web/5630_0086_web.jpg,thumb/5630_0086_thumb.jpg
88,42 bis verso,master/5630_0087.tif,web/5630_0087_web.jpg,thumb/5630_0087_thumb.jpg
89,43r,master/5630_0088.tif,web/5630_0088_web.jpg,thumb/5630_0088_thumb.jpg
90,43v,master/5630_0089.tif,web/5630_0089_web.jpg,thumb/5630_0089_thumb.jpg
91,44r,master/5630_0090.tif,web/5630_0090_web.jpg,thumb/5630_0090_thumb.jpg
92,44v,master/5630_0091.tif,web/5630_0091_web.jpg,thumb/5630_0091_thumb.jpg
93,45r,master/5630_0092.tif,web/5630_0092_web.jpg,thumb/5630_0092_thumb.jpg
94,45v,master/5630_0093.tif,web/5630_0093_web.jpg,thumb/5630_0093_thumb.jpg
95,46r,master/5630_0094.tif,web/5630_0094_web.jpg,thumb/5630_0094_thumb.jpg
96,46v,master/5630_0095.tif,web/5630_0095_web.jpg,thumb/5630_0095_thumb.jpg
97,47r,master/5630_0096.tif,web/5630_0096_web.jpg,thumb/5630_0096_thumb.jpg
98,47v,master/5630_0097.tif,web/5630_0097_web.jpg,thumb/5630_0097_thumb.jpg
99,48r,master/5630_0098.tif,web/5630_0098_web.jpg,thumb/5630_0098_thumb.jpg
100,48v,master/5630_0099.tif,web/5630_0099_web.jpg,thumb/5630_0099_thumb.jpg
101,49r,master/5630_0100.tif,web/5630_0100_web.jpg,thumb/5630_0100_thumb.jpg
102,49v,master/5630_0101.tif,web/5630_0101_web.jpg,thumb/5630_0101_thumb.jpg
103,50r,master/5630_0102.tif,web/5630_0102_web.jpg,thumb/5630_0102_thumb.jpg
104,50v,master/5630_0103.tif,web/5630_0103_web.jpg,thumb/5630_0103_thumb.jpg
105,51r,master/5630_0104.tif,web/5630_0104_web.jpg,thumb/5630_0104_thumb.jpg
106,51v,master/5630_0105.tif,web/5630_0105_web.jpg,thumb/5630_0105_thumb.jpg
107,52r,master/5630_0106.tif,web/5630_0106_web.jpg,thumb/5630_0106_thumb.jpg
108,52v,master/5630_0107.tif,web/5630_0107_web.jpg,thumb/5630_0107_thumb.jpg
109,53r,master/5630_0108.tif,web/5630_0108_web.jpg,thumb/5630_0108_thumb.jpg
110,53v,master/5630_0109.tif,web/5630_0109_web.jpg,thumb/5630_0109_thumb.jpg
111,54r,master/5630_0110.tif,web/5630_0110_web.jpg,thumb/5630_0110_thumb.jpg
112,54v,master/5630_0111.tif,web/5630_0111_web.jpg,thumb/5630_0111_thumb.jpg
113,55r,master/5630_0112.tif,web/5630_0112_web.jpg,thumb/5630_0112_thumb.jpg
114,55v,master/5630_0113.tif,web/5630_0113_web.jpg,thumb/5630_0113_thumb.jpg
115,56r,master/5630_0114.tif,web/5630_0114_web.jpg,thumb/5630_0114_thumb.jpg
116,56v,master/5630_0115.tif,web/5630_0115_web.jpg,thumb/5630_0115_thumb.jpg
117,57r,master/5630_0116.tif,web/5630_0116_web.jpg,thumb/5630_0116_thumb.jpg
118,57v,master/5630_0117.tif,web/5630_0117_web.jpg,thumb/5630_0117_thumb.jpg
119,58r,master/5630_0118.tif,web/5630_0118_web.jpg,thumb/5630_0118_thumb.jpg
120,58v,master/5630_0119.tif,web/5630_0119_web.jpg,thumb/5630_0119_thumb.jpg
121,59r,master/5630_0120.tif,web/5630_0120_web.jpg,thumb/5630_0120_thumb.jpg
122,59v,master/5630_0121.tif,web/5630_0121_web.jpg,thumb/5630_0121_thumb.jpg
123,60r,master/5630_0122.tif,web/5630_0122_web.jpg,thumb/5630_0122_thumb.jpg
124,60v,master/5630_0123.tif,web/5630_0123_web.jpg,thumb/5630_0123_thumb.jpg
125,61r,master/5630_0124.tif,web/5630_0124_web.jpg,thumb/5630_0124_thumb.jpg
126,61v,master/5630_0125.tif,web/5630_0125_web.jpg,thumb/5630_0125_thumb.jpg
127,62r,master/5630_0126.tif,web/5630_0126_web.jpg,thumb/5630_0126_thumb.jpg
128,62v,master/5630_0127.tif,web/5630_0127_web.jpg,thumb/5630_0127_thumb.jpg
129,63r,master/5630_0128.tif,web/5630_0128_web.jpg,thumb/5630_0128_thumb.jpg
130,63v,master/5630_0129.tif,web/5630_0129_web.jpg,thumb/5630_0129_thumb.jpg
131,64r,master/5630_0130.tif,web/5630_0130_web.jpg,thumb/5630_0130_thumb.jpg
132,64v,master/5630_0131.tif,web/5630_0131_web.jpg,thumb/5630_0131_thumb.jpg
133,65r,master/5630_0132.tif,web/5630_0132_web.jpg,thumb/5630_0132_thumb.jpg
134,65v,master/5630_0133.tif,web/5630_0133_web.jpg,thumb/5630_0133_thumb.jpg
135,66r,master/5630_0134.tif,web/5630_0134_web.jpg,thumb/5630_0134_thumb.jpg
136,66v,master/5630_0135.tif,web/5630_0135_web.jpg,thumb/5630_0135_thumb.jpg
137,67r,master/5630_0136.tif,web/5630_0136_web.jpg,thumb/5630_0136_thumb.jpg
138,67v,master/5630_0137.tif,web/5630_0137_web.jpg,thumb/5630_0137_thumb.jpg
139,68r,master/5630_0138.tif,web/5630_0138_web.jpg,thumb/5630_0138_thumb.jpg
140,68v,master/5630_0139.tif,web/5630_0139_web.jpg,thumb/5630_0139_thumb.jpg
141,69r,master/5630_0140.tif,web/5630_0140_web.jpg,thumb/5630_0140_thumb.jpg
142,69v,master/5630_0141.tif,web/5630_0141_web.jpg,thumb/5630_0141_thumb.jpg
143,70r,master/5630_0142.tif,web/5630_0142_web.jpg,thumb/5630_0142_thumb.jpg
144,70v,master/5630_0143.tif,web/5630_0143_web.jpg,thumb/5630_0143_thumb.jpg
145,71r,master/5630_0144.tif,web/5630_0144_web.jpg,thumb/5630_0144_thumb.jpg
146,71v,master/5630_0145.tif,web/5630_0145_web.jpg,thumb/5630_0145_thumb.jpg
147,72r,master/5630_0146.tif,web/5630_0146_web.jpg,thumb/5630_0146_thumb.jpg
148,72v,master/5630_0147.tif,web/5630_0147_web.jpg,thumb/5630_0147_thumb.jpg
149,73r,master/5630_0148.tif,web/5630_0148_web.jpg,thumb/5630_0148_thumb.jpg
150,73v,master/5630_0149.tif,web/5630_0149_web.jpg,thumb/5630_0149_thumb.jpg
151,74r,master/5630_0150.tif,web/5630_0150_web.jpg,thumb/5630_0150_thumb.jpg
152,74v,master/5630_0151.tif,web/5630_0151_web.jpg,thumb/5630_0151_thumb.jpg
153,75r,master/5630_0152.tif,web/5630_0152_web.jpg,thumb/5630_0152_thumb.jpg
154,75v,master/5630_0153.tif,web/5630_0153_web.jpg,thumb/5630_0153_thumb.jpg
155,76r,master/5630_0154.tif,web/5630_0154_web.jpg,thumb/5630_0154_thumb.jpg
156,76v,master/5630_0155.tif,web/5630_0155_web.jpg,thumb/5630_0155_thumb.jpg
157,77r,master/5630_0156.tif,web/5630_0156_web.jpg,thumb/5630_0156_thumb.jpg
158,77v,master/5630_0157.tif,web/5630_0157_web.jpg,thumb/5630_0157_thumb.jpg
159,78r,master/5630_0158.tif,web/5630_0158_web.jpg,thumb/5630_0158_thumb.jpg
160,78v,master/5630_0159.tif,web/5630_0159_web.jpg,thumb/5630_0159_thumb.jpg
161,79r,master/5630_0160.tif,web/5630_0160_web.jpg,thumb/5630_0160_thumb.jpg
162,79v,master/5630_0161.tif,web/5630_0161_web.jpg,thumb/5630_0161_thumb.jpg
163,80r,master/5630_0162.tif,web/5630_0162_web.jpg,thumb/5630_0162_thumb.jpg
164,80v,master/5630_0163.tif,web/5630_0163_web.jpg,thumb/5630_0163_thumb.jpg
165,81r,master/5630_0164.tif,web/5630_0164_web.jpg,thumb/5630_0164_thumb.jpg
166,81v,master/5630_0165.tif,web/5630_0165_web.jpg,thumb/5630_0165_thumb.jpg
167,82r,master/5630_0166.tif,web/5630_0166_web.jpg,thumb/5630_0166_thumb.jpg
168,82v,master/5630_0167.tif,web/5630_0167_web.jpg,thumb/5630_0167_thumb.jpg
169,83r,master/5630_0168.tif,web/5630_0168_web.jpg,thumb/5630_0168_thumb.jpg
170,83v,master/5630_0169.tif,web/5630_0169_web.jpg,thumb/5630_0169_thumb.jpg
171,84r,master/5630_0170.tif,web/5630_0170_web.jpg,thumb/5630_0170_thumb.jpg
172,84v,master/5630_0171.tif,web/5630_0171_web.jpg,thumb/5630_0171_thumb.jpg
173,85r,master/5630_0172.tif,web/5630_0172_web.jpg,thumb/5630_0172_thumb.jpg
174,85v,master/5630_0173.tif,web/5630_0173_web.jpg,thumb/5630_0173_thumb.jpg
175,86r,master/5630_0174.tif,web/5630_0174_web.jpg,thumb/5630_0174_thumb.jpg
176,86v,master/5630_0175.tif,web/5630_0175_web.jpg,thumb/5630_0175_thumb.jpg
177,87r,master/5630_0176.tif,web/5630_0176_web.jpg,thumb/5630_0176_thumb.jpg
178,87v,master/5630_0177.tif,web/5630_0177_web.jpg,thumb/5630_0177_thumb.jpg
179,88r,master/5630_0178.tif,web/5630_0178_web.jpg,thumb/5630_0178_thumb.jpg
180,88v,master/5630_0179.tif,web/5630_0179_web.jpg,thumb/5630_0179_thumb.jpg
181,89r,master/5630_0180.tif,web/5630_0180_web.jpg,thumb/5630_0180_thumb.jpg
182,89v,master/5630_0181.tif,web/5630_0181_web.jpg,thumb/5630_0181_thumb.jpg
183,90r,master/5630_0182.tif,web/5630_0182_web.jpg,thumb/5630_0182_thumb.jpg
184,90v,master/5630_0183.tif,web/5630_0183_web.jpg,thumb/5630_0183_thumb.jpg
185,91r,master/5630_0184.tif,web/5630_0184_web.jpg,thumb/5630_0184_thumb.jpg
186,91v,master/5630_0185.tif,web/5630_0185_web.jpg,thumb/5630_0185_thumb.jpg
187,92r,master/5630_0186.tif,web/5630_0186_web.jpg,thumb/5630_0186_thumb.jpg
188,92v,master/5630_0187.tif,web/5630_0187_web.jpg,thumb/5630_0187_thumb.jpg
189,93r,master/5630_0188.tif,web/5630_0188_web.jpg,thumb/5630_0188_thumb.jpg
190,93v,master/5630_0189.tif,web/5630_0189_web.jpg,thumb/5630_0189_thumb.jpg
191,94r,master/5630_0190.tif,web/5630_0190_web.jpg,thumb/5630_0190_thumb.jpg
192,94v,master/5630_0191.tif,web/5630_0191_web.jpg,thumb/5630_0191_thumb.jpg
193,95r,master/5630_0192.tif,web/5630_0192_web.jpg,thumb/5630_0192_thumb.jpg
194,95v,master/5630_0193.tif,web/5630_0193_web.jpg,thumb/5630_0193_thumb.jpg
195,96r,master/5630_0194.tif,web/5630_0194_web.jpg,thumb/5630_0194_thumb.jpg
196,96v,master/5630_0195.tif,web/5630_0195_web.jpg,thumb/5630_0195_thumb.jpg
197,97r,master/5630_0196.tif,web/5630_0196_web.jpg,thumb/5630_0196_thumb.jpg
198,97v,master/5630_0197.tif,web/5630_0197_web.jpg,thumb/5630_0197_thumb.jpg
199,98r,master/5630_0198.tif,web/5630_0198_web.jpg,thumb/5630_0198_thumb.jpg
200,98v,master/5630_0199.tif,web/5630_0199_web.jpg,thumb/5630_0199_thumb.jpg
201,99r,master/5630_0200.tif,web/5630_0200_web.jpg,thumb/5630_0200_thumb.jpg
202,99v,master/5630_0201.tif,web/5630_0201_web.jpg,thumb/5630_0201_thumb.jpg
203,100r,master/5630_0202.tif,web/5630_0202_web.jpg,thumb/5630_0202_thumb.jpg
204,100v,master/5630_0203.tif,web/5630_0203_web.jpg,thumb/5630_0203_thumb.jpg
205,101r,master/5630_0204.tif,web/5630_0204_web.jpg,thumb/5630_0204_thumb.jpg
206,101v,master/5630_0205.tif,web/5630_0205_web.jpg,thumb/5630_0205_thumb.jpg
207,102r,master/5630_0206.tif,web/5630_0206_web.jpg,thumb/5630_0206_thumb.jpg
208,102v,master/5630_0207.tif,web/5630_0207_web.jpg,thumb/5630_0207_thumb.jpg
209,103r,master/5630_0208.tif,web/5630_0208_web.jpg,thumb/5630_0208_thumb.jpg
210,103v,master/5630_0209.tif,web/5630_0209_web.jpg,thumb/5630_0209_thumb.jpg
211,104r,master/5630_0210.tif,web/5630_0210_web.jpg,thumb/5630_0210_thumb.jpg
212,104v,master/5630_0211.tif,web/5630_0211_web.jpg,thumb/5630_0211_thumb.jpg
213,105r,master/5630_0212.tif,web/5630_0212_web.jpg,thumb/5630_0212_thumb.jpg
214,105v,master/5630_0213.tif,web/5630_0213_web.jpg,thumb/5630_0213_thumb.jpg
215,106r,master/5630_0214.tif,web/5630_0214_web.jpg,thumb/5630_0214_thumb.jpg
216,106v,master/5630_0215.tif,web/5630_0215_web.jpg,thumb/5630_0215_thumb.jpg
217,107r,master/5630_0216.tif,web/5630_0216_web.jpg,thumb/5630_0216_thumb.jpg
218,107v,master/5630_0217.tif,web/5630_0217_web.jpg,thumb/5630_0217_thumb.jpg
219,108r,master/5630_0218.tif,web/5630_0218_web.jpg,thumb/5630_0218_thumb.jpg
220,108v,master/5630_0219.tif,web/5630_0219_web.jpg,thumb/5630_0219_thumb.jpg
221,109r,master/5630_0220.tif,web/5630_0220_web.jpg,thumb/5630_0220_thumb.jpg
222,109v,master/5630_0221.tif,web/5630_0221_web.jpg,thumb/5630_0221_thumb.jpg
223,110r,master/5630_0222.tif,web/5630_0222_web.jpg,thumb/5630_0222_thumb.jpg
224,110v,master/5630_0223.tif,web/5630_0223_web.jpg,thumb/5630_0223_thumb.jpg
225,111r,master/5630_0224.tif,web/5630_0224_web.jpg,thumb/5630_0224_thumb.jpg
226,111v,master/5630_0225.tif,web/5630_0225_web.jpg,thumb/5630_0225_thumb.jpg
227,112r,master/5630_0226.tif,web/5630_0226_web.jpg,thumb/5630_0226_thumb.jpg
228,112v,master/5630_0227.tif,web/5630_0227_web.jpg,thumb/5630_0227_thumb.jpg
229,113r,master/5630_0228.tif,web/5630_0228_web.jpg,thumb/5630_0228_thumb.jpg
230,113v,master/5630_0229.tif,web/5630_0229_web.jpg,thumb/5630_0229_thumb.jpg
231,114r,master/5630_0230.tif,web/5630_0230_web.jpg,thumb/5630_0230_thumb.jpg
232,114v,master/5630_0231.tif,web/5630_0231_web.jpg,thumb/5630_0231_thumb.jpg
233,115r,master/5630_0232.tif,web/5630_0232_web.jpg,thumb/5630_0232_thumb.jpg
234,115v,master/5630_0233.tif,web/5630_0233_web.jpg,thumb/5630_0233_thumb.jpg
235,116r,master/5630_0234.tif,web/5630_0234_web.jpg,thumb/5630_0234_thumb.jpg
236,116v,master/5630_0235.tif,web/5630_0235_web.jpg,thumb/5630_0235_thumb.jpg
237,117r,master/5630_0236.tif,web/5630_0236_web.jpg,thumb/5630_0236_thumb.jpg
238,117v,master/5630_0237.tif,web/5630_0237_web.jpg,thumb/5630_0237_thumb.jpg
239,118r,master/5630_0238.tif,web/5630_0238_web.jpg,thumb/5630_0238_thumb.jpg
240,118v,master/5630_0239.tif,web/5630_0239_web.jpg,thumb/5630_0239_thumb.jpg
241,119r,master/5630_0240.tif,web/5630_0240_web.jpg,thumb/5630_0240_thumb.jpg
242,119v,master/5630_0241.tif,web/5630_0241_web.jpg,thumb/5630_0241_thumb.jpg
243,120r,master/5630_0242.tif,web/5630_0242_web.jpg,thumb/5630_0242_thumb.jpg
244,120v,master/5630_0243.tif,web/5630_0243_web.jpg,thumb/5630_0243_thumb.jpg
245,121r,master/5630_0244.tif,web/5630_0244_web.jpg,thumb/5630_0244_thumb.jpg
246,121v,master/5630_0245.tif,web/5630_0245_web.jpg,thumb/5630_0245_thumb.jpg
247,122r,master/5630_0246.tif,web/5630_0246_web.jpg,thumb/5630_0246_thumb.jpg
248,122v,master/5630_0247.tif,web/5630_0247_web.jpg,thumb/5630_0247_thumb.jpg
249,123r,master/5630_0248.tif,web/5630_0248_web.jpg,thumb/5630_0248_thumb.jpg
250,123v,master/5630_0249.tif,web/5630_0249_web.jpg,thumb/5630_0249_thumb.jpg
251,124r,master/5630_0250.tif,web/5630_0250_web.jpg,thumb/5630_0250_thumb.jpg
252,124v,master/5630_0251.tif,web/5630_0251_web.jpg,thumb/5630_0251_thumb.jpg
253,Flyleaf 1 recto; f. 125r,master/5630_0252.tif,web/5630_0252_web.jpg,thumb/5630_0252_thumb.jpg
254,Flyleaf 1 verso; f. 125v,master/5630_0253.tif,web/5630_0253_web.jpg,thumb/5630_0253_thumb.jpg
255,Inside back cover,master/5630_0254.tif,web/5630_0254_web.jpg,thumb/5630_0254_thumb.jpg
256,Back cover,master/5630_0255.tif,web/5630_0255_web.jpg,thumb/5630_0255_thumb.jpg
257,Spine,master/5630_0256.tif,web/5630_0256_web.jpg,thumb/5630_0256_thumb.jpg
258,Fore edge,master/5630_0257.tif,web/5630_0257_web.jpg,thumb/5630_0257_thumb.jpg
259,Top edge,master/5630_0258.tif,web/5630_0258_web.jpg,thumb/5630_0258_thumb.jpg
260,Bottom edge,master/5630_0259.tif,web/5630_0259_web.jpg,thumb/5630_0259_thumb.jpg
