postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
78,76v =77v-77r =78r,master/2861_0077.tif,web/2861_0077_web.jpg,thumb/2861_0077_thumb.jpg
79,77v =78v-78r =79r,master/2861_0078.tif,web/2861_0078_web.jpg,thumb/2861_0078_thumb.jpg
80,78v =79v-79r =80r,master/2861_0079.tif,web/2861_0079_web.jpg,thumb/2861_0079_thumb.jpg
81,79v =80v-80r =81r,master/2861_0080.tif,web/2861_0080_web.jpg,thumb/2861_0080_thumb.jpg
82,80v =81v-81r =82r,master/2861_0081.tif,web/2861_0081_web.jpg,thumb/2861_0081_thumb.jpg
83,81v =82v-82r =83r,master/2861_0082.tif,web/2861_0082_web.jpg,thumb/2861_0082_thumb.jpg
84,82v =83v-83r =84r,master/2861_0083.tif,web/2861_0083_web.jpg,thumb/2861_0083_thumb.jpg
85,83v =84v-84r =85r,master/2861_0084.tif,web/2861_0084_web.jpg,thumb/2861_0084_thumb.jpg
86,84v =85v-85r =86r,master/2861_0085.tif,web/2861_0085_web.jpg,thumb/2861_0085_thumb.jpg
87,85v =86v-86r =87r,master/2861_0086.tif,web/2861_0086_web.jpg,thumb/2861_0086_thumb.jpg
88,86v =87v-87r =88r,master/2861_0087.tif,web/2861_0087_web.jpg,thumb/2861_0087_thumb.jpg
89,87v =88v-88r =89r,master/2861_0088.tif,web/2861_0088_web.jpg,thumb/2861_0088_thumb.jpg
90,88v =89v-89r =90r,master/2861_0089.tif,web/2861_0089_web.jpg,thumb/2861_0089_thumb.jpg
91,89v =90v-90r =91r,master/2861_0090.tif,web/2861_0090_web.jpg,thumb/2861_0090_thumb.jpg
92,90v =91v-91r =92r,master/2861_0091.tif,web/2861_0091_web.jpg,thumb/2861_0091_thumb.jpg
93,91v =92v-92r =93r,master/2861_0092.tif,web/2861_0092_web.jpg,thumb/2861_0092_thumb.jpg
94,92v =93v-93r =94r,master/2861_0093.tif,web/2861_0093_web.jpg,thumb/2861_0093_thumb.jpg
95,93v =94v-94r =95r,master/2861_0094.tif,web/2861_0094_web.jpg,thumb/2861_0094_thumb.jpg
96,94v =95v-95r =96r,master/2861_0095.tif,web/2861_0095_web.jpg,thumb/2861_0095_thumb.jpg
97,95v =96v-96r =97r,master/2861_0096.tif,web/2861_0096_web.jpg,thumb/2861_0096_thumb.jpg
98,96v =97v-97r =98r,master/2861_0097.tif,web/2861_0097_web.jpg,thumb/2861_0097_thumb.jpg
99,97v =98v-98r =99r,master/2861_0098.tif,web/2861_0098_web.jpg,thumb/2861_0098_thumb.jpg
100,98v =99v-99r =100r,master/2861_0099.tif,web/2861_0099_web.jpg,thumb/2861_0099_thumb.jpg
101,99v =100v-100r =101r,master/2861_0100.tif,web/2861_0100_web.jpg,thumb/2861_0100_thumb.jpg
102,100v =101v-101r =102r,master/2861_0101.tif,web/2861_0101_web.jpg,thumb/2861_0101_thumb.jpg
103,101v =102v-102r =103r,master/2861_0102.tif,web/2861_0102_web.jpg,thumb/2861_0102_thumb.jpg
104,102v =103v-103r =104r,master/2861_0103.tif,web/2861_0103_web.jpg,thumb/2861_0103_thumb.jpg
105,103v =104v-104r =105r,master/2861_0104.tif,web/2861_0104_web.jpg,thumb/2861_0104_thumb.jpg
106,104v =105v-105r =106r,master/2861_0105.tif,web/2861_0105_web.jpg,thumb/2861_0105_thumb.jpg
107,105v =106v-106r =107r,master/2861_0106.tif,web/2861_0106_web.jpg,thumb/2861_0106_thumb.jpg
108,106v =107v-107r =108r,master/2861_0107.tif,web/2861_0107_web.jpg,thumb/2861_0107_thumb.jpg
109,107v =108v-108r =109r,master/2861_0108.tif,web/2861_0108_web.jpg,thumb/2861_0108_thumb.jpg
110,108v =109v-109r =110r,master/2861_0109.tif,web/2861_0109_web.jpg,thumb/2861_0109_thumb.jpg
111,109v =110v-110r =111r,master/2861_0110.tif,web/2861_0110_web.jpg,thumb/2861_0110_thumb.jpg
112,110v =111v-111r =112r,master/2861_0111.tif,web/2861_0111_web.jpg,thumb/2861_0111_thumb.jpg
113,111v =112v-112r =113r,master/2861_0112.tif,web/2861_0112_web.jpg,thumb/2861_0112_thumb.jpg
114,112v =113v-113r =114r,master/2861_0113.tif,web/2861_0113_web.jpg,thumb/2861_0113_thumb.jpg
115,113v =114v-114r =115r,master/2861_0114.tif,web/2861_0114_web.jpg,thumb/2861_0114_thumb.jpg
116,114v =115v-115r =116r,master/2861_0115.tif,web/2861_0115_web.jpg,thumb/2861_0115_thumb.jpg
117,115v =116v-116r =117r,master/2861_0116.tif,web/2861_0116_web.jpg,thumb/2861_0116_thumb.jpg
118,116v =117v-117r =118r,master/2861_0117.tif,web/2861_0117_web.jpg,thumb/2861_0117_thumb.jpg
119,117v =118v-118r =119r,master/2861_0118.tif,web/2861_0118_web.jpg,thumb/2861_0118_thumb.jpg
120,118v =119v-119r =120r,master/2861_0119.tif,web/2861_0119_web.jpg,thumb/2861_0119_thumb.jpg
121,119v =120v-120r =121r,master/2861_0120.tif,web/2861_0120_web.jpg,thumb/2861_0120_thumb.jpg
122,120v =121v-121r =122r,master/2861_0121.tif,web/2861_0121_web.jpg,thumb/2861_0121_thumb.jpg
123,121v =122v-122r =123r,master/2861_0122.tif,web/2861_0122_web.jpg,thumb/2861_0122_thumb.jpg
124,122v =123v-123r =124r,master/2861_0123.tif,web/2861_0123_web.jpg,thumb/2861_0123_thumb.jpg
125,123v =124v-124r =125r,master/2861_0124.tif,web/2861_0124_web.jpg,thumb/2861_0124_thumb.jpg
126,124v =125v-125r =126r,master/2861_0125.tif,web/2861_0125_web.jpg,thumb/2861_0125_thumb.jpg
127,125v =126v-126r =127r,master/2861_0126.tif,web/2861_0126_web.jpg,thumb/2861_0126_thumb.jpg
128,126v =127v-127r =128r,master/2861_0127.tif,web/2861_0127_web.jpg,thumb/2861_0127_thumb.jpg
129,127v =128v-128r =129r,master/2861_0128.tif,web/2861_0128_web.jpg,thumb/2861_0128_thumb.jpg
130,128v =129v-129r =130r,master/2861_0129.tif,web/2861_0129_web.jpg,thumb/2861_0129_thumb.jpg
131,129v =130v-130r =131r,master/2861_0130.tif,web/2861_0130_web.jpg,thumb/2861_0130_thumb.jpg
132,130v =131v-131r =132r,master/2861_0131.tif,web/2861_0131_web.jpg,thumb/2861_0131_thumb.jpg
133,131v =132v-132r =133r,master/2861_0132.tif,web/2861_0132_web.jpg,thumb/2861_0132_thumb.jpg
134,132v =133v-133r =134r,master/2861_0133.tif,web/2861_0133_web.jpg,thumb/2861_0133_thumb.jpg
135,133v =134v-134r =135r,master/2861_0134.tif,web/2861_0134_web.jpg,thumb/2861_0134_thumb.jpg
136,134v =135v-135r =136r,master/2861_0135.tif,web/2861_0135_web.jpg,thumb/2861_0135_thumb.jpg
137,135v =136v-136r =137r,master/2861_0136.tif,web/2861_0136_web.jpg,thumb/2861_0136_thumb.jpg
138,136v =137v-137r =138r,master/2861_0137.tif,web/2861_0137_web.jpg,thumb/2861_0137_thumb.jpg
139,137v =138v-138r =139r,master/2861_0138.tif,web/2861_0138_web.jpg,thumb/2861_0138_thumb.jpg
140,138v =139v-139r =140r,master/2861_0139.tif,web/2861_0139_web.jpg,thumb/2861_0139_thumb.jpg
141,139v =140v-141r,master/2861_0140.tif,web/2861_0140_web.jpg,thumb/2861_0140_thumb.jpg
142,141v-142r,master/2861_0141.tif,web/2861_0141_web.jpg,thumb/2861_0141_thumb.jpg
143,142v-143r,master/2861_0142.tif,web/2861_0142_web.jpg,thumb/2861_0142_thumb.jpg
144,143v-144r,master/2861_0143.tif,web/2861_0143_web.jpg,thumb/2861_0143_thumb.jpg
145,144v-145r,master/2861_0144.tif,web/2861_0144_web.jpg,thumb/2861_0144_thumb.jpg
146,145v-146r,master/2861_0145.tif,web/2861_0145_web.jpg,thumb/2861_0145_thumb.jpg
147,146v-147r,master/2861_0146.tif,web/2861_0146_web.jpg,thumb/2861_0146_thumb.jpg
148,147v-148r,master/2861_0147.tif,web/2861_0147_web.jpg,thumb/2861_0147_thumb.jpg
149,148v-149r,master/2861_0148.tif,web/2861_0148_web.jpg,thumb/2861_0148_thumb.jpg
150,149v-150r,master/2861_0149.tif,web/2861_0149_web.jpg,thumb/2861_0149_thumb.jpg
151,150v-150r =151r,master/2861_0150.tif,web/2861_0150_web.jpg,thumb/2861_0150_thumb.jpg
152,150v =151v-151r =152r,master/2861_0151.tif,web/2861_0151_web.jpg,thumb/2861_0151_thumb.jpg
153,151v =152v-152r =153r,master/2861_0152.tif,web/2861_0152_web.jpg,thumb/2861_0152_thumb.jpg
154,152v =153v-153r =154r,master/2861_0153.tif,web/2861_0153_web.jpg,thumb/2861_0153_thumb.jpg
155,153v =154v-154r =155r,master/2861_0154.tif,web/2861_0154_web.jpg,thumb/2861_0154_thumb.jpg
156,154v =155v-156r,master/2861_0155.tif,web/2861_0155_web.jpg,thumb/2861_0155_thumb.jpg
157,156v-157r,master/2861_0156.tif,web/2861_0156_web.jpg,thumb/2861_0156_thumb.jpg
158,157v-158r,master/2861_0157.tif,web/2861_0157_web.jpg,thumb/2861_0157_thumb.jpg
159,158v-159r,master/2861_0158.tif,web/2861_0158_web.jpg,thumb/2861_0158_thumb.jpg
160,159v-160r,master/2861_0159.tif,web/2861_0159_web.jpg,thumb/2861_0159_thumb.jpg
161,160v-161r,master/2861_0160.tif,web/2861_0160_web.jpg,thumb/2861_0160_thumb.jpg
162,161v-162r,master/2861_0161.tif,web/2861_0161_web.jpg,thumb/2861_0161_thumb.jpg
163,162v-163r,master/2861_0162.tif,web/2861_0162_web.jpg,thumb/2861_0162_thumb.jpg
164,163v-164r,master/2861_0163.tif,web/2861_0163_web.jpg,thumb/2861_0163_thumb.jpg
165,164v-165r,master/2861_0164.tif,web/2861_0164_web.jpg,thumb/2861_0164_thumb.jpg
166,165v-166r,master/2861_0165.tif,web/2861_0165_web.jpg,thumb/2861_0165_thumb.jpg
167,166v-167r,master/2861_0166.tif,web/2861_0166_web.jpg,thumb/2861_0166_thumb.jpg
168,167v-168r,master/2861_0167.tif,web/2861_0167_web.jpg,thumb/2861_0167_thumb.jpg
169,168v-169r,master/2861_0168.tif,web/2861_0168_web.jpg,thumb/2861_0168_thumb.jpg
170,169v-170r,master/2861_0169.tif,web/2861_0169_web.jpg,thumb/2861_0169_thumb.jpg
171,170v-171r,master/2861_0170.tif,web/2861_0170_web.jpg,thumb/2861_0170_thumb.jpg
172,171v-172r,master/2861_0171.tif,web/2861_0171_web.jpg,thumb/2861_0171_thumb.jpg
173,172v-173r,master/2861_0172.tif,web/2861_0172_web.jpg,thumb/2861_0172_thumb.jpg
174,173v-174r,master/2861_0173.tif,web/2861_0173_web.jpg,thumb/2861_0173_thumb.jpg
175,174v-175r,master/2861_0174.tif,web/2861_0174_web.jpg,thumb/2861_0174_thumb.jpg
176,175v-176r,master/2861_0175.tif,web/2861_0175_web.jpg,thumb/2861_0175_thumb.jpg
177,176v-177r,master/2861_0176.tif,web/2861_0176_web.jpg,thumb/2861_0176_thumb.jpg
178,177v-178r,master/2861_0177.tif,web/2861_0177_web.jpg,thumb/2861_0177_thumb.jpg
179,178v-179r,master/2861_0178.tif,web/2861_0178_web.jpg,thumb/2861_0178_thumb.jpg
180,179v-180r,master/2861_0179.tif,web/2861_0179_web.jpg,thumb/2861_0179_thumb.jpg
181,180v-181r,master/2861_0180.tif,web/2861_0180_web.jpg,thumb/2861_0180_thumb.jpg
182,181v-182r,master/2861_0181.tif,web/2861_0181_web.jpg,thumb/2861_0181_thumb.jpg
183,182v-183r,master/2861_0182.tif,web/2861_0182_web.jpg,thumb/2861_0182_thumb.jpg
184,183v-184r,master/2861_0183.tif,web/2861_0183_web.jpg,thumb/2861_0183_thumb.jpg
185,184v-185r,master/2861_0184.tif,web/2861_0184_web.jpg,thumb/2861_0184_thumb.jpg
186,185v-186r,master/2861_0185.tif,web/2861_0185_web.jpg,thumb/2861_0185_thumb.jpg
187,186v-187r,master/2861_0186.tif,web/2861_0186_web.jpg,thumb/2861_0186_thumb.jpg
188,187v-188r,master/2861_0187.tif,web/2861_0187_web.jpg,thumb/2861_0187_thumb.jpg
189,188v-189r,master/2861_0188.tif,web/2861_0188_web.jpg,thumb/2861_0188_thumb.jpg
190,189v-190r,master/2861_0189.tif,web/2861_0189_web.jpg,thumb/2861_0189_thumb.jpg
191,190v-191r,master/2861_0190.tif,web/2861_0190_web.jpg,thumb/2861_0190_thumb.jpg
192,191v-192r,master/2861_0191.tif,web/2861_0191_web.jpg,thumb/2861_0191_thumb.jpg
193,192v-193r,master/2861_0192.tif,web/2861_0192_web.jpg,thumb/2861_0192_thumb.jpg
194,193v-194r,master/2861_0193.tif,web/2861_0193_web.jpg,thumb/2861_0193_thumb.jpg
195,194v-195r,master/2861_0194.tif,web/2861_0194_web.jpg,thumb/2861_0194_thumb.jpg
196,195v-196r,master/2861_0195.tif,web/2861_0195_web.jpg,thumb/2861_0195_thumb.jpg
197,196v-197r,master/2861_0196.tif,web/2861_0196_web.jpg,thumb/2861_0196_thumb.jpg
198,197v-198r,master/2861_0197.tif,web/2861_0197_web.jpg,thumb/2861_0197_thumb.jpg
199,198v-200r =199r,master/2861_0198.tif,web/2861_0198_web.jpg,thumb/2861_0198_thumb.jpg
200,200v =199v-201r =200r,master/2861_0199.tif,web/2861_0199_web.jpg,thumb/2861_0199_thumb.jpg
201,201v =200v-202r =201r,master/2861_0200.tif,web/2861_0200_web.jpg,thumb/2861_0200_thumb.jpg
202,202v =201v-203r =202r,master/2861_0201.tif,web/2861_0201_web.jpg,thumb/2861_0201_thumb.jpg
203,203v =202v-204r =203r,master/2861_0202.tif,web/2861_0202_web.jpg,thumb/2861_0202_thumb.jpg
204,204v =203v-205r =204r,master/2861_0203.tif,web/2861_0203_web.jpg,thumb/2861_0203_thumb.jpg
205,205v =204v-206r =205r,master/2861_0204.tif,web/2861_0204_web.jpg,thumb/2861_0204_thumb.jpg
206,206v =205v-207r =206r,master/2861_0205.tif,web/2861_0205_web.jpg,thumb/2861_0205_thumb.jpg
207,207v =206v-208r =207r,master/2861_0206.tif,web/2861_0206_web.jpg,thumb/2861_0206_thumb.jpg
208,208v =207v-209r =208r,master/2861_0207.tif,web/2861_0207_web.jpg,thumb/2861_0207_thumb.jpg
209,209v =208v-210r =209r,master/2861_0208.tif,web/2861_0208_web.jpg,thumb/2861_0208_thumb.jpg
210,210v =209v-211r =210r,master/2861_0209.tif,web/2861_0209_web.jpg,thumb/2861_0209_thumb.jpg
211,211v =210v-212r =211r,master/2861_0210.tif,web/2861_0210_web.jpg,thumb/2861_0210_thumb.jpg
212,212v =211v-213r =212r,master/2861_0211.tif,web/2861_0211_web.jpg,thumb/2861_0211_thumb.jpg
213,213v =212v-214r =213r,master/2861_0212.tif,web/2861_0212_web.jpg,thumb/2861_0212_thumb.jpg
214,214v =213v-215r =214r,master/2861_0213.tif,web/2861_0213_web.jpg,thumb/2861_0213_thumb.jpg
215,215v =214v-216r =215r,master/2861_0214.tif,web/2861_0214_web.jpg,thumb/2861_0214_thumb.jpg
216,216v =215v-217r =216r,master/2861_0215.tif,web/2861_0215_web.jpg,thumb/2861_0215_thumb.jpg
217,217v =216v-218r =217r,master/2861_0216.tif,web/2861_0216_web.jpg,thumb/2861_0216_thumb.jpg
218,218v =217v-219r =218r,master/2861_0217.tif,web/2861_0217_web.jpg,thumb/2861_0217_thumb.jpg
219,219v =218v-220r =219r,master/2861_0218.tif,web/2861_0218_web.jpg,thumb/2861_0218_thumb.jpg
220,220v =219v-221r =220r,master/2861_0219.tif,web/2861_0219_web.jpg,thumb/2861_0219_thumb.jpg
221,221v =220v-222r =221r,master/2861_0220.tif,web/2861_0220_web.jpg,thumb/2861_0220_thumb.jpg
222,222v =221v-223r =222r,master/2861_0221.tif,web/2861_0221_web.jpg,thumb/2861_0221_thumb.jpg
223,223v =222v-224r =223r,master/2861_0222.tif,web/2861_0222_web.jpg,thumb/2861_0222_thumb.jpg
224,224v =223v-225r =224r,master/2861_0223.tif,web/2861_0223_web.jpg,thumb/2861_0223_thumb.jpg
225,225v =224v-226r =225r,master/2861_0224.tif,web/2861_0224_web.jpg,thumb/2861_0224_thumb.jpg
226,226v =225v-227r =226r,master/2861_0225.tif,web/2861_0225_web.jpg,thumb/2861_0225_thumb.jpg
227,227v =226v-228r =227r,master/2861_0226.tif,web/2861_0226_web.jpg,thumb/2861_0226_thumb.jpg
228,228v =227v-229r =228r,master/2861_0227.tif,web/2861_0227_web.jpg,thumb/2861_0227_thumb.jpg
229,229v =228v-230r =229r,master/2861_0228.tif,web/2861_0228_web.jpg,thumb/2861_0228_thumb.jpg
230,230v =229v-231r =230r,master/2861_0229.tif,web/2861_0229_web.jpg,thumb/2861_0229_thumb.jpg
231,231v =230v-232r =231r,master/2861_0230.tif,web/2861_0230_web.jpg,thumb/2861_0230_thumb.jpg
232,232v =231v-233r =232r,master/2861_0231.tif,web/2861_0231_web.jpg,thumb/2861_0231_thumb.jpg
233,233v =232v-234r =233r,master/2861_0232.tif,web/2861_0232_web.jpg,thumb/2861_0232_thumb.jpg
234,234v =233v-235r =234r,master/2861_0233.tif,web/2861_0233_web.jpg,thumb/2861_0233_thumb.jpg
235,235v =234v-236r =235r,master/2861_0234.tif,web/2861_0234_web.jpg,thumb/2861_0234_thumb.jpg
236,236v =235v-237r =236r,master/2861_0235.tif,web/2861_0235_web.jpg,thumb/2861_0235_thumb.jpg
237,237v =236v-238r =237r,master/2861_0236.tif,web/2861_0236_web.jpg,thumb/2861_0236_thumb.jpg
238,238v =237v-239r =238r,master/2861_0237.tif,web/2861_0237_web.jpg,thumb/2861_0237_thumb.jpg
239,239v =238v-240r =239r,master/2861_0238.tif,web/2861_0238_web.jpg,thumb/2861_0238_thumb.jpg
240,240v =239v-241r =240r,master/2861_0239.tif,web/2861_0239_web.jpg,thumb/2861_0239_thumb.jpg
241,241v =240v-242r =241r,master/2861_0240.tif,web/2861_0240_web.jpg,thumb/2861_0240_thumb.jpg
242,242v =241v-243r =242r,master/2861_0241.tif,web/2861_0241_web.jpg,thumb/2861_0241_thumb.jpg
243,243v =242v-244r =243r,master/2861_0242.tif,web/2861_0242_web.jpg,thumb/2861_0242_thumb.jpg
244,244v =243v-245r =244r,master/2861_0243.tif,web/2861_0243_web.jpg,thumb/2861_0243_thumb.jpg
245,245v =244v-246r =245r,master/2861_0244.tif,web/2861_0244_web.jpg,thumb/2861_0244_thumb.jpg
246,246v =245v-247r =246r,master/2861_0245.tif,web/2861_0245_web.jpg,thumb/2861_0245_thumb.jpg
247,247v =246v-248r =247r,master/2861_0246.tif,web/2861_0246_web.jpg,thumb/2861_0246_thumb.jpg
248,248v =247v-249r =248r,master/2861_0247.tif,web/2861_0247_web.jpg,thumb/2861_0247_thumb.jpg
249,249v =248r-250r =249r,master/2861_0248.tif,web/2861_0248_web.jpg,thumb/2861_0248_thumb.jpg
250,250v =249v-251r =250r,master/2861_0249.tif,web/2861_0249_web.jpg,thumb/2861_0249_thumb.jpg
251,251v =250v-1r =251r,master/2861_0250.tif,web/2861_0250_web.jpg,thumb/2861_0250_thumb.jpg
