postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
117,Unlabeled,master/1568_0116.tif,web/1568_0116_web.jpg,thumb/1568_0116_thumb.jpg
118,Unlabeled,master/1568_0117.tif,web/1568_0117_web.jpg,thumb/1568_0117_thumb.jpg
119,Unlabeled,master/1568_0118.tif,web/1568_0118_web.jpg,thumb/1568_0118_thumb.jpg
120,Unlabeled,master/1568_0119.tif,web/1568_0119_web.jpg,thumb/1568_0119_thumb.jpg
121,Unlabeled,master/1568_0120.tif,web/1568_0120_web.jpg,thumb/1568_0120_thumb.jpg
122,Unlabeled,master/1568_0121.tif,web/1568_0121_web.jpg,thumb/1568_0121_thumb.jpg
123,Unlabeled,master/1568_0122.tif,web/1568_0122_web.jpg,thumb/1568_0122_thumb.jpg
124,Unlabeled,master/1568_0123.tif,web/1568_0123_web.jpg,thumb/1568_0123_thumb.jpg
125,Unlabeled,master/1568_0124.tif,web/1568_0124_web.jpg,thumb/1568_0124_thumb.jpg
126,Unlabeled,master/1568_0125.tif,web/1568_0125_web.jpg,thumb/1568_0125_thumb.jpg
127,Unlabeled,master/1568_0126.tif,web/1568_0126_web.jpg,thumb/1568_0126_thumb.jpg
128,Unlabeled,master/1568_0127.tif,web/1568_0127_web.jpg,thumb/1568_0127_thumb.jpg
129,Unlabeled,master/1568_0128.tif,web/1568_0128_web.jpg,thumb/1568_0128_thumb.jpg
130,Unlabeled,master/1568_0129.tif,web/1568_0129_web.jpg,thumb/1568_0129_thumb.jpg
131,Unlabeled,master/1568_0130.tif,web/1568_0130_web.jpg,thumb/1568_0130_thumb.jpg
132,Unlabeled,master/1568_0131.tif,web/1568_0131_web.jpg,thumb/1568_0131_thumb.jpg
133,Unlabeled,master/1568_0132.tif,web/1568_0132_web.jpg,thumb/1568_0132_thumb.jpg
134,66v,master/1568_0133.tif,web/1568_0133_web.jpg,thumb/1568_0133_thumb.jpg
135,67r,master/1568_0134.tif,web/1568_0134_web.jpg,thumb/1568_0134_thumb.jpg
136,67v,master/1568_0135.tif,web/1568_0135_web.jpg,thumb/1568_0135_thumb.jpg
137,68r,master/1568_0136.tif,web/1568_0136_web.jpg,thumb/1568_0136_thumb.jpg
138,68v,master/1568_0137.tif,web/1568_0137_web.jpg,thumb/1568_0137_thumb.jpg
139,Inside back cover,master/1568_0138.tif,web/1568_0138_web.jpg,thumb/1568_0138_thumb.jpg
140,Back cover,master/1568_0139.tif,web/1568_0139_web.jpg,thumb/1568_0139_thumb.jpg
141,Spine,master/1568_0140.tif,web/1568_0140_web.jpg,thumb/1568_0140_thumb.jpg
