postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
55,28r,master/0384_0054.tif,web/0384_0054_web.jpg,thumb/0384_0054_thumb.jpg
56,28v,master/0384_0055.tif,web/0384_0055_web.jpg,thumb/0384_0055_thumb.jpg
57,29r,master/0384_0056.tif,web/0384_0056_web.jpg,thumb/0384_0056_thumb.jpg
58,29v,master/0384_0057.tif,web/0384_0057_web.jpg,thumb/0384_0057_thumb.jpg
59,30r,master/0384_0058.tif,web/0384_0058_web.jpg,thumb/0384_0058_thumb.jpg
60,30v,master/0384_0059.tif,web/0384_0059_web.jpg,thumb/0384_0059_thumb.jpg
61,31r,master/0384_0060.tif,web/0384_0060_web.jpg,thumb/0384_0060_thumb.jpg
62,31v,master/0384_0061.tif,web/0384_0061_web.jpg,thumb/0384_0061_thumb.jpg
63,32r,master/0384_0062.tif,web/0384_0062_web.jpg,thumb/0384_0062_thumb.jpg
64,32v,master/0384_0063.tif,web/0384_0063_web.jpg,thumb/0384_0063_thumb.jpg
65,33r,master/0384_0064.tif,web/0384_0064_web.jpg,thumb/0384_0064_thumb.jpg
66,33v,master/0384_0065.tif,web/0384_0065_web.jpg,thumb/0384_0065_thumb.jpg
67,34r,master/0384_0066.tif,web/0384_0066_web.jpg,thumb/0384_0066_thumb.jpg
68,34v,master/0384_0067.tif,web/0384_0067_web.jpg,thumb/0384_0067_thumb.jpg
69,35r,master/0384_0068.tif,web/0384_0068_web.jpg,thumb/0384_0068_thumb.jpg
70,35v,master/0384_0069.tif,web/0384_0069_web.jpg,thumb/0384_0069_thumb.jpg
71,36r,master/0384_0070.tif,web/0384_0070_web.jpg,thumb/0384_0070_thumb.jpg
72,36v,master/0384_0071.tif,web/0384_0071_web.jpg,thumb/0384_0071_thumb.jpg
73,37r,master/0384_0072.tif,web/0384_0072_web.jpg,thumb/0384_0072_thumb.jpg
74,37v,master/0384_0073.tif,web/0384_0073_web.jpg,thumb/0384_0073_thumb.jpg
75,38r,master/0384_0074.tif,web/0384_0074_web.jpg,thumb/0384_0074_thumb.jpg
76,38v,master/0384_0075.tif,web/0384_0075_web.jpg,thumb/0384_0075_thumb.jpg
77,39r,master/0384_0076.tif,web/0384_0076_web.jpg,thumb/0384_0076_thumb.jpg
78,39v,master/0384_0077.tif,web/0384_0077_web.jpg,thumb/0384_0077_thumb.jpg
79,40r,master/0384_0078.tif,web/0384_0078_web.jpg,thumb/0384_0078_thumb.jpg
80,40v,master/0384_0079.tif,web/0384_0079_web.jpg,thumb/0384_0079_thumb.jpg
81,41r,master/0384_0080.tif,web/0384_0080_web.jpg,thumb/0384_0080_thumb.jpg
82,41v,master/0384_0081.tif,web/0384_0081_web.jpg,thumb/0384_0081_thumb.jpg
83,42r,master/0384_0082.tif,web/0384_0082_web.jpg,thumb/0384_0082_thumb.jpg
84,42v,master/0384_0083.tif,web/0384_0083_web.jpg,thumb/0384_0083_thumb.jpg
85,43r,master/0384_0084.tif,web/0384_0084_web.jpg,thumb/0384_0084_thumb.jpg
86,43v,master/0384_0085.tif,web/0384_0085_web.jpg,thumb/0384_0085_thumb.jpg
87,44r,master/0384_0086.tif,web/0384_0086_web.jpg,thumb/0384_0086_thumb.jpg
88,44v,master/0384_0087.tif,web/0384_0087_web.jpg,thumb/0384_0087_thumb.jpg
89,45r,master/0384_0088.tif,web/0384_0088_web.jpg,thumb/0384_0088_thumb.jpg
90,45v,master/0384_0089.tif,web/0384_0089_web.jpg,thumb/0384_0089_thumb.jpg
91,46r,master/0384_0090.tif,web/0384_0090_web.jpg,thumb/0384_0090_thumb.jpg
92,46v,master/0384_0091.tif,web/0384_0091_web.jpg,thumb/0384_0091_thumb.jpg
93,47r,master/0384_0092.tif,web/0384_0092_web.jpg,thumb/0384_0092_thumb.jpg
94,47v,master/0384_0093.tif,web/0384_0093_web.jpg,thumb/0384_0093_thumb.jpg
95,48r,master/0384_0094.tif,web/0384_0094_web.jpg,thumb/0384_0094_thumb.jpg
96,48v,master/0384_0095.tif,web/0384_0095_web.jpg,thumb/0384_0095_thumb.jpg
97,49r,master/0384_0096.tif,web/0384_0096_web.jpg,thumb/0384_0096_thumb.jpg
98,49v,master/0384_0097.tif,web/0384_0097_web.jpg,thumb/0384_0097_thumb.jpg
99,50r,master/0384_0098.tif,web/0384_0098_web.jpg,thumb/0384_0098_thumb.jpg
100,50v,master/0384_0099.tif,web/0384_0099_web.jpg,thumb/0384_0099_thumb.jpg
101,51r,master/0384_0100.tif,web/0384_0100_web.jpg,thumb/0384_0100_thumb.jpg
102,51v,master/0384_0101.tif,web/0384_0101_web.jpg,thumb/0384_0101_thumb.jpg
103,52r,master/0384_0102.tif,web/0384_0102_web.jpg,thumb/0384_0102_thumb.jpg
104,52v,master/0384_0103.tif,web/0384_0103_web.jpg,thumb/0384_0103_thumb.jpg
105,No spine,master/0384_0104.tif,web/0384_0104_web.jpg,thumb/0384_0104_thumb.jpg
