postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
30,29v-30r,master/6345_0029.tif,web/6345_0029_web.jpg,thumb/6345_0029_thumb.jpg
31,30v-31r,master/6345_0030.tif,web/6345_0030_web.jpg,thumb/6345_0030_thumb.jpg
32,31v-32r,master/6345_0031.tif,web/6345_0031_web.jpg,thumb/6345_0031_thumb.jpg
33,32v-33r,master/6345_0032.tif,web/6345_0032_web.jpg,thumb/6345_0032_thumb.jpg
34,33v-34r,master/6345_0033.tif,web/6345_0033_web.jpg,thumb/6345_0033_thumb.jpg
35,34v-35r,master/6345_0034.tif,web/6345_0034_web.jpg,thumb/6345_0034_thumb.jpg
36,35v-36r,master/6345_0035.tif,web/6345_0035_web.jpg,thumb/6345_0035_thumb.jpg
37,36v-37r,master/6345_0036.tif,web/6345_0036_web.jpg,thumb/6345_0036_thumb.jpg
38,37v-38r,master/6345_0037.tif,web/6345_0037_web.jpg,thumb/6345_0037_thumb.jpg
39,38v-39r,master/6345_0038.tif,web/6345_0038_web.jpg,thumb/6345_0038_thumb.jpg
40,39v-40r,master/6345_0039.tif,web/6345_0039_web.jpg,thumb/6345_0039_thumb.jpg
41,40v-41r,master/6345_0040.tif,web/6345_0040_web.jpg,thumb/6345_0040_thumb.jpg
42,41v-42r,master/6345_0041.tif,web/6345_0041_web.jpg,thumb/6345_0041_thumb.jpg
43,42v-43r,master/6345_0042.tif,web/6345_0042_web.jpg,thumb/6345_0042_thumb.jpg
44,43v-44r,master/6345_0043.tif,web/6345_0043_web.jpg,thumb/6345_0043_thumb.jpg
45,44v-45r,master/6345_0044.tif,web/6345_0044_web.jpg,thumb/6345_0044_thumb.jpg
46,45v-46r,master/6345_0045.tif,web/6345_0045_web.jpg,thumb/6345_0045_thumb.jpg
47,46v-47r,master/6345_0046.tif,web/6345_0046_web.jpg,thumb/6345_0046_thumb.jpg
48,47v-48r,master/6345_0047.tif,web/6345_0047_web.jpg,thumb/6345_0047_thumb.jpg
49,48v-49r,master/6345_0048.tif,web/6345_0048_web.jpg,thumb/6345_0048_thumb.jpg
50,49v-50r,master/6345_0049.tif,web/6345_0049_web.jpg,thumb/6345_0049_thumb.jpg
51,50v-51r,master/6345_0050.tif,web/6345_0050_web.jpg,thumb/6345_0050_thumb.jpg
52,51v-52r,master/6345_0051.tif,web/6345_0051_web.jpg,thumb/6345_0051_thumb.jpg
53,52v-53r,master/6345_0052.tif,web/6345_0052_web.jpg,thumb/6345_0052_thumb.jpg
54,53v-54r,master/6345_0053.tif,web/6345_0053_web.jpg,thumb/6345_0053_thumb.jpg
55,54v-55r,master/6345_0054.tif,web/6345_0054_web.jpg,thumb/6345_0054_thumb.jpg
56,55v-56r,master/6345_0055.tif,web/6345_0055_web.jpg,thumb/6345_0055_thumb.jpg
57,56v-57r,master/6345_0056.tif,web/6345_0056_web.jpg,thumb/6345_0056_thumb.jpg
58,57v-58r,master/6345_0057.tif,web/6345_0057_web.jpg,thumb/6345_0057_thumb.jpg
59,58v-59r,master/6345_0058.tif,web/6345_0058_web.jpg,thumb/6345_0058_thumb.jpg
60,59v-60r,master/6345_0059.tif,web/6345_0059_web.jpg,thumb/6345_0059_thumb.jpg
61,60v-61r,master/6345_0060.tif,web/6345_0060_web.jpg,thumb/6345_0060_thumb.jpg
62,61v-62r,master/6345_0061.tif,web/6345_0061_web.jpg,thumb/6345_0061_thumb.jpg
63,62v-63r,master/6345_0062.tif,web/6345_0062_web.jpg,thumb/6345_0062_thumb.jpg
64,63v-64r,master/6345_0063.tif,web/6345_0063_web.jpg,thumb/6345_0063_thumb.jpg
65,64v-65r,master/6345_0064.tif,web/6345_0064_web.jpg,thumb/6345_0064_thumb.jpg
66,65v-66r,master/6345_0065.tif,web/6345_0065_web.jpg,thumb/6345_0065_thumb.jpg
67,66v-67r,master/6345_0066.tif,web/6345_0066_web.jpg,thumb/6345_0066_thumb.jpg
68,67v-68r,master/6345_0067.tif,web/6345_0067_web.jpg,thumb/6345_0067_thumb.jpg
69,68v-70r =69r,master/6345_0068.tif,web/6345_0068_web.jpg,thumb/6345_0068_thumb.jpg
70,70v =69v-71r =70r,master/6345_0069.tif,web/6345_0069_web.jpg,thumb/6345_0069_thumb.jpg
71,71v =70v-72r =71r,master/6345_0070.tif,web/6345_0070_web.jpg,thumb/6345_0070_thumb.jpg
72,72v =71v-73r =72r,master/6345_0071.tif,web/6345_0071_web.jpg,thumb/6345_0071_thumb.jpg
73,73v =72v-74r =73r,master/6345_0072.tif,web/6345_0072_web.jpg,thumb/6345_0072_thumb.jpg
74,74v =73v-75r =74r,master/6345_0073.tif,web/6345_0073_web.jpg,thumb/6345_0073_thumb.jpg
75,75v =74v-76r =75r,master/6345_0074.tif,web/6345_0074_web.jpg,thumb/6345_0074_thumb.jpg
76,76v =75v-77r =76r,master/6345_0075.tif,web/6345_0075_web.jpg,thumb/6345_0075_thumb.jpg
77,77v =76v-78r =77r,master/6345_0076.tif,web/6345_0076_web.jpg,thumb/6345_0076_thumb.jpg
78,78v =77v-79r =78r,master/6345_0077.tif,web/6345_0077_web.jpg,thumb/6345_0077_thumb.jpg
79,79v =78v-80r =79r,master/6345_0078.tif,web/6345_0078_web.jpg,thumb/6345_0078_thumb.jpg
80,80v =79v-81r =80r,master/6345_0079.tif,web/6345_0079_web.jpg,thumb/6345_0079_thumb.jpg
81,81v =80v-82r =81r,master/6345_0080.tif,web/6345_0080_web.jpg,thumb/6345_0080_thumb.jpg
82,82v =81v-83r =82r,master/6345_0081.tif,web/6345_0081_web.jpg,thumb/6345_0081_thumb.jpg
83,83v =82v-84r =83r,master/6345_0082.tif,web/6345_0082_web.jpg,thumb/6345_0082_thumb.jpg
84,84v =83v-85r =84r,master/6345_0083.tif,web/6345_0083_web.jpg,thumb/6345_0083_thumb.jpg
85,85v =84v-86r =85r,master/6345_0084.tif,web/6345_0084_web.jpg,thumb/6345_0084_thumb.jpg
86,86v =85v-87r =86r,master/6345_0085.tif,web/6345_0085_web.jpg,thumb/6345_0085_thumb.jpg
87,87v =86v-88r =87r,master/6345_0086.tif,web/6345_0086_web.jpg,thumb/6345_0086_thumb.jpg
88,88v =87v,master/6345_0087.tif,web/6345_0087_web.jpg,thumb/6345_0087_thumb.jpg
