postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
70,33v,master/3343_0069.tif,web/3343_0069_web.jpg,thumb/3343_0069_thumb.jpg
71,34r,master/3343_0070.tif,web/3343_0070_web.jpg,thumb/3343_0070_thumb.jpg
72,34v,master/3343_0071.tif,web/3343_0071_web.jpg,thumb/3343_0071_thumb.jpg
73,35r,master/3343_0072.tif,web/3343_0072_web.jpg,thumb/3343_0072_thumb.jpg
74,35v,master/3343_0073.tif,web/3343_0073_web.jpg,thumb/3343_0073_thumb.jpg
75,36r,master/3343_0074.tif,web/3343_0074_web.jpg,thumb/3343_0074_thumb.jpg
76,36v,master/3343_0075.tif,web/3343_0075_web.jpg,thumb/3343_0075_thumb.jpg
77,37r,master/3343_0076.tif,web/3343_0076_web.jpg,thumb/3343_0076_thumb.jpg
78,37v,master/3343_0077.tif,web/3343_0077_web.jpg,thumb/3343_0077_thumb.jpg
79,38r,master/3343_0078.tif,web/3343_0078_web.jpg,thumb/3343_0078_thumb.jpg
80,38v,master/3343_0079.tif,web/3343_0079_web.jpg,thumb/3343_0079_thumb.jpg
81,39r,master/3343_0080.tif,web/3343_0080_web.jpg,thumb/3343_0080_thumb.jpg
82,39v,master/3343_0081.tif,web/3343_0081_web.jpg,thumb/3343_0081_thumb.jpg
83,40r,master/3343_0082.tif,web/3343_0082_web.jpg,thumb/3343_0082_thumb.jpg
84,40v,master/3343_0083.tif,web/3343_0083_web.jpg,thumb/3343_0083_thumb.jpg
85,41r,master/3343_0084.tif,web/3343_0084_web.jpg,thumb/3343_0084_thumb.jpg
86,41v,master/3343_0085.tif,web/3343_0085_web.jpg,thumb/3343_0085_thumb.jpg
87,42r,master/3343_0086.tif,web/3343_0086_web.jpg,thumb/3343_0086_thumb.jpg
88,42v,master/3343_0087.tif,web/3343_0087_web.jpg,thumb/3343_0087_thumb.jpg
89,43r,master/3343_0088.tif,web/3343_0088_web.jpg,thumb/3343_0088_thumb.jpg
90,43v,master/3343_0089.tif,web/3343_0089_web.jpg,thumb/3343_0089_thumb.jpg
91,44r,master/3343_0090.tif,web/3343_0090_web.jpg,thumb/3343_0090_thumb.jpg
92,44v,master/3343_0091.tif,web/3343_0091_web.jpg,thumb/3343_0091_thumb.jpg
93,Inside back cover,master/3343_0092.tif,web/3343_0092_web.jpg,thumb/3343_0092_thumb.jpg
94,Back cover,master/3343_0093.tif,web/3343_0093_web.jpg,thumb/3343_0093_thumb.jpg
95,Spine,master/3343_0094.tif,web/3343_0094_web.jpg,thumb/3343_0094_thumb.jpg
