postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
38,57v =37v-58r =38r,master/2760_0037.tif,web/2760_0037_web.jpg,thumb/2760_0037_thumb.jpg
39,58v =38v-59r =39r,master/2760_0038.tif,web/2760_0038_web.jpg,thumb/2760_0038_thumb.jpg
40,59v =39v-60r =40r,master/2760_0039.tif,web/2760_0039_web.jpg,thumb/2760_0039_thumb.jpg
41,60v =40v-61r =41r,master/2760_0040.tif,web/2760_0040_web.jpg,thumb/2760_0040_thumb.jpg
42,61v =41v-62r =42r,master/2760_0041.tif,web/2760_0041_web.jpg,thumb/2760_0041_thumb.jpg
43,62v =42v-63r =43r,master/2760_0042.tif,web/2760_0042_web.jpg,thumb/2760_0042_thumb.jpg
44,63v =43v-64r =44r,master/2760_0043.tif,web/2760_0043_web.jpg,thumb/2760_0043_thumb.jpg
45,64v =44v-65r =45r,master/2760_0044.tif,web/2760_0044_web.jpg,thumb/2760_0044_thumb.jpg
46,65v =45v-66r =46r,master/2760_0045.tif,web/2760_0045_web.jpg,thumb/2760_0045_thumb.jpg
47,66v =46v-67r =47r,master/2760_0046.tif,web/2760_0046_web.jpg,thumb/2760_0046_thumb.jpg
48,67v =47v-68r =48r,master/2760_0047.tif,web/2760_0047_web.jpg,thumb/2760_0047_thumb.jpg
49,68v =48v-69r =49r,master/2760_0048.tif,web/2760_0048_web.jpg,thumb/2760_0048_thumb.jpg
50,69v =49v-70r =50r,master/2760_0049.tif,web/2760_0049_web.jpg,thumb/2760_0049_thumb.jpg
51,70v =50v-71r =51r,master/2760_0050.tif,web/2760_0050_web.jpg,thumb/2760_0050_thumb.jpg
52,71v =51v-72r =52r,master/2760_0051.tif,web/2760_0051_web.jpg,thumb/2760_0051_thumb.jpg
53,72v =52v-73r =53r,master/2760_0052.tif,web/2760_0052_web.jpg,thumb/2760_0052_thumb.jpg
54,73v =53v-74r =54r,master/2760_0053.tif,web/2760_0053_web.jpg,thumb/2760_0053_thumb.jpg
55,74v =54v-75r =55r,master/2760_0054.tif,web/2760_0054_web.jpg,thumb/2760_0054_thumb.jpg
56,75v =55v-76r =56r,master/2760_0055.tif,web/2760_0055_web.jpg,thumb/2760_0055_thumb.jpg
57,76v =56v-77r =57r,master/2760_0056.tif,web/2760_0056_web.jpg,thumb/2760_0056_thumb.jpg
58,77v =57v-78r =58r,master/2760_0057.tif,web/2760_0057_web.jpg,thumb/2760_0057_thumb.jpg
59,78v =58v-79r =59r,master/2760_0058.tif,web/2760_0058_web.jpg,thumb/2760_0058_thumb.jpg
60,79v =59v-80r =60r,master/2760_0059.tif,web/2760_0059_web.jpg,thumb/2760_0059_thumb.jpg
61,80v =60v-81r =61r,master/2760_0060.tif,web/2760_0060_web.jpg,thumb/2760_0060_thumb.jpg
62,81v =61v-82r =62r,master/2760_0061.tif,web/2760_0061_web.jpg,thumb/2760_0061_thumb.jpg
63,82v =62v-83r =63r,master/2760_0062.tif,web/2760_0062_web.jpg,thumb/2760_0062_thumb.jpg
64,83v =63v-84r =64r,master/2760_0063.tif,web/2760_0063_web.jpg,thumb/2760_0063_thumb.jpg
65,84v =64v-85r =65r,master/2760_0064.tif,web/2760_0064_web.jpg,thumb/2760_0064_thumb.jpg
66,85v =65v-86r =66r,master/2760_0065.tif,web/2760_0065_web.jpg,thumb/2760_0065_thumb.jpg
67,86v =66v-87r =67r,master/2760_0066.tif,web/2760_0066_web.jpg,thumb/2760_0066_thumb.jpg
68,87v =67v-88r =68r,master/2760_0067.tif,web/2760_0067_web.jpg,thumb/2760_0067_thumb.jpg
69,88v =68v-89r =69r,master/2760_0068.tif,web/2760_0068_web.jpg,thumb/2760_0068_thumb.jpg
70,89v =69v-90r =70r,master/2760_0069.tif,web/2760_0069_web.jpg,thumb/2760_0069_thumb.jpg
71,90v =70v-91r =71r,master/2760_0070.tif,web/2760_0070_web.jpg,thumb/2760_0070_thumb.jpg
72,91v =71v-92r =72r,master/2760_0071.tif,web/2760_0071_web.jpg,thumb/2760_0071_thumb.jpg
73,92v =72v-93r =73r,master/2760_0072.tif,web/2760_0072_web.jpg,thumb/2760_0072_thumb.jpg
74,93v =73v-94r =74r,master/2760_0073.tif,web/2760_0073_web.jpg,thumb/2760_0073_thumb.jpg
75,94v =74v-95r =75r,master/2760_0074.tif,web/2760_0074_web.jpg,thumb/2760_0074_thumb.jpg
76,95v =75v-96r =76r,master/2760_0075.tif,web/2760_0075_web.jpg,thumb/2760_0075_thumb.jpg
77,96v =76v-97r =77r,master/2760_0076.tif,web/2760_0076_web.jpg,thumb/2760_0076_thumb.jpg
78,97v =77v-98r =78r,master/2760_0077.tif,web/2760_0077_web.jpg,thumb/2760_0077_thumb.jpg
79,98v =78v-99r =79r,master/2760_0078.tif,web/2760_0078_web.jpg,thumb/2760_0078_thumb.jpg
80,99v =79v-100r =80r,master/2760_0079.tif,web/2760_0079_web.jpg,thumb/2760_0079_thumb.jpg
81,100v =80v-101r =81r,master/2760_0080.tif,web/2760_0080_web.jpg,thumb/2760_0080_thumb.jpg
82,101v =81v-102r =82r,master/2760_0081.tif,web/2760_0081_web.jpg,thumb/2760_0081_thumb.jpg
83,102v =82v-103r =83r,master/2760_0082.tif,web/2760_0082_web.jpg,thumb/2760_0082_thumb.jpg
84,103v =83v-104r =84r,master/2760_0083.tif,web/2760_0083_web.jpg,thumb/2760_0083_thumb.jpg
85,104v =84v,master/2760_0084.tif,web/2760_0084_web.jpg,thumb/2760_0084_thumb.jpg
