postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
95,46v,master/12948_0094.jpg,web/12948_0094_web.jpg,thumb/12948_0094_thumb.jpg
96,47r,master/12948_0095.jpg,web/12948_0095_web.jpg,thumb/12948_0095_thumb.jpg
97,47v,master/12948_0096.jpg,web/12948_0096_web.jpg,thumb/12948_0096_thumb.jpg
98,48r,master/12948_0097.jpg,web/12948_0097_web.jpg,thumb/12948_0097_thumb.jpg
99,48v,master/12948_0098.jpg,web/12948_0098_web.jpg,thumb/12948_0098_thumb.jpg
100,49r,master/12948_0099.jpg,web/12948_0099_web.jpg,thumb/12948_0099_thumb.jpg
101,49v,master/12948_0100.jpg,web/12948_0100_web.jpg,thumb/12948_0100_thumb.jpg
102,50r,master/12948_0101.jpg,web/12948_0101_web.jpg,thumb/12948_0101_thumb.jpg
103,50v,master/12948_0102.jpg,web/12948_0102_web.jpg,thumb/12948_0102_thumb.jpg
104,51r,master/12948_0103.jpg,web/12948_0103_web.jpg,thumb/12948_0103_thumb.jpg
105,51v,master/12948_0104.jpg,web/12948_0104_web.jpg,thumb/12948_0104_thumb.jpg
106,52r,master/12948_0105.jpg,web/12948_0105_web.jpg,thumb/12948_0105_thumb.jpg
107,52v,master/12948_0106.jpg,web/12948_0106_web.jpg,thumb/12948_0106_thumb.jpg
108,53r,master/12948_0107.jpg,web/12948_0107_web.jpg,thumb/12948_0107_thumb.jpg
109,53v,master/12948_0108.jpg,web/12948_0108_web.jpg,thumb/12948_0108_thumb.jpg
110,54r,master/12948_0109.jpg,web/12948_0109_web.jpg,thumb/12948_0109_thumb.jpg
111,54v,master/12948_0110.jpg,web/12948_0110_web.jpg,thumb/12948_0110_thumb.jpg
112,55r,master/12948_0111.jpg,web/12948_0111_web.jpg,thumb/12948_0111_thumb.jpg
113,55v,master/12948_0112.jpg,web/12948_0112_web.jpg,thumb/12948_0112_thumb.jpg
114,56r,master/12948_0113.jpg,web/12948_0113_web.jpg,thumb/12948_0113_thumb.jpg
115,56v,master/12948_0114.jpg,web/12948_0114_web.jpg,thumb/12948_0114_thumb.jpg
116,57r,master/12948_0115.jpg,web/12948_0115_web.jpg,thumb/12948_0115_thumb.jpg
117,57v,master/12948_0116.jpg,web/12948_0116_web.jpg,thumb/12948_0116_thumb.jpg
118,58r,master/12948_0117.jpg,web/12948_0117_web.jpg,thumb/12948_0117_thumb.jpg
119,58v,master/12948_0118.jpg,web/12948_0118_web.jpg,thumb/12948_0118_thumb.jpg
120,59r,master/12948_0119.jpg,web/12948_0119_web.jpg,thumb/12948_0119_thumb.jpg
121,59v,master/12948_0120.jpg,web/12948_0120_web.jpg,thumb/12948_0120_thumb.jpg
122,60r,master/12948_0121.jpg,web/12948_0121_web.jpg,thumb/12948_0121_thumb.jpg
123,60v,master/12948_0122.jpg,web/12948_0122_web.jpg,thumb/12948_0122_thumb.jpg
124,61r,master/12948_0123.jpg,web/12948_0123_web.jpg,thumb/12948_0123_thumb.jpg
125,61v,master/12948_0124.jpg,web/12948_0124_web.jpg,thumb/12948_0124_thumb.jpg
126,62r,master/12948_0125.jpg,web/12948_0125_web.jpg,thumb/12948_0125_thumb.jpg
127,62v,master/12948_0126.jpg,web/12948_0126_web.jpg,thumb/12948_0126_thumb.jpg
128,63r,master/12948_0127.jpg,web/12948_0127_web.jpg,thumb/12948_0127_thumb.jpg
129,63v,master/12948_0128.jpg,web/12948_0128_web.jpg,thumb/12948_0128_thumb.jpg
130,64r,master/12948_0129.jpg,web/12948_0129_web.jpg,thumb/12948_0129_thumb.jpg
131,64v,master/12948_0130.jpg,web/12948_0130_web.jpg,thumb/12948_0130_thumb.jpg
132,65r,master/12948_0131.jpg,web/12948_0131_web.jpg,thumb/12948_0131_thumb.jpg
133,65v,master/12948_0132.jpg,web/12948_0132_web.jpg,thumb/12948_0132_thumb.jpg
134,66r,master/12948_0133.jpg,web/12948_0133_web.jpg,thumb/12948_0133_thumb.jpg
135,66v,master/12948_0134.jpg,web/12948_0134_web.jpg,thumb/12948_0134_thumb.jpg
136,67r,master/12948_0135.jpg,web/12948_0135_web.jpg,thumb/12948_0135_thumb.jpg
137,67v,master/12948_0136.jpg,web/12948_0136_web.jpg,thumb/12948_0136_thumb.jpg
138,68r,master/12948_0137.jpg,web/12948_0137_web.jpg,thumb/12948_0137_thumb.jpg
139,68v,master/12948_0138.jpg,web/12948_0138_web.jpg,thumb/12948_0138_thumb.jpg
140,69r,master/12948_0139.jpg,web/12948_0139_web.jpg,thumb/12948_0139_thumb.jpg
141,69v,master/12948_0140.jpg,web/12948_0140_web.jpg,thumb/12948_0140_thumb.jpg
142,70r,master/12948_0141.jpg,web/12948_0141_web.jpg,thumb/12948_0141_thumb.jpg
143,70v,master/12948_0142.jpg,web/12948_0142_web.jpg,thumb/12948_0142_thumb.jpg
144,71r,master/12948_0143.jpg,web/12948_0143_web.jpg,thumb/12948_0143_thumb.jpg
145,71v,master/12948_0144.jpg,web/12948_0144_web.jpg,thumb/12948_0144_thumb.jpg
146,72r,master/12948_0145.jpg,web/12948_0145_web.jpg,thumb/12948_0145_thumb.jpg
147,72v,master/12948_0146.jpg,web/12948_0146_web.jpg,thumb/12948_0146_thumb.jpg
148,73r,master/12948_0147.jpg,web/12948_0147_web.jpg,thumb/12948_0147_thumb.jpg
149,73v,master/12948_0148.jpg,web/12948_0148_web.jpg,thumb/12948_0148_thumb.jpg
150,74r,master/12948_0149.jpg,web/12948_0149_web.jpg,thumb/12948_0149_thumb.jpg
151,74v,master/12948_0150.jpg,web/12948_0150_web.jpg,thumb/12948_0150_thumb.jpg
152,75r,master/12948_0151.jpg,web/12948_0151_web.jpg,thumb/12948_0151_thumb.jpg
153,75v,master/12948_0152.jpg,web/12948_0152_web.jpg,thumb/12948_0152_thumb.jpg
154,76r,master/12948_0153.jpg,web/12948_0153_web.jpg,thumb/12948_0153_thumb.jpg
155,76v,master/12948_0154.jpg,web/12948_0154_web.jpg,thumb/12948_0154_thumb.jpg
156,77r,master/12948_0155.jpg,web/12948_0155_web.jpg,thumb/12948_0155_thumb.jpg
157,77v,master/12948_0156.jpg,web/12948_0156_web.jpg,thumb/12948_0156_thumb.jpg
158,78r,master/12948_0157.jpg,web/12948_0157_web.jpg,thumb/12948_0157_thumb.jpg
159,78v,master/12948_0158.jpg,web/12948_0158_web.jpg,thumb/12948_0158_thumb.jpg
160,79r,master/12948_0159.jpg,web/12948_0159_web.jpg,thumb/12948_0159_thumb.jpg
161,79v,master/12948_0160.jpg,web/12948_0160_web.jpg,thumb/12948_0160_thumb.jpg
162,80r,master/12948_0161.jpg,web/12948_0161_web.jpg,thumb/12948_0161_thumb.jpg
163,80v,master/12948_0162.jpg,web/12948_0162_web.jpg,thumb/12948_0162_thumb.jpg
164,81r,master/12948_0163.jpg,web/12948_0163_web.jpg,thumb/12948_0163_thumb.jpg
165,81v,master/12948_0164.jpg,web/12948_0164_web.jpg,thumb/12948_0164_thumb.jpg
166,82r,master/12948_0165.jpg,web/12948_0165_web.jpg,thumb/12948_0165_thumb.jpg
167,82v,master/12948_0166.jpg,web/12948_0166_web.jpg,thumb/12948_0166_thumb.jpg
168,83r,master/12948_0167.jpg,web/12948_0167_web.jpg,thumb/12948_0167_thumb.jpg
169,83v,master/12948_0168.jpg,web/12948_0168_web.jpg,thumb/12948_0168_thumb.jpg
170,84r,master/12948_0169.jpg,web/12948_0169_web.jpg,thumb/12948_0169_thumb.jpg
171,84v,master/12948_0170.jpg,web/12948_0170_web.jpg,thumb/12948_0170_thumb.jpg
172,85r,master/12948_0171.jpg,web/12948_0171_web.jpg,thumb/12948_0171_thumb.jpg
173,85v,master/12948_0172.jpg,web/12948_0172_web.jpg,thumb/12948_0172_thumb.jpg
174,86r,master/12948_0173.jpg,web/12948_0173_web.jpg,thumb/12948_0173_thumb.jpg
175,86v,master/12948_0174.jpg,web/12948_0174_web.jpg,thumb/12948_0174_thumb.jpg
176,87r,master/12948_0175.jpg,web/12948_0175_web.jpg,thumb/12948_0175_thumb.jpg
177,87v,master/12948_0176.jpg,web/12948_0176_web.jpg,thumb/12948_0176_thumb.jpg
178,88r,master/12948_0177.jpg,web/12948_0177_web.jpg,thumb/12948_0177_thumb.jpg
179,88v,master/12948_0178.jpg,web/12948_0178_web.jpg,thumb/12948_0178_thumb.jpg
180,89r,master/12948_0179.jpg,web/12948_0179_web.jpg,thumb/12948_0179_thumb.jpg
181,89v,master/12948_0180.jpg,web/12948_0180_web.jpg,thumb/12948_0180_thumb.jpg
182,90r,master/12948_0181.jpg,web/12948_0181_web.jpg,thumb/12948_0181_thumb.jpg
183,90v,master/12948_0182.jpg,web/12948_0182_web.jpg,thumb/12948_0182_thumb.jpg
184,91r,master/12948_0183.jpg,web/12948_0183_web.jpg,thumb/12948_0183_thumb.jpg
185,91v,master/12948_0184.jpg,web/12948_0184_web.jpg,thumb/12948_0184_thumb.jpg
186,92r,master/12948_0185.jpg,web/12948_0185_web.jpg,thumb/12948_0185_thumb.jpg
187,92v,master/12948_0186.jpg,web/12948_0186_web.jpg,thumb/12948_0186_thumb.jpg
188,93r,master/12948_0187.jpg,web/12948_0187_web.jpg,thumb/12948_0187_thumb.jpg
189,93v,master/12948_0188.jpg,web/12948_0188_web.jpg,thumb/12948_0188_thumb.jpg
190,94r,master/12948_0189.jpg,web/12948_0189_web.jpg,thumb/12948_0189_thumb.jpg
191,94v,master/12948_0190.jpg,web/12948_0190_web.jpg,thumb/12948_0190_thumb.jpg
192,95r,master/12948_0191.jpg,web/12948_0191_web.jpg,thumb/12948_0191_thumb.jpg
193,95v,master/12948_0192.jpg,web/12948_0192_web.jpg,thumb/12948_0192_thumb.jpg
194,96r,master/12948_0193.jpg,web/12948_0193_web.jpg,thumb/12948_0193_thumb.jpg
195,96v,master/12948_0194.jpg,web/12948_0194_web.jpg,thumb/12948_0194_thumb.jpg
196,97r,master/12948_0195.jpg,web/12948_0195_web.jpg,thumb/12948_0195_thumb.jpg
197,97v,master/12948_0196.jpg,web/12948_0196_web.jpg,thumb/12948_0196_thumb.jpg
198,98r,master/12948_0197.jpg,web/12948_0197_web.jpg,thumb/12948_0197_thumb.jpg
199,98v,master/12948_0198.jpg,web/12948_0198_web.jpg,thumb/12948_0198_thumb.jpg
200,99r,master/12948_0199.jpg,web/12948_0199_web.jpg,thumb/12948_0199_thumb.jpg
201,99v,master/12948_0200.jpg,web/12948_0200_web.jpg,thumb/12948_0200_thumb.jpg
202,100r,master/12948_0201.jpg,web/12948_0201_web.jpg,thumb/12948_0201_thumb.jpg
203,100v,master/12948_0202.jpg,web/12948_0202_web.jpg,thumb/12948_0202_thumb.jpg
204,101r,master/12948_0203.jpg,web/12948_0203_web.jpg,thumb/12948_0203_thumb.jpg
205,101v,master/12948_0204.jpg,web/12948_0204_web.jpg,thumb/12948_0204_thumb.jpg
206,102r,master/12948_0205.jpg,web/12948_0205_web.jpg,thumb/12948_0205_thumb.jpg
207,102v,master/12948_0206.jpg,web/12948_0206_web.jpg,thumb/12948_0206_thumb.jpg
208,103r,master/12948_0207.jpg,web/12948_0207_web.jpg,thumb/12948_0207_thumb.jpg
209,103v,master/12948_0208.jpg,web/12948_0208_web.jpg,thumb/12948_0208_thumb.jpg
210,104r,master/12948_0209.jpg,web/12948_0209_web.jpg,thumb/12948_0209_thumb.jpg
211,104v,master/12948_0210.jpg,web/12948_0210_web.jpg,thumb/12948_0210_thumb.jpg
212,105r,master/12948_0211.jpg,web/12948_0211_web.jpg,thumb/12948_0211_thumb.jpg
213,105v,master/12948_0212.jpg,web/12948_0212_web.jpg,thumb/12948_0212_thumb.jpg
214,106r,master/12948_0213.jpg,web/12948_0213_web.jpg,thumb/12948_0213_thumb.jpg
215,106v,master/12948_0214.jpg,web/12948_0214_web.jpg,thumb/12948_0214_thumb.jpg
216,107r,master/12948_0215.jpg,web/12948_0215_web.jpg,thumb/12948_0215_thumb.jpg
217,107v,master/12948_0216.jpg,web/12948_0216_web.jpg,thumb/12948_0216_thumb.jpg
218,108r,master/12948_0217.jpg,web/12948_0217_web.jpg,thumb/12948_0217_thumb.jpg
219,108v,master/12948_0218.jpg,web/12948_0218_web.jpg,thumb/12948_0218_thumb.jpg
220,109r,master/12948_0219.jpg,web/12948_0219_web.jpg,thumb/12948_0219_thumb.jpg
221,109v,master/12948_0220.jpg,web/12948_0220_web.jpg,thumb/12948_0220_thumb.jpg
222,110r,master/12948_0221.jpg,web/12948_0221_web.jpg,thumb/12948_0221_thumb.jpg
223,110v,master/12948_0222.jpg,web/12948_0222_web.jpg,thumb/12948_0222_thumb.jpg
224,111r,master/12948_0223.jpg,web/12948_0223_web.jpg,thumb/12948_0223_thumb.jpg
225,111v,master/12948_0224.jpg,web/12948_0224_web.jpg,thumb/12948_0224_thumb.jpg
226,112r,master/12948_0225.jpg,web/12948_0225_web.jpg,thumb/12948_0225_thumb.jpg
227,112v,master/12948_0226.jpg,web/12948_0226_web.jpg,thumb/12948_0226_thumb.jpg
228,113r,master/12948_0227.jpg,web/12948_0227_web.jpg,thumb/12948_0227_thumb.jpg
229,113v,master/12948_0228.jpg,web/12948_0228_web.jpg,thumb/12948_0228_thumb.jpg
230,114r,master/12948_0229.jpg,web/12948_0229_web.jpg,thumb/12948_0229_thumb.jpg
231,114v,master/12948_0230.jpg,web/12948_0230_web.jpg,thumb/12948_0230_thumb.jpg
232,115r,master/12948_0231.jpg,web/12948_0231_web.jpg,thumb/12948_0231_thumb.jpg
233,115v,master/12948_0232.jpg,web/12948_0232_web.jpg,thumb/12948_0232_thumb.jpg
234,116r,master/12948_0233.jpg,web/12948_0233_web.jpg,thumb/12948_0233_thumb.jpg
235,116v,master/12948_0234.jpg,web/12948_0234_web.jpg,thumb/12948_0234_thumb.jpg
236,117r,master/12948_0235.jpg,web/12948_0235_web.jpg,thumb/12948_0235_thumb.jpg
237,117v,master/12948_0236.jpg,web/12948_0236_web.jpg,thumb/12948_0236_thumb.jpg
238,118r,master/12948_0237.jpg,web/12948_0237_web.jpg,thumb/12948_0237_thumb.jpg
239,118v,master/12948_0238.jpg,web/12948_0238_web.jpg,thumb/12948_0238_thumb.jpg
240,119r,master/12948_0239.jpg,web/12948_0239_web.jpg,thumb/12948_0239_thumb.jpg
241,119v,master/12948_0240.jpg,web/12948_0240_web.jpg,thumb/12948_0240_thumb.jpg
242,120r,master/12948_0241.jpg,web/12948_0241_web.jpg,thumb/12948_0241_thumb.jpg
243,120v,master/12948_0242.jpg,web/12948_0242_web.jpg,thumb/12948_0242_thumb.jpg
244,121r,master/12948_0243.jpg,web/12948_0243_web.jpg,thumb/12948_0243_thumb.jpg
245,121v,master/12948_0244.jpg,web/12948_0244_web.jpg,thumb/12948_0244_thumb.jpg
246,122r,master/12948_0245.jpg,web/12948_0245_web.jpg,thumb/12948_0245_thumb.jpg
247,122v,master/12948_0246.jpg,web/12948_0246_web.jpg,thumb/12948_0246_thumb.jpg
248,123r,master/12948_0247.jpg,web/12948_0247_web.jpg,thumb/12948_0247_thumb.jpg
249,123v,master/12948_0248.jpg,web/12948_0248_web.jpg,thumb/12948_0248_thumb.jpg
250,124r,master/12948_0249.jpg,web/12948_0249_web.jpg,thumb/12948_0249_thumb.jpg
251,124v,master/12948_0250.jpg,web/12948_0250_web.jpg,thumb/12948_0250_thumb.jpg
252,125r,master/12948_0251.jpg,web/12948_0251_web.jpg,thumb/12948_0251_thumb.jpg
253,125v,master/12948_0252.jpg,web/12948_0252_web.jpg,thumb/12948_0252_thumb.jpg
254,126r,master/12948_0253.jpg,web/12948_0253_web.jpg,thumb/12948_0253_thumb.jpg
255,126v,master/12948_0254.jpg,web/12948_0254_web.jpg,thumb/12948_0254_thumb.jpg
256,127r,master/12948_0255.jpg,web/12948_0255_web.jpg,thumb/12948_0255_thumb.jpg
257,127v,master/12948_0256.jpg,web/12948_0256_web.jpg,thumb/12948_0256_thumb.jpg
258,128r,master/12948_0257.jpg,web/12948_0257_web.jpg,thumb/12948_0257_thumb.jpg
259,128v,master/12948_0258.jpg,web/12948_0258_web.jpg,thumb/12948_0258_thumb.jpg
260,129r,master/12948_0259.jpg,web/12948_0259_web.jpg,thumb/12948_0259_thumb.jpg
261,129v,master/12948_0260.jpg,web/12948_0260_web.jpg,thumb/12948_0260_thumb.jpg
262,130r,master/12948_0261.jpg,web/12948_0261_web.jpg,thumb/12948_0261_thumb.jpg
263,130v,master/12948_0262.jpg,web/12948_0262_web.jpg,thumb/12948_0262_thumb.jpg
264,131r,master/12948_0263.jpg,web/12948_0263_web.jpg,thumb/12948_0263_thumb.jpg
265,131v,master/12948_0264.jpg,web/12948_0264_web.jpg,thumb/12948_0264_thumb.jpg
266,132r,master/12948_0265.jpg,web/12948_0265_web.jpg,thumb/12948_0265_thumb.jpg
267,132v,master/12948_0266.jpg,web/12948_0266_web.jpg,thumb/12948_0266_thumb.jpg
268,133r,master/12948_0267.jpg,web/12948_0267_web.jpg,thumb/12948_0267_thumb.jpg
269,133v,master/12948_0268.jpg,web/12948_0268_web.jpg,thumb/12948_0268_thumb.jpg
270,134r,master/12948_0269.jpg,web/12948_0269_web.jpg,thumb/12948_0269_thumb.jpg
271,134v,master/12948_0270.jpg,web/12948_0270_web.jpg,thumb/12948_0270_thumb.jpg
272,135r,master/12948_0271.jpg,web/12948_0271_web.jpg,thumb/12948_0271_thumb.jpg
273,135v,master/12948_0272.jpg,web/12948_0272_web.jpg,thumb/12948_0272_thumb.jpg
274,136r,master/12948_0273.jpg,web/12948_0273_web.jpg,thumb/12948_0273_thumb.jpg
275,136v,master/12948_0274.jpg,web/12948_0274_web.jpg,thumb/12948_0274_thumb.jpg
276,137r,master/12948_0275.jpg,web/12948_0275_web.jpg,thumb/12948_0275_thumb.jpg
277,137v,master/12948_0276.jpg,web/12948_0276_web.jpg,thumb/12948_0276_thumb.jpg
278,138r,master/12948_0277.jpg,web/12948_0277_web.jpg,thumb/12948_0277_thumb.jpg
279,138v,master/12948_0278.jpg,web/12948_0278_web.jpg,thumb/12948_0278_thumb.jpg
280,139r,master/12948_0279.jpg,web/12948_0279_web.jpg,thumb/12948_0279_thumb.jpg
281,139v,master/12948_0280.jpg,web/12948_0280_web.jpg,thumb/12948_0280_thumb.jpg
282,140r,master/12948_0281.jpg,web/12948_0281_web.jpg,thumb/12948_0281_thumb.jpg
283,140v,master/12948_0282.jpg,web/12948_0282_web.jpg,thumb/12948_0282_thumb.jpg
284,141r,master/12948_0283.jpg,web/12948_0283_web.jpg,thumb/12948_0283_thumb.jpg
