postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
71,34r,master/1648_0070.tif,web/1648_0070_web.jpg,thumb/1648_0070_thumb.jpg
72,34v,master/1648_0071.tif,web/1648_0071_web.jpg,thumb/1648_0071_thumb.jpg
73,35r,master/1648_0072.tif,web/1648_0072_web.jpg,thumb/1648_0072_thumb.jpg
74,35v,master/1648_0073.tif,web/1648_0073_web.jpg,thumb/1648_0073_thumb.jpg
75,36r,master/1648_0074.tif,web/1648_0074_web.jpg,thumb/1648_0074_thumb.jpg
76,36v,master/1648_0075.tif,web/1648_0075_web.jpg,thumb/1648_0075_thumb.jpg
77,37r,master/1648_0076.tif,web/1648_0076_web.jpg,thumb/1648_0076_thumb.jpg
78,37v,master/1648_0077.tif,web/1648_0077_web.jpg,thumb/1648_0077_thumb.jpg
79,38r,master/1648_0078.tif,web/1648_0078_web.jpg,thumb/1648_0078_thumb.jpg
80,38v,master/1648_0079.tif,web/1648_0079_web.jpg,thumb/1648_0079_thumb.jpg
81,39r,master/1648_0080.tif,web/1648_0080_web.jpg,thumb/1648_0080_thumb.jpg
82,39v,master/1648_0081.tif,web/1648_0081_web.jpg,thumb/1648_0081_thumb.jpg
83,40r,master/1648_0082.tif,web/1648_0082_web.jpg,thumb/1648_0082_thumb.jpg
84,40v,master/1648_0083.tif,web/1648_0083_web.jpg,thumb/1648_0083_thumb.jpg
85,41r,master/1648_0084.tif,web/1648_0084_web.jpg,thumb/1648_0084_thumb.jpg
86,41v,master/1648_0085.tif,web/1648_0085_web.jpg,thumb/1648_0085_thumb.jpg
87,42r,master/1648_0086.tif,web/1648_0086_web.jpg,thumb/1648_0086_thumb.jpg
88,42v,master/1648_0087.tif,web/1648_0087_web.jpg,thumb/1648_0087_thumb.jpg
89,43r,master/1648_0088.tif,web/1648_0088_web.jpg,thumb/1648_0088_thumb.jpg
90,43v,master/1648_0089.tif,web/1648_0089_web.jpg,thumb/1648_0089_thumb.jpg
91,44r,master/1648_0090.tif,web/1648_0090_web.jpg,thumb/1648_0090_thumb.jpg
92,44v,master/1648_0091.tif,web/1648_0091_web.jpg,thumb/1648_0091_thumb.jpg
93,45r,master/1648_0092.tif,web/1648_0092_web.jpg,thumb/1648_0092_thumb.jpg
94,45v,master/1648_0093.tif,web/1648_0093_web.jpg,thumb/1648_0093_thumb.jpg
95,46r,master/1648_0094.tif,web/1648_0094_web.jpg,thumb/1648_0094_thumb.jpg
96,46v,master/1648_0095.tif,web/1648_0095_web.jpg,thumb/1648_0095_thumb.jpg
97,47r,master/1648_0096.tif,web/1648_0096_web.jpg,thumb/1648_0096_thumb.jpg
98,47v,master/1648_0097.tif,web/1648_0097_web.jpg,thumb/1648_0097_thumb.jpg
99,48r,master/1648_0098.tif,web/1648_0098_web.jpg,thumb/1648_0098_thumb.jpg
100,48v,master/1648_0099.tif,web/1648_0099_web.jpg,thumb/1648_0099_thumb.jpg
101,49r,master/1648_0100.tif,web/1648_0100_web.jpg,thumb/1648_0100_thumb.jpg
102,49v,master/1648_0101.tif,web/1648_0101_web.jpg,thumb/1648_0101_thumb.jpg
103,50r,master/1648_0102.tif,web/1648_0102_web.jpg,thumb/1648_0102_thumb.jpg
104,50v,master/1648_0103.tif,web/1648_0103_web.jpg,thumb/1648_0103_thumb.jpg
105,51r,master/1648_0104.tif,web/1648_0104_web.jpg,thumb/1648_0104_thumb.jpg
106,51v,master/1648_0105.tif,web/1648_0105_web.jpg,thumb/1648_0105_thumb.jpg
107,52r,master/1648_0106.tif,web/1648_0106_web.jpg,thumb/1648_0106_thumb.jpg
108,52v,master/1648_0107.tif,web/1648_0107_web.jpg,thumb/1648_0107_thumb.jpg
109,53r,master/1648_0108.tif,web/1648_0108_web.jpg,thumb/1648_0108_thumb.jpg
110,53v,master/1648_0109.tif,web/1648_0109_web.jpg,thumb/1648_0109_thumb.jpg
111,54r,master/1648_0110.tif,web/1648_0110_web.jpg,thumb/1648_0110_thumb.jpg
112,54v,master/1648_0111.tif,web/1648_0111_web.jpg,thumb/1648_0111_thumb.jpg
113,55r,master/1648_0112.tif,web/1648_0112_web.jpg,thumb/1648_0112_thumb.jpg
114,55v,master/1648_0113.tif,web/1648_0113_web.jpg,thumb/1648_0113_thumb.jpg
115,56r,master/1648_0114.tif,web/1648_0114_web.jpg,thumb/1648_0114_thumb.jpg
116,56v,master/1648_0115.tif,web/1648_0115_web.jpg,thumb/1648_0115_thumb.jpg
117,57r,master/1648_0116.tif,web/1648_0116_web.jpg,thumb/1648_0116_thumb.jpg
118,57v,master/1648_0117.tif,web/1648_0117_web.jpg,thumb/1648_0117_thumb.jpg
119,58r,master/1648_0118.tif,web/1648_0118_web.jpg,thumb/1648_0118_thumb.jpg
120,58v,master/1648_0119.tif,web/1648_0119_web.jpg,thumb/1648_0119_thumb.jpg
121,59r,master/1648_0120.tif,web/1648_0120_web.jpg,thumb/1648_0120_thumb.jpg
122,59v,master/1648_0121.tif,web/1648_0121_web.jpg,thumb/1648_0121_thumb.jpg
123,60r,master/1648_0122.tif,web/1648_0122_web.jpg,thumb/1648_0122_thumb.jpg
124,60v,master/1648_0123.tif,web/1648_0123_web.jpg,thumb/1648_0123_thumb.jpg
125,61r,master/1648_0124.tif,web/1648_0124_web.jpg,thumb/1648_0124_thumb.jpg
126,61v,master/1648_0125.tif,web/1648_0125_web.jpg,thumb/1648_0125_thumb.jpg
127,62r,master/1648_0126.tif,web/1648_0126_web.jpg,thumb/1648_0126_thumb.jpg
128,62v,master/1648_0127.tif,web/1648_0127_web.jpg,thumb/1648_0127_thumb.jpg
129,63r,master/1648_0128.tif,web/1648_0128_web.jpg,thumb/1648_0128_thumb.jpg
130,63v,master/1648_0129.tif,web/1648_0129_web.jpg,thumb/1648_0129_thumb.jpg
131,"Note 1, 1r",master/1648_0130.tif,web/1648_0130_web.jpg,thumb/1648_0130_thumb.jpg
132,"Note 1, 1v",master/1648_0131.tif,web/1648_0131_web.jpg,thumb/1648_0131_thumb.jpg
133,64r,master/1648_0132.tif,web/1648_0132_web.jpg,thumb/1648_0132_thumb.jpg
134,64v,master/1648_0133.tif,web/1648_0133_web.jpg,thumb/1648_0133_thumb.jpg
135,65r,master/1648_0134.tif,web/1648_0134_web.jpg,thumb/1648_0134_thumb.jpg
136,65v,master/1648_0135.tif,web/1648_0135_web.jpg,thumb/1648_0135_thumb.jpg
137,66r,master/1648_0136.tif,web/1648_0136_web.jpg,thumb/1648_0136_thumb.jpg
138,66v,master/1648_0137.tif,web/1648_0137_web.jpg,thumb/1648_0137_thumb.jpg
139,67r,master/1648_0138.tif,web/1648_0138_web.jpg,thumb/1648_0138_thumb.jpg
140,67v,master/1648_0139.tif,web/1648_0139_web.jpg,thumb/1648_0139_thumb.jpg
141,68r,master/1648_0140.tif,web/1648_0140_web.jpg,thumb/1648_0140_thumb.jpg
142,68v,master/1648_0141.tif,web/1648_0141_web.jpg,thumb/1648_0141_thumb.jpg
143,69r,master/1648_0142.tif,web/1648_0142_web.jpg,thumb/1648_0142_thumb.jpg
144,69v,master/1648_0143.tif,web/1648_0143_web.jpg,thumb/1648_0143_thumb.jpg
145,"Note 2, 1r",master/1648_0144.tif,web/1648_0144_web.jpg,thumb/1648_0144_thumb.jpg
146,"Note 2, 1v",master/1648_0145.tif,web/1648_0145_web.jpg,thumb/1648_0145_thumb.jpg
147,70r,master/1648_0146.tif,web/1648_0146_web.jpg,thumb/1648_0146_thumb.jpg
148,70v,master/1648_0147.tif,web/1648_0147_web.jpg,thumb/1648_0147_thumb.jpg
149,71r,master/1648_0148.tif,web/1648_0148_web.jpg,thumb/1648_0148_thumb.jpg
150,71v,master/1648_0149.tif,web/1648_0149_web.jpg,thumb/1648_0149_thumb.jpg
151,72r,master/1648_0150.tif,web/1648_0150_web.jpg,thumb/1648_0150_thumb.jpg
152,72v,master/1648_0151.tif,web/1648_0151_web.jpg,thumb/1648_0151_thumb.jpg
153,73r,master/1648_0152.tif,web/1648_0152_web.jpg,thumb/1648_0152_thumb.jpg
154,73v,master/1648_0153.tif,web/1648_0153_web.jpg,thumb/1648_0153_thumb.jpg
155,74r,master/1648_0154.tif,web/1648_0154_web.jpg,thumb/1648_0154_thumb.jpg
156,74v,master/1648_0155.tif,web/1648_0155_web.jpg,thumb/1648_0155_thumb.jpg
157,75r,master/1648_0156.tif,web/1648_0156_web.jpg,thumb/1648_0156_thumb.jpg
158,75v,master/1648_0157.tif,web/1648_0157_web.jpg,thumb/1648_0157_thumb.jpg
159,"Note 3, 1r",master/1648_0158.tif,web/1648_0158_web.jpg,thumb/1648_0158_thumb.jpg
160,"Note 3, 1v",master/1648_0159.tif,web/1648_0159_web.jpg,thumb/1648_0159_thumb.jpg
161,76r,master/1648_0160.tif,web/1648_0160_web.jpg,thumb/1648_0160_thumb.jpg
162,76v,master/1648_0161.tif,web/1648_0161_web.jpg,thumb/1648_0161_thumb.jpg
163,77r,master/1648_0162.tif,web/1648_0162_web.jpg,thumb/1648_0162_thumb.jpg
164,77v,master/1648_0163.tif,web/1648_0163_web.jpg,thumb/1648_0163_thumb.jpg
165,78r,master/1648_0164.tif,web/1648_0164_web.jpg,thumb/1648_0164_thumb.jpg
166,78v,master/1648_0165.tif,web/1648_0165_web.jpg,thumb/1648_0165_thumb.jpg
167,79r,master/1648_0166.tif,web/1648_0166_web.jpg,thumb/1648_0166_thumb.jpg
168,79v,master/1648_0167.tif,web/1648_0167_web.jpg,thumb/1648_0167_thumb.jpg
169,80r,master/1648_0168.tif,web/1648_0168_web.jpg,thumb/1648_0168_thumb.jpg
170,80v,master/1648_0169.tif,web/1648_0169_web.jpg,thumb/1648_0169_thumb.jpg
171,81r,master/1648_0170.tif,web/1648_0170_web.jpg,thumb/1648_0170_thumb.jpg
172,81v,master/1648_0171.tif,web/1648_0171_web.jpg,thumb/1648_0171_thumb.jpg
173,"Note 4, 1r",master/1648_0172.tif,web/1648_0172_web.jpg,thumb/1648_0172_thumb.jpg
174,"Note 4, 1v",master/1648_0173.tif,web/1648_0173_web.jpg,thumb/1648_0173_thumb.jpg
175,82r,master/1648_0174.tif,web/1648_0174_web.jpg,thumb/1648_0174_thumb.jpg
176,82v,master/1648_0175.tif,web/1648_0175_web.jpg,thumb/1648_0175_thumb.jpg
177,83r,master/1648_0176.tif,web/1648_0176_web.jpg,thumb/1648_0176_thumb.jpg
178,83v,master/1648_0177.tif,web/1648_0177_web.jpg,thumb/1648_0177_thumb.jpg
179,84r,master/1648_0178.tif,web/1648_0178_web.jpg,thumb/1648_0178_thumb.jpg
180,84v,master/1648_0179.tif,web/1648_0179_web.jpg,thumb/1648_0179_thumb.jpg
181,85r,master/1648_0180.tif,web/1648_0180_web.jpg,thumb/1648_0180_thumb.jpg
182,85v,master/1648_0181.tif,web/1648_0181_web.jpg,thumb/1648_0181_thumb.jpg
183,86r,master/1648_0182.tif,web/1648_0182_web.jpg,thumb/1648_0182_thumb.jpg
184,86v,master/1648_0183.tif,web/1648_0183_web.jpg,thumb/1648_0183_thumb.jpg
185,87r,master/1648_0184.tif,web/1648_0184_web.jpg,thumb/1648_0184_thumb.jpg
186,87v,master/1648_0185.tif,web/1648_0185_web.jpg,thumb/1648_0185_thumb.jpg
187,88r,master/1648_0186.tif,web/1648_0186_web.jpg,thumb/1648_0186_thumb.jpg
188,88v,master/1648_0187.tif,web/1648_0187_web.jpg,thumb/1648_0187_thumb.jpg
189,89r,master/1648_0188.tif,web/1648_0188_web.jpg,thumb/1648_0188_thumb.jpg
190,89v,master/1648_0189.tif,web/1648_0189_web.jpg,thumb/1648_0189_thumb.jpg
191,90r,master/1648_0190.tif,web/1648_0190_web.jpg,thumb/1648_0190_thumb.jpg
192,90v,master/1648_0191.tif,web/1648_0191_web.jpg,thumb/1648_0191_thumb.jpg
193,91r,master/1648_0192.tif,web/1648_0192_web.jpg,thumb/1648_0192_thumb.jpg
194,91v,master/1648_0193.tif,web/1648_0193_web.jpg,thumb/1648_0193_thumb.jpg
195,92r,master/1648_0194.tif,web/1648_0194_web.jpg,thumb/1648_0194_thumb.jpg
196,92v,master/1648_0195.tif,web/1648_0195_web.jpg,thumb/1648_0195_thumb.jpg
197,93r,master/1648_0196.tif,web/1648_0196_web.jpg,thumb/1648_0196_thumb.jpg
198,93v,master/1648_0197.tif,web/1648_0197_web.jpg,thumb/1648_0197_thumb.jpg
199,94r,master/1648_0198.tif,web/1648_0198_web.jpg,thumb/1648_0198_thumb.jpg
200,94v,master/1648_0199.tif,web/1648_0199_web.jpg,thumb/1648_0199_thumb.jpg
201,95r,master/1648_0200.tif,web/1648_0200_web.jpg,thumb/1648_0200_thumb.jpg
202,95v,master/1648_0201.tif,web/1648_0201_web.jpg,thumb/1648_0201_thumb.jpg
203,96r,master/1648_0202.tif,web/1648_0202_web.jpg,thumb/1648_0202_thumb.jpg
204,96v,master/1648_0203.tif,web/1648_0203_web.jpg,thumb/1648_0203_thumb.jpg
205,97r,master/1648_0204.tif,web/1648_0204_web.jpg,thumb/1648_0204_thumb.jpg
206,97v,master/1648_0205.tif,web/1648_0205_web.jpg,thumb/1648_0205_thumb.jpg
207,98r,master/1648_0206.tif,web/1648_0206_web.jpg,thumb/1648_0206_thumb.jpg
208,98v,master/1648_0207.tif,web/1648_0207_web.jpg,thumb/1648_0207_thumb.jpg
209,99r,master/1648_0208.tif,web/1648_0208_web.jpg,thumb/1648_0208_thumb.jpg
210,99v,master/1648_0209.tif,web/1648_0209_web.jpg,thumb/1648_0209_thumb.jpg
211,100r,master/1648_0210.tif,web/1648_0210_web.jpg,thumb/1648_0210_thumb.jpg
212,100v,master/1648_0211.tif,web/1648_0211_web.jpg,thumb/1648_0211_thumb.jpg
213,Inside back cover,master/1648_0212.tif,web/1648_0212_web.jpg,thumb/1648_0212_thumb.jpg
214,Back cover,master/1648_0213.tif,web/1648_0213_web.jpg,thumb/1648_0213_thumb.jpg
215,Spine,master/1648_0214.tif,web/1648_0214_web.jpg,thumb/1648_0214_thumb.jpg
