postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
641,"Folder 73, 48r",master/1735_0640.tif,web/1735_0640_web.jpg,thumb/1735_0640_thumb.jpg
642,"Folder 73, 48v",master/1735_0641.tif,web/1735_0641_web.jpg,thumb/1735_0641_thumb.jpg
643,"Folder 73, 49r",master/1735_0642.tif,web/1735_0642_web.jpg,thumb/1735_0642_thumb.jpg
644,"Folder 73, 49v",master/1735_0643.tif,web/1735_0643_web.jpg,thumb/1735_0643_thumb.jpg
645,"Folder 73, 50r",master/1735_0644.tif,web/1735_0644_web.jpg,thumb/1735_0644_thumb.jpg
646,"Folder 73, 50v",master/1735_0645.tif,web/1735_0645_web.jpg,thumb/1735_0645_thumb.jpg
647,"Folder 73, 51r",master/1735_0646.tif,web/1735_0646_web.jpg,thumb/1735_0646_thumb.jpg
648,"Folder 73, 51v",master/1735_0647.tif,web/1735_0647_web.jpg,thumb/1735_0647_thumb.jpg
649,"Folder 73, 52r",master/1735_0648.tif,web/1735_0648_web.jpg,thumb/1735_0648_thumb.jpg
650,"Folder 73, 52v",master/1735_0649.tif,web/1735_0649_web.jpg,thumb/1735_0649_thumb.jpg
651,"Folder 73, 53r",master/1735_0650.tif,web/1735_0650_web.jpg,thumb/1735_0650_thumb.jpg
652,"Folder 73, 53v",master/1735_0651.tif,web/1735_0651_web.jpg,thumb/1735_0651_thumb.jpg
653,"Folder 73, 54r",master/1735_0652.tif,web/1735_0652_web.jpg,thumb/1735_0652_thumb.jpg
654,"Folder 73, 4v",master/1735_0653.tif,web/1735_0653_web.jpg,thumb/1735_0653_thumb.jpg
655,"Folder 73, 55r",master/1735_0654.tif,web/1735_0654_web.jpg,thumb/1735_0654_thumb.jpg
656,"Folder 73, 55v",master/1735_0655.tif,web/1735_0655_web.jpg,thumb/1735_0655_thumb.jpg
657,"Folder 73, 56r",master/1735_0656.tif,web/1735_0656_web.jpg,thumb/1735_0656_thumb.jpg
658,"Folder 73, 56v",master/1735_0657.tif,web/1735_0657_web.jpg,thumb/1735_0657_thumb.jpg
659,"Folder 73, 57r",master/1735_0658.tif,web/1735_0658_web.jpg,thumb/1735_0658_thumb.jpg
660,"Folder 73, 57v",master/1735_0659.tif,web/1735_0659_web.jpg,thumb/1735_0659_thumb.jpg
661,"Folder 73, 58r",master/1735_0660.tif,web/1735_0660_web.jpg,thumb/1735_0660_thumb.jpg
662,"Folder 73, 58v",master/1735_0661.tif,web/1735_0661_web.jpg,thumb/1735_0661_thumb.jpg
663,"Folder 73, 59r",master/1735_0662.tif,web/1735_0662_web.jpg,thumb/1735_0662_thumb.jpg
664,"Folder 73, 59v",master/1735_0663.tif,web/1735_0663_web.jpg,thumb/1735_0663_thumb.jpg
665,"Folder 73, 60r",master/1735_0664.tif,web/1735_0664_web.jpg,thumb/1735_0664_thumb.jpg
666,"Folder 73, 60v",master/1735_0665.tif,web/1735_0665_web.jpg,thumb/1735_0665_thumb.jpg
667,"Folder 73, 61r",master/1735_0666.tif,web/1735_0666_web.jpg,thumb/1735_0666_thumb.jpg
668,"Folder 73, 61v",master/1735_0667.tif,web/1735_0667_web.jpg,thumb/1735_0667_thumb.jpg
669,"Folder 73, 62r",master/1735_0668.tif,web/1735_0668_web.jpg,thumb/1735_0668_thumb.jpg
670,"Folder 73, 62v",master/1735_0669.tif,web/1735_0669_web.jpg,thumb/1735_0669_thumb.jpg
671,"Folder 73, 63r",master/1735_0670.tif,web/1735_0670_web.jpg,thumb/1735_0670_thumb.jpg
672,"Folder 73, 63v",master/1735_0671.tif,web/1735_0671_web.jpg,thumb/1735_0671_thumb.jpg
673,"Folder 73, 64r",master/1735_0672.tif,web/1735_0672_web.jpg,thumb/1735_0672_thumb.jpg
674,"Folder 73, 64v",master/1735_0673.tif,web/1735_0673_web.jpg,thumb/1735_0673_thumb.jpg
675,"Folder 73, 65r",master/1735_0674.tif,web/1735_0674_web.jpg,thumb/1735_0674_thumb.jpg
676,"Folder 73, 65v",master/1735_0675.tif,web/1735_0675_web.jpg,thumb/1735_0675_thumb.jpg
677,"Folder 73, 66r",master/1735_0676.tif,web/1735_0676_web.jpg,thumb/1735_0676_thumb.jpg
678,"Folder 73, 66v",master/1735_0677.tif,web/1735_0677_web.jpg,thumb/1735_0677_thumb.jpg
679,"Folder 73, 67r",master/1735_0678.tif,web/1735_0678_web.jpg,thumb/1735_0678_thumb.jpg
680,"Folder 73, 67v",master/1735_0679.tif,web/1735_0679_web.jpg,thumb/1735_0679_thumb.jpg
681,"Folder 73, 68r",master/1735_0680.tif,web/1735_0680_web.jpg,thumb/1735_0680_thumb.jpg
682,"Folder 73, 68v",master/1735_0681.tif,web/1735_0681_web.jpg,thumb/1735_0681_thumb.jpg
683,"Folder 73, 69r",master/1735_0682.tif,web/1735_0682_web.jpg,thumb/1735_0682_thumb.jpg
684,"Folder 73, 69v",master/1735_0683.tif,web/1735_0683_web.jpg,thumb/1735_0683_thumb.jpg
685,"Folder 73, 70r",master/1735_0684.tif,web/1735_0684_web.jpg,thumb/1735_0684_thumb.jpg
686,"Folder 73, 70v",master/1735_0685.tif,web/1735_0685_web.jpg,thumb/1735_0685_thumb.jpg
687,"Folder 73, 71r",master/1735_0686.tif,web/1735_0686_web.jpg,thumb/1735_0686_thumb.jpg
688,"Folder 73, 71v",master/1735_0687.tif,web/1735_0687_web.jpg,thumb/1735_0687_thumb.jpg
689,"Folder 73, 72r",master/1735_0688.tif,web/1735_0688_web.jpg,thumb/1735_0688_thumb.jpg
690,"Folder 73, 72v",master/1735_0689.tif,web/1735_0689_web.jpg,thumb/1735_0689_thumb.jpg
691,"Folder 73, 73r",master/1735_0690.tif,web/1735_0690_web.jpg,thumb/1735_0690_thumb.jpg
692,"Folder 73, 73v",master/1735_0691.tif,web/1735_0691_web.jpg,thumb/1735_0691_thumb.jpg
693,"Folder 73, 74r",master/1735_0692.tif,web/1735_0692_web.jpg,thumb/1735_0692_thumb.jpg
694,"Folder 73, 74v",master/1735_0693.tif,web/1735_0693_web.jpg,thumb/1735_0693_thumb.jpg
695,"Folder 73, 75r",master/1735_0694.tif,web/1735_0694_web.jpg,thumb/1735_0694_thumb.jpg
696,"Folder 73, 75v",master/1735_0695.tif,web/1735_0695_web.jpg,thumb/1735_0695_thumb.jpg
697,"Folder 73, 76r",master/1735_0696.tif,web/1735_0696_web.jpg,thumb/1735_0696_thumb.jpg
698,"Folder 73, 76v",master/1735_0697.tif,web/1735_0697_web.jpg,thumb/1735_0697_thumb.jpg
699,"Folder 73, 77r",master/1735_0698.tif,web/1735_0698_web.jpg,thumb/1735_0698_thumb.jpg
700,"Folder 73, 77v",master/1735_0699.tif,web/1735_0699_web.jpg,thumb/1735_0699_thumb.jpg
701,"Folder 73, 78r",master/1735_0700.tif,web/1735_0700_web.jpg,thumb/1735_0700_thumb.jpg
702,"Folder 73, 78v",master/1735_0701.tif,web/1735_0701_web.jpg,thumb/1735_0701_thumb.jpg
703,"Folder 73, 79r",master/1735_0702.tif,web/1735_0702_web.jpg,thumb/1735_0702_thumb.jpg
704,"Folder 73, 79v",master/1735_0703.tif,web/1735_0703_web.jpg,thumb/1735_0703_thumb.jpg
705,"Folder 73, 80r",master/1735_0704.tif,web/1735_0704_web.jpg,thumb/1735_0704_thumb.jpg
706,"Folder 73, 80v",master/1735_0705.tif,web/1735_0705_web.jpg,thumb/1735_0705_thumb.jpg
707,"Folder 73, 81r",master/1735_0706.tif,web/1735_0706_web.jpg,thumb/1735_0706_thumb.jpg
708,"Folder 73, 81v",master/1735_0707.tif,web/1735_0707_web.jpg,thumb/1735_0707_thumb.jpg
709,"Folder 73, 82r",master/1735_0708.tif,web/1735_0708_web.jpg,thumb/1735_0708_thumb.jpg
710,"Folder 73, 82v",master/1735_0709.tif,web/1735_0709_web.jpg,thumb/1735_0709_thumb.jpg
711,"Folder 73, 83r",master/1735_0710.tif,web/1735_0710_web.jpg,thumb/1735_0710_thumb.jpg
712,"Folder 73, 83v",master/1735_0711.tif,web/1735_0711_web.jpg,thumb/1735_0711_thumb.jpg
713,"Folder 73, 84r",master/1735_0712.tif,web/1735_0712_web.jpg,thumb/1735_0712_thumb.jpg
714,"Folder 73, 84v",master/1735_0713.tif,web/1735_0713_web.jpg,thumb/1735_0713_thumb.jpg
715,"Folder 73, 85r",master/1735_0714.tif,web/1735_0714_web.jpg,thumb/1735_0714_thumb.jpg
716,"Folder 73, 85v",master/1735_0715.tif,web/1735_0715_web.jpg,thumb/1735_0715_thumb.jpg
717,"Folder 73, 86r",master/1735_0716.tif,web/1735_0716_web.jpg,thumb/1735_0716_thumb.jpg
718,"Folder 73, 86v",master/1735_0717.tif,web/1735_0717_web.jpg,thumb/1735_0717_thumb.jpg
719,"Folder 73, 87r",master/1735_0718.tif,web/1735_0718_web.jpg,thumb/1735_0718_thumb.jpg
720,"Folder 73, 87v",master/1735_0719.tif,web/1735_0719_web.jpg,thumb/1735_0719_thumb.jpg
721,"Folder 73, 88r",master/1735_0720.tif,web/1735_0720_web.jpg,thumb/1735_0720_thumb.jpg
722,"Folder 73, 88v",master/1735_0721.tif,web/1735_0721_web.jpg,thumb/1735_0721_thumb.jpg
723,"Folder 73, 89r",master/1735_0722.tif,web/1735_0722_web.jpg,thumb/1735_0722_thumb.jpg
724,"Folder 73, 89v",master/1735_0723.tif,web/1735_0723_web.jpg,thumb/1735_0723_thumb.jpg
725,"Folder 73, 90r",master/1735_0724.tif,web/1735_0724_web.jpg,thumb/1735_0724_thumb.jpg
726,"Folder 73, 90v",master/1735_0725.tif,web/1735_0725_web.jpg,thumb/1735_0725_thumb.jpg
727,"Folder 73, 91r",master/1735_0726.tif,web/1735_0726_web.jpg,thumb/1735_0726_thumb.jpg
728,"Folder 73, 91v",master/1735_0727.tif,web/1735_0727_web.jpg,thumb/1735_0727_thumb.jpg
729,"Folder 73, 92r",master/1735_0728.tif,web/1735_0728_web.jpg,thumb/1735_0728_thumb.jpg
730,"Folder 73, 92v",master/1735_0729.tif,web/1735_0729_web.jpg,thumb/1735_0729_thumb.jpg
731,"Folder 73, 93r",master/1735_0730.tif,web/1735_0730_web.jpg,thumb/1735_0730_thumb.jpg
732,"Folder 73, 93v",master/1735_0731.tif,web/1735_0731_web.jpg,thumb/1735_0731_thumb.jpg
733,"Folder 73, 94r",master/1735_0732.tif,web/1735_0732_web.jpg,thumb/1735_0732_thumb.jpg
734,"Folder 73, 94v",master/1735_0733.tif,web/1735_0733_web.jpg,thumb/1735_0733_thumb.jpg
735,"Folder 73, 95r",master/1735_0734.tif,web/1735_0734_web.jpg,thumb/1735_0734_thumb.jpg
736,"Folder 73, 95v",master/1735_0735.tif,web/1735_0735_web.jpg,thumb/1735_0735_thumb.jpg
737,"Folder 73, 96r",master/1735_0736.tif,web/1735_0736_web.jpg,thumb/1735_0736_thumb.jpg
738,"Folder 73, 96v",master/1735_0737.tif,web/1735_0737_web.jpg,thumb/1735_0737_thumb.jpg
739,"Folder 73, 97r",master/1735_0738.tif,web/1735_0738_web.jpg,thumb/1735_0738_thumb.jpg
740,"Folder 73, 97v",master/1735_0739.tif,web/1735_0739_web.jpg,thumb/1735_0739_thumb.jpg
741,"Folder 73, 98r",master/1735_0740.tif,web/1735_0740_web.jpg,thumb/1735_0740_thumb.jpg
742,"Folder 73, 98v",master/1735_0741.tif,web/1735_0741_web.jpg,thumb/1735_0741_thumb.jpg
743,"Folder 73, 99r",master/1735_0742.tif,web/1735_0742_web.jpg,thumb/1735_0742_thumb.jpg
744,"Folder 73, 99v",master/1735_0743.tif,web/1735_0743_web.jpg,thumb/1735_0743_thumb.jpg
745,"Folder 73, 100r",master/1735_0744.tif,web/1735_0744_web.jpg,thumb/1735_0744_thumb.jpg
746,"Folder 73, 100v",master/1735_0745.tif,web/1735_0745_web.jpg,thumb/1735_0745_thumb.jpg
747,"Folder 74, 1r",master/1735_0746.tif,web/1735_0746_web.jpg,thumb/1735_0746_thumb.jpg
748,"Folder 74, 1v",master/1735_0747.tif,web/1735_0747_web.jpg,thumb/1735_0747_thumb.jpg
749,"Folder 74, 2r",master/1735_0748.tif,web/1735_0748_web.jpg,thumb/1735_0748_thumb.jpg
750,"Folder 74, 2v",master/1735_0749.tif,web/1735_0749_web.jpg,thumb/1735_0749_thumb.jpg
751,"Folder 74, 3r",master/1735_0750.tif,web/1735_0750_web.jpg,thumb/1735_0750_thumb.jpg
752,"Folder 74, 3v",master/1735_0751.tif,web/1735_0751_web.jpg,thumb/1735_0751_thumb.jpg
753,"Folder 74, 4r",master/1735_0752.tif,web/1735_0752_web.jpg,thumb/1735_0752_thumb.jpg
754,"Folder 74, 4v",master/1735_0753.tif,web/1735_0753_web.jpg,thumb/1735_0753_thumb.jpg
755,"Folder 74, 5r",master/1735_0754.tif,web/1735_0754_web.jpg,thumb/1735_0754_thumb.jpg
756,"Folder 74, 5v",master/1735_0755.tif,web/1735_0755_web.jpg,thumb/1735_0755_thumb.jpg
757,"Folder 74, 6r",master/1735_0756.tif,web/1735_0756_web.jpg,thumb/1735_0756_thumb.jpg
758,"Folder 74, 6v",master/1735_0757.tif,web/1735_0757_web.jpg,thumb/1735_0757_thumb.jpg
759,"Folder 74, 7r",master/1735_0758.tif,web/1735_0758_web.jpg,thumb/1735_0758_thumb.jpg
760,"Folder 74, 7v",master/1735_0759.tif,web/1735_0759_web.jpg,thumb/1735_0759_thumb.jpg
761,"Folder 74, 8r",master/1735_0760.tif,web/1735_0760_web.jpg,thumb/1735_0760_thumb.jpg
762,"Folder 74, 8v",master/1735_0761.tif,web/1735_0761_web.jpg,thumb/1735_0761_thumb.jpg
763,"Folder 74, 9r",master/1735_0762.tif,web/1735_0762_web.jpg,thumb/1735_0762_thumb.jpg
764,"Folder 74, 9v",master/1735_0763.tif,web/1735_0763_web.jpg,thumb/1735_0763_thumb.jpg
765,"Folder 74, 10r",master/1735_0764.tif,web/1735_0764_web.jpg,thumb/1735_0764_thumb.jpg
766,"Folder 74, 10v",master/1735_0765.tif,web/1735_0765_web.jpg,thumb/1735_0765_thumb.jpg
767,"Folder 74, 11r",master/1735_0766.tif,web/1735_0766_web.jpg,thumb/1735_0766_thumb.jpg
768,"Folder 74, 11v",master/1735_0767.tif,web/1735_0767_web.jpg,thumb/1735_0767_thumb.jpg
769,"Folder 74, 12r",master/1735_0768.tif,web/1735_0768_web.jpg,thumb/1735_0768_thumb.jpg
770,"Folder 74, 12v",master/1735_0769.tif,web/1735_0769_web.jpg,thumb/1735_0769_thumb.jpg
771,"Folder 74, 13r",master/1735_0770.tif,web/1735_0770_web.jpg,thumb/1735_0770_thumb.jpg
772,"Folder 74, 13v",master/1735_0771.tif,web/1735_0771_web.jpg,thumb/1735_0771_thumb.jpg
773,"Folder 74, 14r",master/1735_0772.tif,web/1735_0772_web.jpg,thumb/1735_0772_thumb.jpg
774,"Folder 74, 14v",master/1735_0773.tif,web/1735_0773_web.jpg,thumb/1735_0773_thumb.jpg
775,"Folder 74, 15r",master/1735_0774.tif,web/1735_0774_web.jpg,thumb/1735_0774_thumb.jpg
776,"Folder 74, 15v",master/1735_0775.tif,web/1735_0775_web.jpg,thumb/1735_0775_thumb.jpg
777,"Folder 74, 16r",master/1735_0776.tif,web/1735_0776_web.jpg,thumb/1735_0776_thumb.jpg
778,"Folder 74, 16v",master/1735_0777.tif,web/1735_0777_web.jpg,thumb/1735_0777_thumb.jpg
779,"Folder 74, 17r",master/1735_0778.tif,web/1735_0778_web.jpg,thumb/1735_0778_thumb.jpg
780,"Folder 74, 17v",master/1735_0779.tif,web/1735_0779_web.jpg,thumb/1735_0779_thumb.jpg
781,"Folder 74, 18r",master/1735_0780.tif,web/1735_0780_web.jpg,thumb/1735_0780_thumb.jpg
782,"Folder 74, 18v",master/1735_0781.tif,web/1735_0781_web.jpg,thumb/1735_0781_thumb.jpg
783,"Folder 74, 19r",master/1735_0782.tif,web/1735_0782_web.jpg,thumb/1735_0782_thumb.jpg
784,"Folder 74, 19v",master/1735_0783.tif,web/1735_0783_web.jpg,thumb/1735_0783_thumb.jpg
785,"Folder 74, 20r",master/1735_0784.tif,web/1735_0784_web.jpg,thumb/1735_0784_thumb.jpg
786,"Folder 74, 20v",master/1735_0785.tif,web/1735_0785_web.jpg,thumb/1735_0785_thumb.jpg
787,"Folder 74, 21r",master/1735_0786.tif,web/1735_0786_web.jpg,thumb/1735_0786_thumb.jpg
788,"Folder 74, 21v",master/1735_0787.tif,web/1735_0787_web.jpg,thumb/1735_0787_thumb.jpg
789,"Folder 74, 22r",master/1735_0788.tif,web/1735_0788_web.jpg,thumb/1735_0788_thumb.jpg
790,"Folder 74, 22v",master/1735_0789.tif,web/1735_0789_web.jpg,thumb/1735_0789_thumb.jpg
791,"Folder 74, 23r",master/1735_0790.tif,web/1735_0790_web.jpg,thumb/1735_0790_thumb.jpg
792,"Folder 74, 23v",master/1735_0791.tif,web/1735_0791_web.jpg,thumb/1735_0791_thumb.jpg
793,"Folder 74, 24r",master/1735_0792.tif,web/1735_0792_web.jpg,thumb/1735_0792_thumb.jpg
794,"Folder 74, 24v",master/1735_0793.tif,web/1735_0793_web.jpg,thumb/1735_0793_thumb.jpg
795,"Folder 74, 25r",master/1735_0794.tif,web/1735_0794_web.jpg,thumb/1735_0794_thumb.jpg
796,"Folder 74, 25v",master/1735_0795.tif,web/1735_0795_web.jpg,thumb/1735_0795_thumb.jpg
797,"Folder 74, 26r",master/1735_0796.tif,web/1735_0796_web.jpg,thumb/1735_0796_thumb.jpg
798,"Folder 74, 26v",master/1735_0797.tif,web/1735_0797_web.jpg,thumb/1735_0797_thumb.jpg
799,"Folder 74, 27r",master/1735_0798.tif,web/1735_0798_web.jpg,thumb/1735_0798_thumb.jpg
800,"Folder 74, 27v",master/1735_0799.tif,web/1735_0799_web.jpg,thumb/1735_0799_thumb.jpg
801,"Folder 74, 28r",master/1735_0800.tif,web/1735_0800_web.jpg,thumb/1735_0800_thumb.jpg
802,"Folder 74, 28v",master/1735_0801.tif,web/1735_0801_web.jpg,thumb/1735_0801_thumb.jpg
803,"Folder 74, 29r",master/1735_0802.tif,web/1735_0802_web.jpg,thumb/1735_0802_thumb.jpg
804,"Folder 74, 29v",master/1735_0803.tif,web/1735_0803_web.jpg,thumb/1735_0803_thumb.jpg
805,"Folder 74, 30r",master/1735_0804.tif,web/1735_0804_web.jpg,thumb/1735_0804_thumb.jpg
806,"Folder 74, 30v",master/1735_0805.tif,web/1735_0805_web.jpg,thumb/1735_0805_thumb.jpg
807,"Folder 74, 31r",master/1735_0806.tif,web/1735_0806_web.jpg,thumb/1735_0806_thumb.jpg
808,"Folder 74, 31v",master/1735_0807.tif,web/1735_0807_web.jpg,thumb/1735_0807_thumb.jpg
809,"Folder 74, 32r",master/1735_0808.tif,web/1735_0808_web.jpg,thumb/1735_0808_thumb.jpg
810,"Folder 74, 32v",master/1735_0809.tif,web/1735_0809_web.jpg,thumb/1735_0809_thumb.jpg
811,"Folder 74, 33r",master/1735_0810.tif,web/1735_0810_web.jpg,thumb/1735_0810_thumb.jpg
812,"Folder 74, 33v",master/1735_0811.tif,web/1735_0811_web.jpg,thumb/1735_0811_thumb.jpg
813,"Folder 74, 34r",master/1735_0812.tif,web/1735_0812_web.jpg,thumb/1735_0812_thumb.jpg
814,"Folder 74, 34v",master/1735_0813.tif,web/1735_0813_web.jpg,thumb/1735_0813_thumb.jpg
815,"Folder 74, 35r",master/1735_0814.tif,web/1735_0814_web.jpg,thumb/1735_0814_thumb.jpg
816,"Folder 74, 35v",master/1735_0815.tif,web/1735_0815_web.jpg,thumb/1735_0815_thumb.jpg
817,"Folder 74, 36r",master/1735_0816.tif,web/1735_0816_web.jpg,thumb/1735_0816_thumb.jpg
818,"Folder 74, 36v",master/1735_0817.tif,web/1735_0817_web.jpg,thumb/1735_0817_thumb.jpg
819,"Folder 74, 37r",master/1735_0818.tif,web/1735_0818_web.jpg,thumb/1735_0818_thumb.jpg
820,"Folder 74, 37v",master/1735_0819.tif,web/1735_0819_web.jpg,thumb/1735_0819_thumb.jpg
821,"Folder 74, 38r",master/1735_0820.tif,web/1735_0820_web.jpg,thumb/1735_0820_thumb.jpg
822,"Folder 74, 38v",master/1735_0821.tif,web/1735_0821_web.jpg,thumb/1735_0821_thumb.jpg
823,"Folder 74, 39r",master/1735_0822.tif,web/1735_0822_web.jpg,thumb/1735_0822_thumb.jpg
824,"Folder 74, 39v",master/1735_0823.tif,web/1735_0823_web.jpg,thumb/1735_0823_thumb.jpg
825,"Folder 74, 40r",master/1735_0824.tif,web/1735_0824_web.jpg,thumb/1735_0824_thumb.jpg
826,"Folder 74, 40v",master/1735_0825.tif,web/1735_0825_web.jpg,thumb/1735_0825_thumb.jpg
827,"Folder 74, 41r",master/1735_0826.tif,web/1735_0826_web.jpg,thumb/1735_0826_thumb.jpg
828,"Folder 74, 41v",master/1735_0827.tif,web/1735_0827_web.jpg,thumb/1735_0827_thumb.jpg
829,"Folder 74, 42r",master/1735_0828.tif,web/1735_0828_web.jpg,thumb/1735_0828_thumb.jpg
830,"Folder 74, 42v",master/1735_0829.tif,web/1735_0829_web.jpg,thumb/1735_0829_thumb.jpg
831,"Folder 74, 43r",master/1735_0830.tif,web/1735_0830_web.jpg,thumb/1735_0830_thumb.jpg
832,"Folder 74, 43v",master/1735_0831.tif,web/1735_0831_web.jpg,thumb/1735_0831_thumb.jpg
833,"Folder 74, 44r",master/1735_0832.tif,web/1735_0832_web.jpg,thumb/1735_0832_thumb.jpg
834,"Folder 74, 44v",master/1735_0833.tif,web/1735_0833_web.jpg,thumb/1735_0833_thumb.jpg
835,"Folder 74, 45r",master/1735_0834.tif,web/1735_0834_web.jpg,thumb/1735_0834_thumb.jpg
836,"Folder 74, 45v",master/1735_0835.tif,web/1735_0835_web.jpg,thumb/1735_0835_thumb.jpg
837,"Folder 74, 46r",master/1735_0836.tif,web/1735_0836_web.jpg,thumb/1735_0836_thumb.jpg
838,"Folder 74, 46v",master/1735_0837.tif,web/1735_0837_web.jpg,thumb/1735_0837_thumb.jpg
839,"Folder 74, 47r",master/1735_0838.tif,web/1735_0838_web.jpg,thumb/1735_0838_thumb.jpg
840,"Folder 74, 47v",master/1735_0839.tif,web/1735_0839_web.jpg,thumb/1735_0839_thumb.jpg
841,"Folder 74, 48r",master/1735_0840.tif,web/1735_0840_web.jpg,thumb/1735_0840_thumb.jpg
842,"Folder 74, 48v",master/1735_0841.tif,web/1735_0841_web.jpg,thumb/1735_0841_thumb.jpg
843,"Folder 74, 49r",master/1735_0842.tif,web/1735_0842_web.jpg,thumb/1735_0842_thumb.jpg
844,"Folder 74, 49v",master/1735_0843.tif,web/1735_0843_web.jpg,thumb/1735_0843_thumb.jpg
845,"Folder 74, 50r",master/1735_0844.tif,web/1735_0844_web.jpg,thumb/1735_0844_thumb.jpg
846,"Folder 74, 50v",master/1735_0845.tif,web/1735_0845_web.jpg,thumb/1735_0845_thumb.jpg
847,"Folder 74, 51r",master/1735_0846.tif,web/1735_0846_web.jpg,thumb/1735_0846_thumb.jpg
848,"Folder 74, 51v",master/1735_0847.tif,web/1735_0847_web.jpg,thumb/1735_0847_thumb.jpg
849,"Folder 74, 52r",master/1735_0848.tif,web/1735_0848_web.jpg,thumb/1735_0848_thumb.jpg
850,"Folder 74, 52v",master/1735_0849.tif,web/1735_0849_web.jpg,thumb/1735_0849_thumb.jpg
851,"Folder 75, 1r",master/1735_0850.tif,web/1735_0850_web.jpg,thumb/1735_0850_thumb.jpg
852,"Folder 75, 1v",master/1735_0851.tif,web/1735_0851_web.jpg,thumb/1735_0851_thumb.jpg
853,"Folder 75, 2r",master/1735_0852.tif,web/1735_0852_web.jpg,thumb/1735_0852_thumb.jpg
854,"Folder 75, 2v",master/1735_0853.tif,web/1735_0853_web.jpg,thumb/1735_0853_thumb.jpg
855,"Folder 75, 3r",master/1735_0854.tif,web/1735_0854_web.jpg,thumb/1735_0854_thumb.jpg
856,"Folder 75, 3v",master/1735_0855.tif,web/1735_0855_web.jpg,thumb/1735_0855_thumb.jpg
857,"Folder 75, 4r",master/1735_0856.tif,web/1735_0856_web.jpg,thumb/1735_0856_thumb.jpg
858,"Folder 75, 4v",master/1735_0857.tif,web/1735_0857_web.jpg,thumb/1735_0857_thumb.jpg
859,"Folder 75, 5r",master/1735_0858.tif,web/1735_0858_web.jpg,thumb/1735_0858_thumb.jpg
860,"Folder 75, 5v",master/1735_0859.tif,web/1735_0859_web.jpg,thumb/1735_0859_thumb.jpg
861,"Folder 75, 6r",master/1735_0860.tif,web/1735_0860_web.jpg,thumb/1735_0860_thumb.jpg
862,"Folder 75, 6v",master/1735_0861.tif,web/1735_0861_web.jpg,thumb/1735_0861_thumb.jpg
863,"Folder 75, 7r",master/1735_0862.tif,web/1735_0862_web.jpg,thumb/1735_0862_thumb.jpg
864,"Folder 75, 7v",master/1735_0863.tif,web/1735_0863_web.jpg,thumb/1735_0863_thumb.jpg
865,"Folder 75, 8r",master/1735_0864.tif,web/1735_0864_web.jpg,thumb/1735_0864_thumb.jpg
866,"Folder 75, 8v",master/1735_0865.tif,web/1735_0865_web.jpg,thumb/1735_0865_thumb.jpg
867,"Folder 75, 9r",master/1735_0866.tif,web/1735_0866_web.jpg,thumb/1735_0866_thumb.jpg
868,"Folder 75, 9v",master/1735_0867.tif,web/1735_0867_web.jpg,thumb/1735_0867_thumb.jpg
869,"Folder 75, 10r",master/1735_0868.tif,web/1735_0868_web.jpg,thumb/1735_0868_thumb.jpg
870,"Folder 75, 10v",master/1735_0869.tif,web/1735_0869_web.jpg,thumb/1735_0869_thumb.jpg
871,"Folder 75, 11r",master/1735_0870.tif,web/1735_0870_web.jpg,thumb/1735_0870_thumb.jpg
872,"Folder 75, 11v",master/1735_0871.tif,web/1735_0871_web.jpg,thumb/1735_0871_thumb.jpg
873,"Folder 75, 12r",master/1735_0872.tif,web/1735_0872_web.jpg,thumb/1735_0872_thumb.jpg
874,"Folder 75, 12v",master/1735_0873.tif,web/1735_0873_web.jpg,thumb/1735_0873_thumb.jpg
875,"Folder 75, 13r",master/1735_0874.tif,web/1735_0874_web.jpg,thumb/1735_0874_thumb.jpg
876,"Folder 75, 13v",master/1735_0875.tif,web/1735_0875_web.jpg,thumb/1735_0875_thumb.jpg
877,"Folder 75, 14r",master/1735_0876.tif,web/1735_0876_web.jpg,thumb/1735_0876_thumb.jpg
878,"Folder 75, 14v",master/1735_0877.tif,web/1735_0877_web.jpg,thumb/1735_0877_thumb.jpg
879,"Folder 76, 1r",master/1735_0878.tif,web/1735_0878_web.jpg,thumb/1735_0878_thumb.jpg
880,"Folder 76, 1v",master/1735_0879.tif,web/1735_0879_web.jpg,thumb/1735_0879_thumb.jpg
881,"Folder 76, 2r",master/1735_0880.tif,web/1735_0880_web.jpg,thumb/1735_0880_thumb.jpg
882,"Folder 76, 2v",master/1735_0881.tif,web/1735_0881_web.jpg,thumb/1735_0881_thumb.jpg
883,"Folder 76, 3r",master/1735_0882.tif,web/1735_0882_web.jpg,thumb/1735_0882_thumb.jpg
884,"Folder 76, 3v",master/1735_0883.tif,web/1735_0883_web.jpg,thumb/1735_0883_thumb.jpg
885,"Folder 76, 4r",master/1735_0884.tif,web/1735_0884_web.jpg,thumb/1735_0884_thumb.jpg
886,"Folder 76, 4v",master/1735_0885.tif,web/1735_0885_web.jpg,thumb/1735_0885_thumb.jpg
887,"Folder 76, 5r",master/1735_0886.tif,web/1735_0886_web.jpg,thumb/1735_0886_thumb.jpg
888,"Folder 76, 5v",master/1735_0887.tif,web/1735_0887_web.jpg,thumb/1735_0887_thumb.jpg
889,"Folder 76, 6r",master/1735_0888.tif,web/1735_0888_web.jpg,thumb/1735_0888_thumb.jpg
