postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
281,135 =136r,master/3249_0280.tif,web/3249_0280_web.jpg,thumb/3249_0280_thumb.jpg
282,136v,master/3249_0281.tif,web/3249_0281_web.jpg,thumb/3249_0281_thumb.jpg
283,136 =137r,master/3249_0282.tif,web/3249_0282_web.jpg,thumb/3249_0282_thumb.jpg
284,137v,master/3249_0283.tif,web/3249_0283_web.jpg,thumb/3249_0283_thumb.jpg
285,137 =138r,master/3249_0284.tif,web/3249_0284_web.jpg,thumb/3249_0284_thumb.jpg
286,138v,master/3249_0285.tif,web/3249_0285_web.jpg,thumb/3249_0285_thumb.jpg
287,138 =139r,master/3249_0286.tif,web/3249_0286_web.jpg,thumb/3249_0286_thumb.jpg
288,139v,master/3249_0287.tif,web/3249_0287_web.jpg,thumb/3249_0287_thumb.jpg
289,139 =140r,master/3249_0288.tif,web/3249_0288_web.jpg,thumb/3249_0288_thumb.jpg
290,140v,master/3249_0289.tif,web/3249_0289_web.jpg,thumb/3249_0289_thumb.jpg
291,140 =141r,master/3249_0290.tif,web/3249_0290_web.jpg,thumb/3249_0290_thumb.jpg
292,141v,master/3249_0291.tif,web/3249_0291_web.jpg,thumb/3249_0291_thumb.jpg
293,141 =142r,master/3249_0292.tif,web/3249_0292_web.jpg,thumb/3249_0292_thumb.jpg
294,142v,master/3249_0293.tif,web/3249_0293_web.jpg,thumb/3249_0293_thumb.jpg
295,142 =143r,master/3249_0294.tif,web/3249_0294_web.jpg,thumb/3249_0294_thumb.jpg
296,143v,master/3249_0295.tif,web/3249_0295_web.jpg,thumb/3249_0295_thumb.jpg
297,143 =144r,master/3249_0296.tif,web/3249_0296_web.jpg,thumb/3249_0296_thumb.jpg
298,144v,master/3249_0297.tif,web/3249_0297_web.jpg,thumb/3249_0297_thumb.jpg
299,144 =145r,master/3249_0298.tif,web/3249_0298_web.jpg,thumb/3249_0298_thumb.jpg
300,145v,master/3249_0299.tif,web/3249_0299_web.jpg,thumb/3249_0299_thumb.jpg
301,145 =146r,master/3249_0300.tif,web/3249_0300_web.jpg,thumb/3249_0300_thumb.jpg
302,146v,master/3249_0301.tif,web/3249_0301_web.jpg,thumb/3249_0301_thumb.jpg
303,146 =147r,master/3249_0302.tif,web/3249_0302_web.jpg,thumb/3249_0302_thumb.jpg
304,147v,master/3249_0303.tif,web/3249_0303_web.jpg,thumb/3249_0303_thumb.jpg
305,147 =148r,master/3249_0304.tif,web/3249_0304_web.jpg,thumb/3249_0304_thumb.jpg
306,148v,master/3249_0305.tif,web/3249_0305_web.jpg,thumb/3249_0305_thumb.jpg
307,148 =149r,master/3249_0306.tif,web/3249_0306_web.jpg,thumb/3249_0306_thumb.jpg
308,149v,master/3249_0307.tif,web/3249_0307_web.jpg,thumb/3249_0307_thumb.jpg
309,149 =150r,master/3249_0308.tif,web/3249_0308_web.jpg,thumb/3249_0308_thumb.jpg
310,150v,master/3249_0309.tif,web/3249_0309_web.jpg,thumb/3249_0309_thumb.jpg
311,150 =151r,master/3249_0310.tif,web/3249_0310_web.jpg,thumb/3249_0310_thumb.jpg
312,151v,master/3249_0311.tif,web/3249_0311_web.jpg,thumb/3249_0311_thumb.jpg
313,151 =152r,master/3249_0312.tif,web/3249_0312_web.jpg,thumb/3249_0312_thumb.jpg
314,152v,master/3249_0313.tif,web/3249_0313_web.jpg,thumb/3249_0313_thumb.jpg
315,152 =153r,master/3249_0314.tif,web/3249_0314_web.jpg,thumb/3249_0314_thumb.jpg
316,153v,master/3249_0315.tif,web/3249_0315_web.jpg,thumb/3249_0315_thumb.jpg
317,153 =154r,master/3249_0316.tif,web/3249_0316_web.jpg,thumb/3249_0316_thumb.jpg
318,154v,master/3249_0317.tif,web/3249_0317_web.jpg,thumb/3249_0317_thumb.jpg
319,154 =155r,master/3249_0318.tif,web/3249_0318_web.jpg,thumb/3249_0318_thumb.jpg
320,155v,master/3249_0319.tif,web/3249_0319_web.jpg,thumb/3249_0319_thumb.jpg
321,155 =156r,master/3249_0320.tif,web/3249_0320_web.jpg,thumb/3249_0320_thumb.jpg
322,156v,master/3249_0321.tif,web/3249_0321_web.jpg,thumb/3249_0321_thumb.jpg
323,156 =157r,master/3249_0322.tif,web/3249_0322_web.jpg,thumb/3249_0322_thumb.jpg
324,157v,master/3249_0323.tif,web/3249_0323_web.jpg,thumb/3249_0323_thumb.jpg
325,157 =158r,master/3249_0324.tif,web/3249_0324_web.jpg,thumb/3249_0324_thumb.jpg
326,158v,master/3249_0325.tif,web/3249_0325_web.jpg,thumb/3249_0325_thumb.jpg
327,158 =159r,master/3249_0326.tif,web/3249_0326_web.jpg,thumb/3249_0326_thumb.jpg
328,159v,master/3249_0327.tif,web/3249_0327_web.jpg,thumb/3249_0327_thumb.jpg
329,159 =160r,master/3249_0328.tif,web/3249_0328_web.jpg,thumb/3249_0328_thumb.jpg
330,160v,master/3249_0329.tif,web/3249_0329_web.jpg,thumb/3249_0329_thumb.jpg
331,160 =161r,master/3249_0330.tif,web/3249_0330_web.jpg,thumb/3249_0330_thumb.jpg
332,161v,master/3249_0331.tif,web/3249_0331_web.jpg,thumb/3249_0331_thumb.jpg
333,161 =162r,master/3249_0332.tif,web/3249_0332_web.jpg,thumb/3249_0332_thumb.jpg
334,162v,master/3249_0333.tif,web/3249_0333_web.jpg,thumb/3249_0333_thumb.jpg
335,162 =163r,master/3249_0334.tif,web/3249_0334_web.jpg,thumb/3249_0334_thumb.jpg
336,163v,master/3249_0335.tif,web/3249_0335_web.jpg,thumb/3249_0335_thumb.jpg
337,163 =164r,master/3249_0336.tif,web/3249_0336_web.jpg,thumb/3249_0336_thumb.jpg
338,164v,master/3249_0337.tif,web/3249_0337_web.jpg,thumb/3249_0337_thumb.jpg
339,164 =165r,master/3249_0338.tif,web/3249_0338_web.jpg,thumb/3249_0338_thumb.jpg
340,165v,master/3249_0339.tif,web/3249_0339_web.jpg,thumb/3249_0339_thumb.jpg
341,165 =166r,master/3249_0340.tif,web/3249_0340_web.jpg,thumb/3249_0340_thumb.jpg
342,166v,master/3249_0341.tif,web/3249_0341_web.jpg,thumb/3249_0341_thumb.jpg
343,166 =167r,master/3249_0342.tif,web/3249_0342_web.jpg,thumb/3249_0342_thumb.jpg
344,167v,master/3249_0343.tif,web/3249_0343_web.jpg,thumb/3249_0343_thumb.jpg
345,167 =168r,master/3249_0344.tif,web/3249_0344_web.jpg,thumb/3249_0344_thumb.jpg
346,168v,master/3249_0345.tif,web/3249_0345_web.jpg,thumb/3249_0345_thumb.jpg
347,168 =169r,master/3249_0346.tif,web/3249_0346_web.jpg,thumb/3249_0346_thumb.jpg
348,169v,master/3249_0347.tif,web/3249_0347_web.jpg,thumb/3249_0347_thumb.jpg
349,169 =170r,master/3249_0348.tif,web/3249_0348_web.jpg,thumb/3249_0348_thumb.jpg
350,170v,master/3249_0349.tif,web/3249_0349_web.jpg,thumb/3249_0349_thumb.jpg
351,170 =171r,master/3249_0350.tif,web/3249_0350_web.jpg,thumb/3249_0350_thumb.jpg
352,171v,master/3249_0351.tif,web/3249_0351_web.jpg,thumb/3249_0351_thumb.jpg
353,171 =172r,master/3249_0352.tif,web/3249_0352_web.jpg,thumb/3249_0352_thumb.jpg
354,172v,master/3249_0353.tif,web/3249_0353_web.jpg,thumb/3249_0353_thumb.jpg
355,172 =173r,master/3249_0354.tif,web/3249_0354_web.jpg,thumb/3249_0354_thumb.jpg
356,173v,master/3249_0355.tif,web/3249_0355_web.jpg,thumb/3249_0355_thumb.jpg
357,173 =174r,master/3249_0356.tif,web/3249_0356_web.jpg,thumb/3249_0356_thumb.jpg
358,174v,master/3249_0357.tif,web/3249_0357_web.jpg,thumb/3249_0357_thumb.jpg
359,174 =175r,master/3249_0358.tif,web/3249_0358_web.jpg,thumb/3249_0358_thumb.jpg
360,175v,master/3249_0359.tif,web/3249_0359_web.jpg,thumb/3249_0359_thumb.jpg
361,175 =176r,master/3249_0360.tif,web/3249_0360_web.jpg,thumb/3249_0360_thumb.jpg
362,176v,master/3249_0361.tif,web/3249_0361_web.jpg,thumb/3249_0361_thumb.jpg
363,176 =177r,master/3249_0362.tif,web/3249_0362_web.jpg,thumb/3249_0362_thumb.jpg
364,177v,master/3249_0363.tif,web/3249_0363_web.jpg,thumb/3249_0363_thumb.jpg
365,177 =178r,master/3249_0364.tif,web/3249_0364_web.jpg,thumb/3249_0364_thumb.jpg
366,178v,master/3249_0365.tif,web/3249_0365_web.jpg,thumb/3249_0365_thumb.jpg
367,178 =179r,master/3249_0366.tif,web/3249_0366_web.jpg,thumb/3249_0366_thumb.jpg
368,179v,master/3249_0367.tif,web/3249_0367_web.jpg,thumb/3249_0367_thumb.jpg
369,179 =180r,master/3249_0368.tif,web/3249_0368_web.jpg,thumb/3249_0368_thumb.jpg
370,180v,master/3249_0369.tif,web/3249_0369_web.jpg,thumb/3249_0369_thumb.jpg
371,180 =181r,master/3249_0370.tif,web/3249_0370_web.jpg,thumb/3249_0370_thumb.jpg
372,181v,master/3249_0371.tif,web/3249_0371_web.jpg,thumb/3249_0371_thumb.jpg
373,181 =182r,master/3249_0372.tif,web/3249_0372_web.jpg,thumb/3249_0372_thumb.jpg
374,182v,master/3249_0373.tif,web/3249_0373_web.jpg,thumb/3249_0373_thumb.jpg
375,182 =183r,master/3249_0374.tif,web/3249_0374_web.jpg,thumb/3249_0374_thumb.jpg
376,183v,master/3249_0375.tif,web/3249_0375_web.jpg,thumb/3249_0375_thumb.jpg
377,183 =184r,master/3249_0376.tif,web/3249_0376_web.jpg,thumb/3249_0376_thumb.jpg
378,184v,master/3249_0377.tif,web/3249_0377_web.jpg,thumb/3249_0377_thumb.jpg
379,184 =185r,master/3249_0378.tif,web/3249_0378_web.jpg,thumb/3249_0378_thumb.jpg
380,185v,master/3249_0379.tif,web/3249_0379_web.jpg,thumb/3249_0379_thumb.jpg
381,185 =186r,master/3249_0380.tif,web/3249_0380_web.jpg,thumb/3249_0380_thumb.jpg
382,186v,master/3249_0381.tif,web/3249_0381_web.jpg,thumb/3249_0381_thumb.jpg
383,186 =187r,master/3249_0382.tif,web/3249_0382_web.jpg,thumb/3249_0382_thumb.jpg
384,187v,master/3249_0383.tif,web/3249_0383_web.jpg,thumb/3249_0383_thumb.jpg
385,187 =188r,master/3249_0384.tif,web/3249_0384_web.jpg,thumb/3249_0384_thumb.jpg
386,188v,master/3249_0385.tif,web/3249_0385_web.jpg,thumb/3249_0385_thumb.jpg
387,188 =189r,master/3249_0386.tif,web/3249_0386_web.jpg,thumb/3249_0386_thumb.jpg
388,189v,master/3249_0387.tif,web/3249_0387_web.jpg,thumb/3249_0387_thumb.jpg
389,189 =190r,master/3249_0388.tif,web/3249_0388_web.jpg,thumb/3249_0388_thumb.jpg
390,190v,master/3249_0389.tif,web/3249_0389_web.jpg,thumb/3249_0389_thumb.jpg
391,190 =191r,master/3249_0390.tif,web/3249_0390_web.jpg,thumb/3249_0390_thumb.jpg
392,191v,master/3249_0391.tif,web/3249_0391_web.jpg,thumb/3249_0391_thumb.jpg
393,191 =192r,master/3249_0392.tif,web/3249_0392_web.jpg,thumb/3249_0392_thumb.jpg
394,192v,master/3249_0393.tif,web/3249_0393_web.jpg,thumb/3249_0393_thumb.jpg
395,192 =193r,master/3249_0394.tif,web/3249_0394_web.jpg,thumb/3249_0394_thumb.jpg
396,193v,master/3249_0395.tif,web/3249_0395_web.jpg,thumb/3249_0395_thumb.jpg
397,193 =194r,master/3249_0396.tif,web/3249_0396_web.jpg,thumb/3249_0396_thumb.jpg
398,194v,master/3249_0397.tif,web/3249_0397_web.jpg,thumb/3249_0397_thumb.jpg
399,194 =195r,master/3249_0398.tif,web/3249_0398_web.jpg,thumb/3249_0398_thumb.jpg
400,195v,master/3249_0399.tif,web/3249_0399_web.jpg,thumb/3249_0399_thumb.jpg
401,195 =196r,master/3249_0400.tif,web/3249_0400_web.jpg,thumb/3249_0400_thumb.jpg
402,196v,master/3249_0401.tif,web/3249_0401_web.jpg,thumb/3249_0401_thumb.jpg
403,196 =197r,master/3249_0402.tif,web/3249_0402_web.jpg,thumb/3249_0402_thumb.jpg
404,197v,master/3249_0403.tif,web/3249_0403_web.jpg,thumb/3249_0403_thumb.jpg
405,197 =198r,master/3249_0404.tif,web/3249_0404_web.jpg,thumb/3249_0404_thumb.jpg
406,198v,master/3249_0405.tif,web/3249_0405_web.jpg,thumb/3249_0405_thumb.jpg
407,198 =199r,master/3249_0406.tif,web/3249_0406_web.jpg,thumb/3249_0406_thumb.jpg
408,199v,master/3249_0407.tif,web/3249_0407_web.jpg,thumb/3249_0407_thumb.jpg
409,199 =200r,master/3249_0408.tif,web/3249_0408_web.jpg,thumb/3249_0408_thumb.jpg
410,200v,master/3249_0409.tif,web/3249_0409_web.jpg,thumb/3249_0409_thumb.jpg
411,200 =201r,master/3249_0410.tif,web/3249_0410_web.jpg,thumb/3249_0410_thumb.jpg
412,201v,master/3249_0411.tif,web/3249_0411_web.jpg,thumb/3249_0411_thumb.jpg
413,201 =202r,master/3249_0412.tif,web/3249_0412_web.jpg,thumb/3249_0412_thumb.jpg
414,202v,master/3249_0413.tif,web/3249_0413_web.jpg,thumb/3249_0413_thumb.jpg
415,202 =203r,master/3249_0414.tif,web/3249_0414_web.jpg,thumb/3249_0414_thumb.jpg
416,203v,master/3249_0415.tif,web/3249_0415_web.jpg,thumb/3249_0415_thumb.jpg
417,203 =204r,master/3249_0416.tif,web/3249_0416_web.jpg,thumb/3249_0416_thumb.jpg
418,204v,master/3249_0417.tif,web/3249_0417_web.jpg,thumb/3249_0417_thumb.jpg
419,204 =205r,master/3249_0418.tif,web/3249_0418_web.jpg,thumb/3249_0418_thumb.jpg
420,205v,master/3249_0419.tif,web/3249_0419_web.jpg,thumb/3249_0419_thumb.jpg
421,205 =206r,master/3249_0420.tif,web/3249_0420_web.jpg,thumb/3249_0420_thumb.jpg
422,206v,master/3249_0421.tif,web/3249_0421_web.jpg,thumb/3249_0421_thumb.jpg
423,206 =207r,master/3249_0422.tif,web/3249_0422_web.jpg,thumb/3249_0422_thumb.jpg
424,207v,master/3249_0423.tif,web/3249_0423_web.jpg,thumb/3249_0423_thumb.jpg
425,207 =208r,master/3249_0424.tif,web/3249_0424_web.jpg,thumb/3249_0424_thumb.jpg
426,383v,master/3249_0425.tif,web/3249_0425_web.jpg,thumb/3249_0425_thumb.jpg
427,384r,master/3249_0426.tif,web/3249_0426_web.jpg,thumb/3249_0426_thumb.jpg
428,384v,master/3249_0427.tif,web/3249_0427_web.jpg,thumb/3249_0427_thumb.jpg
429,Flyleaf 1 recto,master/3249_0428.tif,web/3249_0428_web.jpg,thumb/3249_0428_thumb.jpg
430,Flyleaf 1 verso,master/3249_0429.tif,web/3249_0429_web.jpg,thumb/3249_0429_thumb.jpg
431,Flyleaf 2 recto,master/3249_0430.tif,web/3249_0430_web.jpg,thumb/3249_0430_thumb.jpg
432,Unlabeled,master/3249_0431.tif,web/3249_0431_web.jpg,thumb/3249_0431_thumb.jpg
433,Unlabeled,master/3249_0432.tif,web/3249_0432_web.jpg,thumb/3249_0432_thumb.jpg
434,Flyleaf 2 verso,master/3249_0433.tif,web/3249_0433_web.jpg,thumb/3249_0433_thumb.jpg
435,Index front cover,master/3249_0434.tif,web/3249_0434_web.jpg,thumb/3249_0434_thumb.jpg
436,Index inside front cover,master/3249_0435.tif,web/3249_0435_web.jpg,thumb/3249_0435_thumb.jpg
437,Index 1r,master/3249_0436.tif,web/3249_0436_web.jpg,thumb/3249_0436_thumb.jpg
438,Index 1v,master/3249_0437.tif,web/3249_0437_web.jpg,thumb/3249_0437_thumb.jpg
439,Index 2r,master/3249_0438.tif,web/3249_0438_web.jpg,thumb/3249_0438_thumb.jpg
440,Index 2v,master/3249_0439.tif,web/3249_0439_web.jpg,thumb/3249_0439_thumb.jpg
441,Index 3r,master/3249_0440.tif,web/3249_0440_web.jpg,thumb/3249_0440_thumb.jpg
442,Index 3v,master/3249_0441.tif,web/3249_0441_web.jpg,thumb/3249_0441_thumb.jpg
443,Index 4r,master/3249_0442.tif,web/3249_0442_web.jpg,thumb/3249_0442_thumb.jpg
444,Index 4v,master/3249_0443.tif,web/3249_0443_web.jpg,thumb/3249_0443_thumb.jpg
445,Index 5r,master/3249_0444.tif,web/3249_0444_web.jpg,thumb/3249_0444_thumb.jpg
446,Index 5v,master/3249_0445.tif,web/3249_0445_web.jpg,thumb/3249_0445_thumb.jpg
447,Index 6r,master/3249_0446.tif,web/3249_0446_web.jpg,thumb/3249_0446_thumb.jpg
448,Index 6v,master/3249_0447.tif,web/3249_0447_web.jpg,thumb/3249_0447_thumb.jpg
449,Index 7r,master/3249_0448.tif,web/3249_0448_web.jpg,thumb/3249_0448_thumb.jpg
450,Index 7v,master/3249_0449.tif,web/3249_0449_web.jpg,thumb/3249_0449_thumb.jpg
451,Index 8r,master/3249_0450.tif,web/3249_0450_web.jpg,thumb/3249_0450_thumb.jpg
452,Index 8v,master/3249_0451.tif,web/3249_0451_web.jpg,thumb/3249_0451_thumb.jpg
453,Index 9r,master/3249_0452.tif,web/3249_0452_web.jpg,thumb/3249_0452_thumb.jpg
454,Index 9v,master/3249_0453.tif,web/3249_0453_web.jpg,thumb/3249_0453_thumb.jpg
455,Index 10r,master/3249_0454.tif,web/3249_0454_web.jpg,thumb/3249_0454_thumb.jpg
456,Index 10v,master/3249_0455.tif,web/3249_0455_web.jpg,thumb/3249_0455_thumb.jpg
457,Index 11r,master/3249_0456.tif,web/3249_0456_web.jpg,thumb/3249_0456_thumb.jpg
458,Index 11v,master/3249_0457.tif,web/3249_0457_web.jpg,thumb/3249_0457_thumb.jpg
459,Index 12r,master/3249_0458.tif,web/3249_0458_web.jpg,thumb/3249_0458_thumb.jpg
460,Index 12v,master/3249_0459.tif,web/3249_0459_web.jpg,thumb/3249_0459_thumb.jpg
461,Index 13r,master/3249_0460.tif,web/3249_0460_web.jpg,thumb/3249_0460_thumb.jpg
462,Index 13v,master/3249_0461.tif,web/3249_0461_web.jpg,thumb/3249_0461_thumb.jpg
463,Index 14r,master/3249_0462.tif,web/3249_0462_web.jpg,thumb/3249_0462_thumb.jpg
464,Index 14v,master/3249_0463.tif,web/3249_0463_web.jpg,thumb/3249_0463_thumb.jpg
465,Index 15r,master/3249_0464.tif,web/3249_0464_web.jpg,thumb/3249_0464_thumb.jpg
466,Index 15v,master/3249_0465.tif,web/3249_0465_web.jpg,thumb/3249_0465_thumb.jpg
467,Index 16r,master/3249_0466.tif,web/3249_0466_web.jpg,thumb/3249_0466_thumb.jpg
468,Index 16v,master/3249_0467.tif,web/3249_0467_web.jpg,thumb/3249_0467_thumb.jpg
469,Index 17r,master/3249_0468.tif,web/3249_0468_web.jpg,thumb/3249_0468_thumb.jpg
470,Index 17v,master/3249_0469.tif,web/3249_0469_web.jpg,thumb/3249_0469_thumb.jpg
471,Index 18r,master/3249_0470.tif,web/3249_0470_web.jpg,thumb/3249_0470_thumb.jpg
472,Index 18v,master/3249_0471.tif,web/3249_0471_web.jpg,thumb/3249_0471_thumb.jpg
473,Index inside back cover,master/3249_0472.tif,web/3249_0472_web.jpg,thumb/3249_0472_thumb.jpg
474,Index back cover,master/3249_0473.tif,web/3249_0473_web.jpg,thumb/3249_0473_thumb.jpg
475,Inside back cover,master/3249_0474.tif,web/3249_0474_web.jpg,thumb/3249_0474_thumb.jpg
476,Back cover,master/3249_0475.tif,web/3249_0475_web.jpg,thumb/3249_0475_thumb.jpg
477,Spine,master/3249_0476.tif,web/3249_0476_web.jpg,thumb/3249_0476_thumb.jpg
