postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
53,53v-54r,master/3592_0052.tif,web/3592_0052_web.jpg,thumb/3592_0052_thumb.jpg
54,54v-55r,master/3592_0053.tif,web/3592_0053_web.jpg,thumb/3592_0053_thumb.jpg
55,55v-56r,master/3592_0054.tif,web/3592_0054_web.jpg,thumb/3592_0054_thumb.jpg
56,56v-57r,master/3592_0055.tif,web/3592_0055_web.jpg,thumb/3592_0055_thumb.jpg
57,57v-58r,master/3592_0056.tif,web/3592_0056_web.jpg,thumb/3592_0056_thumb.jpg
58,58v-59r,master/3592_0057.tif,web/3592_0057_web.jpg,thumb/3592_0057_thumb.jpg
59,59v-60r,master/3592_0058.tif,web/3592_0058_web.jpg,thumb/3592_0058_thumb.jpg
60,60v-61r,master/3592_0059.tif,web/3592_0059_web.jpg,thumb/3592_0059_thumb.jpg
61,61v-62r,master/3592_0060.tif,web/3592_0060_web.jpg,thumb/3592_0060_thumb.jpg
62,62v-63r,master/3592_0061.tif,web/3592_0061_web.jpg,thumb/3592_0061_thumb.jpg
63,63v-64r,master/3592_0062.tif,web/3592_0062_web.jpg,thumb/3592_0062_thumb.jpg
64,64v-65r,master/3592_0063.tif,web/3592_0063_web.jpg,thumb/3592_0063_thumb.jpg
65,65v-66r,master/3592_0064.tif,web/3592_0064_web.jpg,thumb/3592_0064_thumb.jpg
66,66v-67r,master/3592_0065.tif,web/3592_0065_web.jpg,thumb/3592_0065_thumb.jpg
67,67v-68r,master/3592_0066.tif,web/3592_0066_web.jpg,thumb/3592_0066_thumb.jpg
68,68v-69r,master/3592_0067.tif,web/3592_0067_web.jpg,thumb/3592_0067_thumb.jpg
69,69v,master/3592_0068.tif,web/3592_0068_web.jpg,thumb/3592_0068_thumb.jpg
