postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
42,22 =19v,master/2536_0041.tif,web/2536_0041_web.jpg,thumb/2536_0041_thumb.jpg
43,23 =20r,master/2536_0042.tif,web/2536_0042_web.jpg,thumb/2536_0042_thumb.jpg
44,24 =20v,master/2536_0043.tif,web/2536_0043_web.jpg,thumb/2536_0043_thumb.jpg
45,25 =21r,master/2536_0044.tif,web/2536_0044_web.jpg,thumb/2536_0044_thumb.jpg
46,26 =21v,master/2536_0045.tif,web/2536_0045_web.jpg,thumb/2536_0045_thumb.jpg
47,27 =22r,master/2536_0046.tif,web/2536_0046_web.jpg,thumb/2536_0046_thumb.jpg
48,28 =22v,master/2536_0047.tif,web/2536_0047_web.jpg,thumb/2536_0047_thumb.jpg
49,29 =23r,master/2536_0048.tif,web/2536_0048_web.jpg,thumb/2536_0048_thumb.jpg
50,30 =23v,master/2536_0049.tif,web/2536_0049_web.jpg,thumb/2536_0049_thumb.jpg
51,31 =24r,master/2536_0050.tif,web/2536_0050_web.jpg,thumb/2536_0050_thumb.jpg
52,32 =24v,master/2536_0051.tif,web/2536_0051_web.jpg,thumb/2536_0051_thumb.jpg
53,33 =25r,master/2536_0052.tif,web/2536_0052_web.jpg,thumb/2536_0052_thumb.jpg
54,34 =25v,master/2536_0053.tif,web/2536_0053_web.jpg,thumb/2536_0053_thumb.jpg
55,35 =26r,master/2536_0054.tif,web/2536_0054_web.jpg,thumb/2536_0054_thumb.jpg
56,36 =26v,master/2536_0055.tif,web/2536_0055_web.jpg,thumb/2536_0055_thumb.jpg
57,37 =27r,master/2536_0056.tif,web/2536_0056_web.jpg,thumb/2536_0056_thumb.jpg
58,38 =27v,master/2536_0057.tif,web/2536_0057_web.jpg,thumb/2536_0057_thumb.jpg
59,39 =28r,master/2536_0058.tif,web/2536_0058_web.jpg,thumb/2536_0058_thumb.jpg
60,40 =28v,master/2536_0059.tif,web/2536_0059_web.jpg,thumb/2536_0059_thumb.jpg
61,41 =29r,master/2536_0060.tif,web/2536_0060_web.jpg,thumb/2536_0060_thumb.jpg
62,42 =29v,master/2536_0061.tif,web/2536_0061_web.jpg,thumb/2536_0061_thumb.jpg
63,43 =30r,master/2536_0062.tif,web/2536_0062_web.jpg,thumb/2536_0062_thumb.jpg
64,44 =30v,master/2536_0063.tif,web/2536_0063_web.jpg,thumb/2536_0063_thumb.jpg
65,45 =31r,master/2536_0064.tif,web/2536_0064_web.jpg,thumb/2536_0064_thumb.jpg
66,46 =31v,master/2536_0065.tif,web/2536_0065_web.jpg,thumb/2536_0065_thumb.jpg
67,47 =32r,master/2536_0066.tif,web/2536_0066_web.jpg,thumb/2536_0066_thumb.jpg
68,48 =32v,master/2536_0067.tif,web/2536_0067_web.jpg,thumb/2536_0067_thumb.jpg
69,49 =33r,master/2536_0068.tif,web/2536_0068_web.jpg,thumb/2536_0068_thumb.jpg
70,50 =33v,master/2536_0069.tif,web/2536_0069_web.jpg,thumb/2536_0069_thumb.jpg
71,51 =34r,master/2536_0070.tif,web/2536_0070_web.jpg,thumb/2536_0070_thumb.jpg
72,52 =34v,master/2536_0071.tif,web/2536_0071_web.jpg,thumb/2536_0071_thumb.jpg
73,53 =35r,master/2536_0072.tif,web/2536_0072_web.jpg,thumb/2536_0072_thumb.jpg
74,54 =35v,master/2536_0073.tif,web/2536_0073_web.jpg,thumb/2536_0073_thumb.jpg
75,55 =36r,master/2536_0074.tif,web/2536_0074_web.jpg,thumb/2536_0074_thumb.jpg
76,56 =36v,master/2536_0075.tif,web/2536_0075_web.jpg,thumb/2536_0075_thumb.jpg
77,57 =37r,master/2536_0076.tif,web/2536_0076_web.jpg,thumb/2536_0076_thumb.jpg
78,58 =37v,master/2536_0077.tif,web/2536_0077_web.jpg,thumb/2536_0077_thumb.jpg
79,59 =38r,master/2536_0078.tif,web/2536_0078_web.jpg,thumb/2536_0078_thumb.jpg
80,60 =38v,master/2536_0079.tif,web/2536_0079_web.jpg,thumb/2536_0079_thumb.jpg
81,61 =39r,master/2536_0080.tif,web/2536_0080_web.jpg,thumb/2536_0080_thumb.jpg
82,62 =39v,master/2536_0081.tif,web/2536_0081_web.jpg,thumb/2536_0081_thumb.jpg
83,63 =40r,master/2536_0082.tif,web/2536_0082_web.jpg,thumb/2536_0082_thumb.jpg
84,64 =40v,master/2536_0083.tif,web/2536_0083_web.jpg,thumb/2536_0083_thumb.jpg
85,65 =41r,master/2536_0084.tif,web/2536_0084_web.jpg,thumb/2536_0084_thumb.jpg
86,66 =41v,master/2536_0085.tif,web/2536_0085_web.jpg,thumb/2536_0085_thumb.jpg
87,67 =42r,master/2536_0086.tif,web/2536_0086_web.jpg,thumb/2536_0086_thumb.jpg
88,68 =42v,master/2536_0087.tif,web/2536_0087_web.jpg,thumb/2536_0087_thumb.jpg
89,69 =43r,master/2536_0088.tif,web/2536_0088_web.jpg,thumb/2536_0088_thumb.jpg
90,70 =43v,master/2536_0089.tif,web/2536_0089_web.jpg,thumb/2536_0089_thumb.jpg
91,71 =44r,master/2536_0090.tif,web/2536_0090_web.jpg,thumb/2536_0090_thumb.jpg
92,72 =44v,master/2536_0091.tif,web/2536_0091_web.jpg,thumb/2536_0091_thumb.jpg
93,73 =45r,master/2536_0092.tif,web/2536_0092_web.jpg,thumb/2536_0092_thumb.jpg
94,74 =45v,master/2536_0093.tif,web/2536_0093_web.jpg,thumb/2536_0093_thumb.jpg
95,75 =46r,master/2536_0094.tif,web/2536_0094_web.jpg,thumb/2536_0094_thumb.jpg
96,76 =46v,master/2536_0095.tif,web/2536_0095_web.jpg,thumb/2536_0095_thumb.jpg
97,77 =47r,master/2536_0096.tif,web/2536_0096_web.jpg,thumb/2536_0096_thumb.jpg
98,78 =47v,master/2536_0097.tif,web/2536_0097_web.jpg,thumb/2536_0097_thumb.jpg
99,79 =48r,master/2536_0098.tif,web/2536_0098_web.jpg,thumb/2536_0098_thumb.jpg
100,80 =48v,master/2536_0099.tif,web/2536_0099_web.jpg,thumb/2536_0099_thumb.jpg
101,81 =49r,master/2536_0100.tif,web/2536_0100_web.jpg,thumb/2536_0100_thumb.jpg
102,82 =49v,master/2536_0101.tif,web/2536_0101_web.jpg,thumb/2536_0101_thumb.jpg
103,83 =50r,master/2536_0102.tif,web/2536_0102_web.jpg,thumb/2536_0102_thumb.jpg
104,84 =50v,master/2536_0103.tif,web/2536_0103_web.jpg,thumb/2536_0103_thumb.jpg
105,85 =51r,master/2536_0104.tif,web/2536_0104_web.jpg,thumb/2536_0104_thumb.jpg
106,86 =51v,master/2536_0105.tif,web/2536_0105_web.jpg,thumb/2536_0105_thumb.jpg
107,87 =52r,master/2536_0106.tif,web/2536_0106_web.jpg,thumb/2536_0106_thumb.jpg
108,88 =52v,master/2536_0107.tif,web/2536_0107_web.jpg,thumb/2536_0107_thumb.jpg
109,89 =53r,master/2536_0108.tif,web/2536_0108_web.jpg,thumb/2536_0108_thumb.jpg
110,90 =53v,master/2536_0109.tif,web/2536_0109_web.jpg,thumb/2536_0109_thumb.jpg
111,91 =54r,master/2536_0110.tif,web/2536_0110_web.jpg,thumb/2536_0110_thumb.jpg
112,92 =54v,master/2536_0111.tif,web/2536_0111_web.jpg,thumb/2536_0111_thumb.jpg
113,93 =55r,master/2536_0112.tif,web/2536_0112_web.jpg,thumb/2536_0112_thumb.jpg
114,94 =55v,master/2536_0113.tif,web/2536_0113_web.jpg,thumb/2536_0113_thumb.jpg
115,95 =56r,master/2536_0114.tif,web/2536_0114_web.jpg,thumb/2536_0114_thumb.jpg
116,96 =56v,master/2536_0115.tif,web/2536_0115_web.jpg,thumb/2536_0115_thumb.jpg
117,57r,master/2536_0116.tif,web/2536_0116_web.jpg,thumb/2536_0116_thumb.jpg
118,57v,master/2536_0117.tif,web/2536_0117_web.jpg,thumb/2536_0117_thumb.jpg
119,58r,master/2536_0118.tif,web/2536_0118_web.jpg,thumb/2536_0118_thumb.jpg
120,58v,master/2536_0119.tif,web/2536_0119_web.jpg,thumb/2536_0119_thumb.jpg
121,59r,master/2536_0120.tif,web/2536_0120_web.jpg,thumb/2536_0120_thumb.jpg
122,59v,master/2536_0121.tif,web/2536_0121_web.jpg,thumb/2536_0121_thumb.jpg
123,60r,master/2536_0122.tif,web/2536_0122_web.jpg,thumb/2536_0122_thumb.jpg
124,60v,master/2536_0123.tif,web/2536_0123_web.jpg,thumb/2536_0123_thumb.jpg
125,61r,master/2536_0124.tif,web/2536_0124_web.jpg,thumb/2536_0124_thumb.jpg
126,61v,master/2536_0125.tif,web/2536_0125_web.jpg,thumb/2536_0125_thumb.jpg
127,62r,master/2536_0126.tif,web/2536_0126_web.jpg,thumb/2536_0126_thumb.jpg
128,62v,master/2536_0127.tif,web/2536_0127_web.jpg,thumb/2536_0127_thumb.jpg
129,6r =63r,master/2536_0128.tif,web/2536_0128_web.jpg,thumb/2536_0128_thumb.jpg
130,6v =63v,master/2536_0129.tif,web/2536_0129_web.jpg,thumb/2536_0129_thumb.jpg
131,7r =64r,master/2536_0130.tif,web/2536_0130_web.jpg,thumb/2536_0130_thumb.jpg
132,7v =64v,master/2536_0131.tif,web/2536_0131_web.jpg,thumb/2536_0131_thumb.jpg
133,8r =65r,master/2536_0132.tif,web/2536_0132_web.jpg,thumb/2536_0132_thumb.jpg
134,8v =65v,master/2536_0133.tif,web/2536_0133_web.jpg,thumb/2536_0133_thumb.jpg
135,9r =66r,master/2536_0134.tif,web/2536_0134_web.jpg,thumb/2536_0134_thumb.jpg
136,9v =66v,master/2536_0135.tif,web/2536_0135_web.jpg,thumb/2536_0135_thumb.jpg
137,10r =67r,master/2536_0136.tif,web/2536_0136_web.jpg,thumb/2536_0136_thumb.jpg
138,10v =67v,master/2536_0137.tif,web/2536_0137_web.jpg,thumb/2536_0137_thumb.jpg
139,11r =68r,master/2536_0138.tif,web/2536_0138_web.jpg,thumb/2536_0138_thumb.jpg
140,11v =68v,master/2536_0139.tif,web/2536_0139_web.jpg,thumb/2536_0139_thumb.jpg
141,69r,master/2536_0140.tif,web/2536_0140_web.jpg,thumb/2536_0140_thumb.jpg
142,69v,master/2536_0141.tif,web/2536_0141_web.jpg,thumb/2536_0141_thumb.jpg
143,13r =70r,master/2536_0142.tif,web/2536_0142_web.jpg,thumb/2536_0142_thumb.jpg
144,13v =70v,master/2536_0143.tif,web/2536_0143_web.jpg,thumb/2536_0143_thumb.jpg
145,14r =71r,master/2536_0144.tif,web/2536_0144_web.jpg,thumb/2536_0144_thumb.jpg
146,14v =71v,master/2536_0145.tif,web/2536_0145_web.jpg,thumb/2536_0145_thumb.jpg
147,15r =72r,master/2536_0146.tif,web/2536_0146_web.jpg,thumb/2536_0146_thumb.jpg
148,15v =72v,master/2536_0147.tif,web/2536_0147_web.jpg,thumb/2536_0147_thumb.jpg
149,16r =73r,master/2536_0148.tif,web/2536_0148_web.jpg,thumb/2536_0148_thumb.jpg
150,16v =73v,master/2536_0149.tif,web/2536_0149_web.jpg,thumb/2536_0149_thumb.jpg
151,74r,master/2536_0150.tif,web/2536_0150_web.jpg,thumb/2536_0150_thumb.jpg
152,74v,master/2536_0151.tif,web/2536_0151_web.jpg,thumb/2536_0151_thumb.jpg
153,75r,master/2536_0152.tif,web/2536_0152_web.jpg,thumb/2536_0152_thumb.jpg
154,75v,master/2536_0153.tif,web/2536_0153_web.jpg,thumb/2536_0153_thumb.jpg
155,76r,master/2536_0154.tif,web/2536_0154_web.jpg,thumb/2536_0154_thumb.jpg
156,76v,master/2536_0155.tif,web/2536_0155_web.jpg,thumb/2536_0155_thumb.jpg
157,77r,master/2536_0156.tif,web/2536_0156_web.jpg,thumb/2536_0156_thumb.jpg
158,77v,master/2536_0157.tif,web/2536_0157_web.jpg,thumb/2536_0157_thumb.jpg
159,78r,master/2536_0158.tif,web/2536_0158_web.jpg,thumb/2536_0158_thumb.jpg
160,78v,master/2536_0159.tif,web/2536_0159_web.jpg,thumb/2536_0159_thumb.jpg
161,79r,master/2536_0160.tif,web/2536_0160_web.jpg,thumb/2536_0160_thumb.jpg
162,79v,master/2536_0161.tif,web/2536_0161_web.jpg,thumb/2536_0161_thumb.jpg
163,Flyleaf 1 recto,master/2536_0162.tif,web/2536_0162_web.jpg,thumb/2536_0162_thumb.jpg
164,Flyleaf 1 verso,master/2536_0163.tif,web/2536_0163_web.jpg,thumb/2536_0163_thumb.jpg
165,Inside back cover,master/2536_0164.tif,web/2536_0164_web.jpg,thumb/2536_0164_thumb.jpg
166,Back cover,master/2536_0165.tif,web/2536_0165_web.jpg,thumb/2536_0165_thumb.jpg
167,Spine,master/2536_0166.tif,web/2536_0166_web.jpg,thumb/2536_0166_thumb.jpg
