postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
82,50,master/2534_0081.tif,web/2534_0081_web.jpg,thumb/2534_0081_thumb.jpg
83,51,master/2534_0082.tif,web/2534_0082_web.jpg,thumb/2534_0082_thumb.jpg
84,52,master/2534_0083.tif,web/2534_0083_web.jpg,thumb/2534_0083_thumb.jpg
85,53,master/2534_0084.tif,web/2534_0084_web.jpg,thumb/2534_0084_thumb.jpg
86,54,master/2534_0085.tif,web/2534_0085_web.jpg,thumb/2534_0085_thumb.jpg
87,55,master/2534_0086.tif,web/2534_0086_web.jpg,thumb/2534_0086_thumb.jpg
88,56,master/2534_0087.tif,web/2534_0087_web.jpg,thumb/2534_0087_thumb.jpg
89,57,master/2534_0088.tif,web/2534_0088_web.jpg,thumb/2534_0088_thumb.jpg
90,58,master/2534_0089.tif,web/2534_0089_web.jpg,thumb/2534_0089_thumb.jpg
91,59,master/2534_0090.tif,web/2534_0090_web.jpg,thumb/2534_0090_thumb.jpg
92,60,master/2534_0091.tif,web/2534_0091_web.jpg,thumb/2534_0091_thumb.jpg
93,61,master/2534_0092.tif,web/2534_0092_web.jpg,thumb/2534_0092_thumb.jpg
94,62,master/2534_0093.tif,web/2534_0093_web.jpg,thumb/2534_0093_thumb.jpg
95,63,master/2534_0094.tif,web/2534_0094_web.jpg,thumb/2534_0094_thumb.jpg
96,64,master/2534_0095.tif,web/2534_0095_web.jpg,thumb/2534_0095_thumb.jpg
97,65,master/2534_0096.tif,web/2534_0096_web.jpg,thumb/2534_0096_thumb.jpg
98,66,master/2534_0097.tif,web/2534_0097_web.jpg,thumb/2534_0097_thumb.jpg
99,67,master/2534_0098.tif,web/2534_0098_web.jpg,thumb/2534_0098_thumb.jpg
100,68,master/2534_0099.tif,web/2534_0099_web.jpg,thumb/2534_0099_thumb.jpg
101,69,master/2534_0100.tif,web/2534_0100_web.jpg,thumb/2534_0100_thumb.jpg
102,70,master/2534_0101.tif,web/2534_0101_web.jpg,thumb/2534_0101_thumb.jpg
103,71,master/2534_0102.tif,web/2534_0102_web.jpg,thumb/2534_0102_thumb.jpg
104,72,master/2534_0103.tif,web/2534_0103_web.jpg,thumb/2534_0103_thumb.jpg
105,73,master/2534_0104.tif,web/2534_0104_web.jpg,thumb/2534_0104_thumb.jpg
106,74,master/2534_0105.tif,web/2534_0105_web.jpg,thumb/2534_0105_thumb.jpg
107,75,master/2534_0106.tif,web/2534_0106_web.jpg,thumb/2534_0106_thumb.jpg
108,76,master/2534_0107.tif,web/2534_0107_web.jpg,thumb/2534_0107_thumb.jpg
109,77,master/2534_0108.tif,web/2534_0108_web.jpg,thumb/2534_0108_thumb.jpg
110,78,master/2534_0109.tif,web/2534_0109_web.jpg,thumb/2534_0109_thumb.jpg
111,79,master/2534_0110.tif,web/2534_0110_web.jpg,thumb/2534_0110_thumb.jpg
112,80,master/2534_0111.tif,web/2534_0111_web.jpg,thumb/2534_0111_thumb.jpg
113,81,master/2534_0112.tif,web/2534_0112_web.jpg,thumb/2534_0112_thumb.jpg
114,82,master/2534_0113.tif,web/2534_0113_web.jpg,thumb/2534_0113_thumb.jpg
115,83,master/2534_0114.tif,web/2534_0114_web.jpg,thumb/2534_0114_thumb.jpg
116,84,master/2534_0115.tif,web/2534_0115_web.jpg,thumb/2534_0115_thumb.jpg
117,85,master/2534_0116.tif,web/2534_0116_web.jpg,thumb/2534_0116_thumb.jpg
118,86,master/2534_0117.tif,web/2534_0117_web.jpg,thumb/2534_0117_thumb.jpg
119,87,master/2534_0118.tif,web/2534_0118_web.jpg,thumb/2534_0118_thumb.jpg
120,88,master/2534_0119.tif,web/2534_0119_web.jpg,thumb/2534_0119_thumb.jpg
121,89,master/2534_0120.tif,web/2534_0120_web.jpg,thumb/2534_0120_thumb.jpg
122,90,master/2534_0121.tif,web/2534_0121_web.jpg,thumb/2534_0121_thumb.jpg
123,91,master/2534_0122.tif,web/2534_0122_web.jpg,thumb/2534_0122_thumb.jpg
124,92,master/2534_0123.tif,web/2534_0123_web.jpg,thumb/2534_0123_thumb.jpg
125,93,master/2534_0124.tif,web/2534_0124_web.jpg,thumb/2534_0124_thumb.jpg
126,94,master/2534_0125.tif,web/2534_0125_web.jpg,thumb/2534_0125_thumb.jpg
127,95,master/2534_0126.tif,web/2534_0126_web.jpg,thumb/2534_0126_thumb.jpg
128,96,master/2534_0127.tif,web/2534_0127_web.jpg,thumb/2534_0127_thumb.jpg
129,97,master/2534_0128.tif,web/2534_0128_web.jpg,thumb/2534_0128_thumb.jpg
130,98,master/2534_0129.tif,web/2534_0129_web.jpg,thumb/2534_0129_thumb.jpg
131,99,master/2534_0130.tif,web/2534_0130_web.jpg,thumb/2534_0130_thumb.jpg
132,100,master/2534_0131.tif,web/2534_0131_web.jpg,thumb/2534_0131_thumb.jpg
133,101,master/2534_0132.tif,web/2534_0132_web.jpg,thumb/2534_0132_thumb.jpg
134,102,master/2534_0133.tif,web/2534_0133_web.jpg,thumb/2534_0133_thumb.jpg
135,103,master/2534_0134.tif,web/2534_0134_web.jpg,thumb/2534_0134_thumb.jpg
136,104,master/2534_0135.tif,web/2534_0135_web.jpg,thumb/2534_0135_thumb.jpg
137,105,master/2534_0136.tif,web/2534_0136_web.jpg,thumb/2534_0136_thumb.jpg
138,106,master/2534_0137.tif,web/2534_0137_web.jpg,thumb/2534_0137_thumb.jpg
139,107,master/2534_0138.tif,web/2534_0138_web.jpg,thumb/2534_0138_thumb.jpg
140,108,master/2534_0139.tif,web/2534_0139_web.jpg,thumb/2534_0139_thumb.jpg
141,109,master/2534_0140.tif,web/2534_0140_web.jpg,thumb/2534_0140_thumb.jpg
142,110,master/2534_0141.tif,web/2534_0141_web.jpg,thumb/2534_0141_thumb.jpg
143,111,master/2534_0142.tif,web/2534_0142_web.jpg,thumb/2534_0142_thumb.jpg
144,112,master/2534_0143.tif,web/2534_0143_web.jpg,thumb/2534_0143_thumb.jpg
145,113,master/2534_0144.tif,web/2534_0144_web.jpg,thumb/2534_0144_thumb.jpg
146,114,master/2534_0145.tif,web/2534_0145_web.jpg,thumb/2534_0145_thumb.jpg
147,115,master/2534_0146.tif,web/2534_0146_web.jpg,thumb/2534_0146_thumb.jpg
148,116,master/2534_0147.tif,web/2534_0147_web.jpg,thumb/2534_0147_thumb.jpg
149,117,master/2534_0148.tif,web/2534_0148_web.jpg,thumb/2534_0148_thumb.jpg
150,118,master/2534_0149.tif,web/2534_0149_web.jpg,thumb/2534_0149_thumb.jpg
151,119,master/2534_0150.tif,web/2534_0150_web.jpg,thumb/2534_0150_thumb.jpg
152,120,master/2534_0151.tif,web/2534_0151_web.jpg,thumb/2534_0151_thumb.jpg
153,121,master/2534_0152.tif,web/2534_0152_web.jpg,thumb/2534_0152_thumb.jpg
154,122,master/2534_0153.tif,web/2534_0153_web.jpg,thumb/2534_0153_thumb.jpg
155,123,master/2534_0154.tif,web/2534_0154_web.jpg,thumb/2534_0154_thumb.jpg
156,124,master/2534_0155.tif,web/2534_0155_web.jpg,thumb/2534_0155_thumb.jpg
157,125,master/2534_0156.tif,web/2534_0156_web.jpg,thumb/2534_0156_thumb.jpg
158,126,master/2534_0157.tif,web/2534_0157_web.jpg,thumb/2534_0157_thumb.jpg
159,127,master/2534_0158.tif,web/2534_0158_web.jpg,thumb/2534_0158_thumb.jpg
160,128,master/2534_0159.tif,web/2534_0159_web.jpg,thumb/2534_0159_thumb.jpg
161,129,master/2534_0160.tif,web/2534_0160_web.jpg,thumb/2534_0160_thumb.jpg
162,130,master/2534_0161.tif,web/2534_0161_web.jpg,thumb/2534_0161_thumb.jpg
163,131,master/2534_0162.tif,web/2534_0162_web.jpg,thumb/2534_0162_thumb.jpg
164,132,master/2534_0163.tif,web/2534_0163_web.jpg,thumb/2534_0163_thumb.jpg
165,133,master/2534_0164.tif,web/2534_0164_web.jpg,thumb/2534_0164_thumb.jpg
166,134,master/2534_0165.tif,web/2534_0165_web.jpg,thumb/2534_0165_thumb.jpg
167,135,master/2534_0166.tif,web/2534_0166_web.jpg,thumb/2534_0166_thumb.jpg
168,136,master/2534_0167.tif,web/2534_0167_web.jpg,thumb/2534_0167_thumb.jpg
169,137,master/2534_0168.tif,web/2534_0168_web.jpg,thumb/2534_0168_thumb.jpg
170,138,master/2534_0169.tif,web/2534_0169_web.jpg,thumb/2534_0169_thumb.jpg
171,139,master/2534_0170.tif,web/2534_0170_web.jpg,thumb/2534_0170_thumb.jpg
172,140,master/2534_0171.tif,web/2534_0171_web.jpg,thumb/2534_0171_thumb.jpg
173,141,master/2534_0172.tif,web/2534_0172_web.jpg,thumb/2534_0172_thumb.jpg
174,142,master/2534_0173.tif,web/2534_0173_web.jpg,thumb/2534_0173_thumb.jpg
175,143,master/2534_0174.tif,web/2534_0174_web.jpg,thumb/2534_0174_thumb.jpg
176,144,master/2534_0175.tif,web/2534_0175_web.jpg,thumb/2534_0175_thumb.jpg
177,145,master/2534_0176.tif,web/2534_0176_web.jpg,thumb/2534_0176_thumb.jpg
178,146,master/2534_0177.tif,web/2534_0177_web.jpg,thumb/2534_0177_thumb.jpg
179,147,master/2534_0178.tif,web/2534_0178_web.jpg,thumb/2534_0178_thumb.jpg
180,148,master/2534_0179.tif,web/2534_0179_web.jpg,thumb/2534_0179_thumb.jpg
181,149,master/2534_0180.tif,web/2534_0180_web.jpg,thumb/2534_0180_thumb.jpg
182,150,master/2534_0181.tif,web/2534_0181_web.jpg,thumb/2534_0181_thumb.jpg
183,151,master/2534_0182.tif,web/2534_0182_web.jpg,thumb/2534_0182_thumb.jpg
184,152,master/2534_0183.tif,web/2534_0183_web.jpg,thumb/2534_0183_thumb.jpg
185,153,master/2534_0184.tif,web/2534_0184_web.jpg,thumb/2534_0184_thumb.jpg
186,154,master/2534_0185.tif,web/2534_0185_web.jpg,thumb/2534_0185_thumb.jpg
187,155,master/2534_0186.tif,web/2534_0186_web.jpg,thumb/2534_0186_thumb.jpg
188,156,master/2534_0187.tif,web/2534_0187_web.jpg,thumb/2534_0187_thumb.jpg
189,157,master/2534_0188.tif,web/2534_0188_web.jpg,thumb/2534_0188_thumb.jpg
190,158,master/2534_0189.tif,web/2534_0189_web.jpg,thumb/2534_0189_thumb.jpg
191,159,master/2534_0190.tif,web/2534_0190_web.jpg,thumb/2534_0190_thumb.jpg
192,160,master/2534_0191.tif,web/2534_0191_web.jpg,thumb/2534_0191_thumb.jpg
193,161,master/2534_0192.tif,web/2534_0192_web.jpg,thumb/2534_0192_thumb.jpg
194,162,master/2534_0193.tif,web/2534_0193_web.jpg,thumb/2534_0193_thumb.jpg
195,163,master/2534_0194.tif,web/2534_0194_web.jpg,thumb/2534_0194_thumb.jpg
196,164,master/2534_0195.tif,web/2534_0195_web.jpg,thumb/2534_0195_thumb.jpg
197,165,master/2534_0196.tif,web/2534_0196_web.jpg,thumb/2534_0196_thumb.jpg
198,166,master/2534_0197.tif,web/2534_0197_web.jpg,thumb/2534_0197_thumb.jpg
199,167,master/2534_0198.tif,web/2534_0198_web.jpg,thumb/2534_0198_thumb.jpg
200,168,master/2534_0199.tif,web/2534_0199_web.jpg,thumb/2534_0199_thumb.jpg
201,169,master/2534_0200.tif,web/2534_0200_web.jpg,thumb/2534_0200_thumb.jpg
202,170,master/2534_0201.tif,web/2534_0201_web.jpg,thumb/2534_0201_thumb.jpg
203,171,master/2534_0202.tif,web/2534_0202_web.jpg,thumb/2534_0202_thumb.jpg
204,172,master/2534_0203.tif,web/2534_0203_web.jpg,thumb/2534_0203_thumb.jpg
205,173,master/2534_0204.tif,web/2534_0204_web.jpg,thumb/2534_0204_thumb.jpg
206,174,master/2534_0205.tif,web/2534_0205_web.jpg,thumb/2534_0205_thumb.jpg
207,175,master/2534_0206.tif,web/2534_0206_web.jpg,thumb/2534_0206_thumb.jpg
208,176,master/2534_0207.tif,web/2534_0207_web.jpg,thumb/2534_0207_thumb.jpg
209,177,master/2534_0208.tif,web/2534_0208_web.jpg,thumb/2534_0208_thumb.jpg
210,178,master/2534_0209.tif,web/2534_0209_web.jpg,thumb/2534_0209_thumb.jpg
211,179,master/2534_0210.tif,web/2534_0210_web.jpg,thumb/2534_0210_thumb.jpg
212,180,master/2534_0211.tif,web/2534_0211_web.jpg,thumb/2534_0211_thumb.jpg
213,181,master/2534_0212.tif,web/2534_0212_web.jpg,thumb/2534_0212_thumb.jpg
214,182,master/2534_0213.tif,web/2534_0213_web.jpg,thumb/2534_0213_thumb.jpg
215,183,master/2534_0214.tif,web/2534_0214_web.jpg,thumb/2534_0214_thumb.jpg
216,184,master/2534_0215.tif,web/2534_0215_web.jpg,thumb/2534_0215_thumb.jpg
217,185,master/2534_0216.tif,web/2534_0216_web.jpg,thumb/2534_0216_thumb.jpg
218,186,master/2534_0217.tif,web/2534_0217_web.jpg,thumb/2534_0217_thumb.jpg
219,187,master/2534_0218.tif,web/2534_0218_web.jpg,thumb/2534_0218_thumb.jpg
220,188,master/2534_0219.tif,web/2534_0219_web.jpg,thumb/2534_0219_thumb.jpg
221,189,master/2534_0220.tif,web/2534_0220_web.jpg,thumb/2534_0220_thumb.jpg
222,190,master/2534_0221.tif,web/2534_0221_web.jpg,thumb/2534_0221_thumb.jpg
223,191,master/2534_0222.tif,web/2534_0222_web.jpg,thumb/2534_0222_thumb.jpg
224,192,master/2534_0223.tif,web/2534_0223_web.jpg,thumb/2534_0223_thumb.jpg
225,193,master/2534_0224.tif,web/2534_0224_web.jpg,thumb/2534_0224_thumb.jpg
226,194,master/2534_0225.tif,web/2534_0225_web.jpg,thumb/2534_0225_thumb.jpg
227,195,master/2534_0226.tif,web/2534_0226_web.jpg,thumb/2534_0226_thumb.jpg
228,196,master/2534_0227.tif,web/2534_0227_web.jpg,thumb/2534_0227_thumb.jpg
229,197,master/2534_0228.tif,web/2534_0228_web.jpg,thumb/2534_0228_thumb.jpg
230,198,master/2534_0229.tif,web/2534_0229_web.jpg,thumb/2534_0229_thumb.jpg
231,199,master/2534_0230.tif,web/2534_0230_web.jpg,thumb/2534_0230_thumb.jpg
232,200,master/2534_0231.tif,web/2534_0231_web.jpg,thumb/2534_0231_thumb.jpg
233,201,master/2534_0232.tif,web/2534_0232_web.jpg,thumb/2534_0232_thumb.jpg
234,202,master/2534_0233.tif,web/2534_0233_web.jpg,thumb/2534_0233_thumb.jpg
235,203,master/2534_0234.tif,web/2534_0234_web.jpg,thumb/2534_0234_thumb.jpg
236,204,master/2534_0235.tif,web/2534_0235_web.jpg,thumb/2534_0235_thumb.jpg
237,205,master/2534_0236.tif,web/2534_0236_web.jpg,thumb/2534_0236_thumb.jpg
238,206,master/2534_0237.tif,web/2534_0237_web.jpg,thumb/2534_0237_thumb.jpg
239,207,master/2534_0238.tif,web/2534_0238_web.jpg,thumb/2534_0238_thumb.jpg
240,208,master/2534_0239.tif,web/2534_0239_web.jpg,thumb/2534_0239_thumb.jpg
241,209,master/2534_0240.tif,web/2534_0240_web.jpg,thumb/2534_0240_thumb.jpg
242,210,master/2534_0241.tif,web/2534_0241_web.jpg,thumb/2534_0241_thumb.jpg
243,211,master/2534_0242.tif,web/2534_0242_web.jpg,thumb/2534_0242_thumb.jpg
244,212,master/2534_0243.tif,web/2534_0243_web.jpg,thumb/2534_0243_thumb.jpg
245,213,master/2534_0244.tif,web/2534_0244_web.jpg,thumb/2534_0244_thumb.jpg
246,214,master/2534_0245.tif,web/2534_0245_web.jpg,thumb/2534_0245_thumb.jpg
247,215,master/2534_0246.tif,web/2534_0246_web.jpg,thumb/2534_0246_thumb.jpg
248,216,master/2534_0247.tif,web/2534_0247_web.jpg,thumb/2534_0247_thumb.jpg
249,217,master/2534_0248.tif,web/2534_0248_web.jpg,thumb/2534_0248_thumb.jpg
250,218,master/2534_0249.tif,web/2534_0249_web.jpg,thumb/2534_0249_thumb.jpg
251,219,master/2534_0250.tif,web/2534_0250_web.jpg,thumb/2534_0250_thumb.jpg
252,220,master/2534_0251.tif,web/2534_0251_web.jpg,thumb/2534_0251_thumb.jpg
253,221,master/2534_0252.tif,web/2534_0252_web.jpg,thumb/2534_0252_thumb.jpg
254,222,master/2534_0253.tif,web/2534_0253_web.jpg,thumb/2534_0253_thumb.jpg
255,223,master/2534_0254.tif,web/2534_0254_web.jpg,thumb/2534_0254_thumb.jpg
256,224,master/2534_0255.tif,web/2534_0255_web.jpg,thumb/2534_0255_thumb.jpg
257,225,master/2534_0256.tif,web/2534_0256_web.jpg,thumb/2534_0256_thumb.jpg
258,Unlabeled,master/2534_0257.tif,web/2534_0257_web.jpg,thumb/2534_0257_thumb.jpg
259,Unlabeled,master/2534_0258.tif,web/2534_0258_web.jpg,thumb/2534_0258_thumb.jpg
260,Unlabeled,master/2534_0259.tif,web/2534_0259_web.jpg,thumb/2534_0259_thumb.jpg
261,Unlabeled,master/2534_0260.tif,web/2534_0260_web.jpg,thumb/2534_0260_thumb.jpg
262,Unlabeled,master/2534_0261.tif,web/2534_0261_web.jpg,thumb/2534_0261_thumb.jpg
263,Unlabeled,master/2534_0262.tif,web/2534_0262_web.jpg,thumb/2534_0262_thumb.jpg
264,Unlabeled,master/2534_0263.tif,web/2534_0263_web.jpg,thumb/2534_0263_thumb.jpg
265,Unlabeled,master/2534_0264.tif,web/2534_0264_web.jpg,thumb/2534_0264_thumb.jpg
266,Unlabeled,master/2534_0265.tif,web/2534_0265_web.jpg,thumb/2534_0265_thumb.jpg
267,Unlabeled,master/2534_0266.tif,web/2534_0266_web.jpg,thumb/2534_0266_thumb.jpg
268,Unlabeled,master/2534_0267.tif,web/2534_0267_web.jpg,thumb/2534_0267_thumb.jpg
269,Unlabeled,master/2534_0268.tif,web/2534_0268_web.jpg,thumb/2534_0268_thumb.jpg
270,Unlabeled,master/2534_0269.tif,web/2534_0269_web.jpg,thumb/2534_0269_thumb.jpg
271,Unlabeled,master/2534_0270.tif,web/2534_0270_web.jpg,thumb/2534_0270_thumb.jpg
272,240,master/2534_0271.tif,web/2534_0271_web.jpg,thumb/2534_0271_thumb.jpg
273,241,master/2534_0272.tif,web/2534_0272_web.jpg,thumb/2534_0272_thumb.jpg
274,242,master/2534_0273.tif,web/2534_0273_web.jpg,thumb/2534_0273_thumb.jpg
275,Inside back cover,master/2534_0274.tif,web/2534_0274_web.jpg,thumb/2534_0274_thumb.jpg
276,Back cover,master/2534_0275.tif,web/2534_0275_web.jpg,thumb/2534_0275_thumb.jpg
277,Spine,master/2534_0276.tif,web/2534_0276_web.jpg,thumb/2534_0276_thumb.jpg
