postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
289,138r,master/6721_0288.tif,web/6721_0288_web.jpg,thumb/6721_0288_thumb.jpg
290,138v,master/6721_0289.tif,web/6721_0289_web.jpg,thumb/6721_0289_thumb.jpg
291,139r,master/6721_0290.tif,web/6721_0290_web.jpg,thumb/6721_0290_thumb.jpg
292,139v,master/6721_0291.tif,web/6721_0291_web.jpg,thumb/6721_0291_thumb.jpg
293,140r,master/6721_0292.tif,web/6721_0292_web.jpg,thumb/6721_0292_thumb.jpg
294,140v,master/6721_0293.tif,web/6721_0293_web.jpg,thumb/6721_0293_thumb.jpg
295,141r,master/6721_0294.tif,web/6721_0294_web.jpg,thumb/6721_0294_thumb.jpg
296,141v,master/6721_0295.tif,web/6721_0295_web.jpg,thumb/6721_0295_thumb.jpg
297,142r,master/6721_0296.tif,web/6721_0296_web.jpg,thumb/6721_0296_thumb.jpg
298,142v,master/6721_0297.tif,web/6721_0297_web.jpg,thumb/6721_0297_thumb.jpg
299,143r,master/6721_0298.tif,web/6721_0298_web.jpg,thumb/6721_0298_thumb.jpg
300,143v,master/6721_0299.tif,web/6721_0299_web.jpg,thumb/6721_0299_thumb.jpg
301,144r,master/6721_0300.tif,web/6721_0300_web.jpg,thumb/6721_0300_thumb.jpg
302,144v,master/6721_0301.tif,web/6721_0301_web.jpg,thumb/6721_0301_thumb.jpg
303,145r,master/6721_0302.tif,web/6721_0302_web.jpg,thumb/6721_0302_thumb.jpg
304,145v,master/6721_0303.tif,web/6721_0303_web.jpg,thumb/6721_0303_thumb.jpg
305,146r,master/6721_0304.tif,web/6721_0304_web.jpg,thumb/6721_0304_thumb.jpg
306,146v,master/6721_0305.tif,web/6721_0305_web.jpg,thumb/6721_0305_thumb.jpg
307,147r,master/6721_0306.tif,web/6721_0306_web.jpg,thumb/6721_0306_thumb.jpg
308,147v,master/6721_0307.tif,web/6721_0307_web.jpg,thumb/6721_0307_thumb.jpg
309,148r,master/6721_0308.tif,web/6721_0308_web.jpg,thumb/6721_0308_thumb.jpg
310,148v,master/6721_0309.tif,web/6721_0309_web.jpg,thumb/6721_0309_thumb.jpg
311,149r,master/6721_0310.tif,web/6721_0310_web.jpg,thumb/6721_0310_thumb.jpg
312,149v,master/6721_0311.tif,web/6721_0311_web.jpg,thumb/6721_0311_thumb.jpg
313,150r,master/6721_0312.tif,web/6721_0312_web.jpg,thumb/6721_0312_thumb.jpg
314,150v,master/6721_0313.tif,web/6721_0313_web.jpg,thumb/6721_0313_thumb.jpg
315,151r,master/6721_0314.tif,web/6721_0314_web.jpg,thumb/6721_0314_thumb.jpg
316,151v,master/6721_0315.tif,web/6721_0315_web.jpg,thumb/6721_0315_thumb.jpg
317,152r,master/6721_0316.tif,web/6721_0316_web.jpg,thumb/6721_0316_thumb.jpg
318,152v,master/6721_0317.tif,web/6721_0317_web.jpg,thumb/6721_0317_thumb.jpg
319,153r,master/6721_0318.tif,web/6721_0318_web.jpg,thumb/6721_0318_thumb.jpg
320,153v,master/6721_0319.tif,web/6721_0319_web.jpg,thumb/6721_0319_thumb.jpg
321,154r,master/6721_0320.tif,web/6721_0320_web.jpg,thumb/6721_0320_thumb.jpg
322,154v,master/6721_0321.tif,web/6721_0321_web.jpg,thumb/6721_0321_thumb.jpg
323,155r,master/6721_0322.tif,web/6721_0322_web.jpg,thumb/6721_0322_thumb.jpg
324,155v,master/6721_0323.tif,web/6721_0323_web.jpg,thumb/6721_0323_thumb.jpg
325,156r,master/6721_0324.tif,web/6721_0324_web.jpg,thumb/6721_0324_thumb.jpg
326,156v,master/6721_0325.tif,web/6721_0325_web.jpg,thumb/6721_0325_thumb.jpg
327,157r,master/6721_0326.tif,web/6721_0326_web.jpg,thumb/6721_0326_thumb.jpg
328,157v,master/6721_0327.tif,web/6721_0327_web.jpg,thumb/6721_0327_thumb.jpg
329,i recto,master/6721_0328.tif,web/6721_0328_web.jpg,thumb/6721_0328_thumb.jpg
330,i verso,master/6721_0329.tif,web/6721_0329_web.jpg,thumb/6721_0329_thumb.jpg
331,ii recto,master/6721_0330.tif,web/6721_0330_web.jpg,thumb/6721_0330_thumb.jpg
332,ii verso,master/6721_0331.tif,web/6721_0331_web.jpg,thumb/6721_0331_thumb.jpg
333,iii recto,master/6721_0332.tif,web/6721_0332_web.jpg,thumb/6721_0332_thumb.jpg
334,iii verso,master/6721_0333.tif,web/6721_0333_web.jpg,thumb/6721_0333_thumb.jpg
335,iv recto,master/6721_0334.tif,web/6721_0334_web.jpg,thumb/6721_0334_thumb.jpg
336,iv verso,master/6721_0335.tif,web/6721_0335_web.jpg,thumb/6721_0335_thumb.jpg
337,Inside back cover,master/6721_0336.tif,web/6721_0336_web.jpg,thumb/6721_0336_thumb.jpg
338,Back cover,master/6721_0337.tif,web/6721_0337_web.jpg,thumb/6721_0337_thumb.jpg
339,Spine,master/6721_0338.tif,web/6721_0338_web.jpg,thumb/6721_0338_thumb.jpg
