postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
59,26r,master/6161_0058.tif,web/6161_0058_web.jpg,thumb/6161_0058_thumb.jpg
60,26v,master/6161_0059.tif,web/6161_0059_web.jpg,thumb/6161_0059_thumb.jpg
61,27r,master/6161_0060.tif,web/6161_0060_web.jpg,thumb/6161_0060_thumb.jpg
62,27v,master/6161_0061.tif,web/6161_0061_web.jpg,thumb/6161_0061_thumb.jpg
63,28r,master/6161_0062.tif,web/6161_0062_web.jpg,thumb/6161_0062_thumb.jpg
64,28v,master/6161_0063.tif,web/6161_0063_web.jpg,thumb/6161_0063_thumb.jpg
65,29r,master/6161_0064.tif,web/6161_0064_web.jpg,thumb/6161_0064_thumb.jpg
66,29v,master/6161_0065.tif,web/6161_0065_web.jpg,thumb/6161_0065_thumb.jpg
67,30r,master/6161_0066.tif,web/6161_0066_web.jpg,thumb/6161_0066_thumb.jpg
68,30v,master/6161_0067.tif,web/6161_0067_web.jpg,thumb/6161_0067_thumb.jpg
69,31r,master/6161_0068.tif,web/6161_0068_web.jpg,thumb/6161_0068_thumb.jpg
70,31v,master/6161_0069.tif,web/6161_0069_web.jpg,thumb/6161_0069_thumb.jpg
71,32r,master/6161_0070.tif,web/6161_0070_web.jpg,thumb/6161_0070_thumb.jpg
72,32v,master/6161_0071.tif,web/6161_0071_web.jpg,thumb/6161_0071_thumb.jpg
73,33r,master/6161_0072.tif,web/6161_0072_web.jpg,thumb/6161_0072_thumb.jpg
74,33v,master/6161_0073.tif,web/6161_0073_web.jpg,thumb/6161_0073_thumb.jpg
75,34r,master/6161_0074.tif,web/6161_0074_web.jpg,thumb/6161_0074_thumb.jpg
76,34v,master/6161_0075.tif,web/6161_0075_web.jpg,thumb/6161_0075_thumb.jpg
77,35r,master/6161_0076.tif,web/6161_0076_web.jpg,thumb/6161_0076_thumb.jpg
78,35v,master/6161_0077.tif,web/6161_0077_web.jpg,thumb/6161_0077_thumb.jpg
79,36r,master/6161_0078.tif,web/6161_0078_web.jpg,thumb/6161_0078_thumb.jpg
80,36v,master/6161_0079.tif,web/6161_0079_web.jpg,thumb/6161_0079_thumb.jpg
81,37r,master/6161_0080.tif,web/6161_0080_web.jpg,thumb/6161_0080_thumb.jpg
82,37v,master/6161_0081.tif,web/6161_0081_web.jpg,thumb/6161_0081_thumb.jpg
83,38r,master/6161_0082.tif,web/6161_0082_web.jpg,thumb/6161_0082_thumb.jpg
84,38v,master/6161_0083.tif,web/6161_0083_web.jpg,thumb/6161_0083_thumb.jpg
85,39r,master/6161_0084.tif,web/6161_0084_web.jpg,thumb/6161_0084_thumb.jpg
86,39v,master/6161_0085.tif,web/6161_0085_web.jpg,thumb/6161_0085_thumb.jpg
87,40r,master/6161_0086.tif,web/6161_0086_web.jpg,thumb/6161_0086_thumb.jpg
88,40v,master/6161_0087.tif,web/6161_0087_web.jpg,thumb/6161_0087_thumb.jpg
89,41r,master/6161_0088.tif,web/6161_0088_web.jpg,thumb/6161_0088_thumb.jpg
90,41v,master/6161_0089.tif,web/6161_0089_web.jpg,thumb/6161_0089_thumb.jpg
91,42r,master/6161_0090.tif,web/6161_0090_web.jpg,thumb/6161_0090_thumb.jpg
92,42v,master/6161_0091.tif,web/6161_0091_web.jpg,thumb/6161_0091_thumb.jpg
93,43r,master/6161_0092.tif,web/6161_0092_web.jpg,thumb/6161_0092_thumb.jpg
94,43v,master/6161_0093.tif,web/6161_0093_web.jpg,thumb/6161_0093_thumb.jpg
95,44r,master/6161_0094.tif,web/6161_0094_web.jpg,thumb/6161_0094_thumb.jpg
96,44v,master/6161_0095.tif,web/6161_0095_web.jpg,thumb/6161_0095_thumb.jpg
97,45r,master/6161_0096.tif,web/6161_0096_web.jpg,thumb/6161_0096_thumb.jpg
98,45v,master/6161_0097.tif,web/6161_0097_web.jpg,thumb/6161_0097_thumb.jpg
99,46r,master/6161_0098.tif,web/6161_0098_web.jpg,thumb/6161_0098_thumb.jpg
100,46v,master/6161_0099.tif,web/6161_0099_web.jpg,thumb/6161_0099_thumb.jpg
101,47r,master/6161_0100.tif,web/6161_0100_web.jpg,thumb/6161_0100_thumb.jpg
102,47v,master/6161_0101.tif,web/6161_0101_web.jpg,thumb/6161_0101_thumb.jpg
103,Flyleaf 1 recto; 48r,master/6161_0102.tif,web/6161_0102_web.jpg,thumb/6161_0102_thumb.jpg
104,Flyleaf 1 verso; 48v,master/6161_0103.tif,web/6161_0103_web.jpg,thumb/6161_0103_thumb.jpg
105,Flyleaf 2 recto,master/6161_0104.tif,web/6161_0104_web.jpg,thumb/6161_0104_thumb.jpg
106,Flyleaf 2 verso,master/6161_0105.tif,web/6161_0105_web.jpg,thumb/6161_0105_thumb.jpg
107,Flyleaf 3 recto,master/6161_0106.tif,web/6161_0106_web.jpg,thumb/6161_0106_thumb.jpg
108,Flyleaf 3 verso,master/6161_0107.tif,web/6161_0107_web.jpg,thumb/6161_0107_thumb.jpg
109,Flyleaf 4 recto,master/6161_0108.tif,web/6161_0108_web.jpg,thumb/6161_0108_thumb.jpg
110,Flyleaf 4 verso,master/6161_0109.tif,web/6161_0109_web.jpg,thumb/6161_0109_thumb.jpg
111,Inside back cover,master/6161_0110.tif,web/6161_0110_web.jpg,thumb/6161_0110_thumb.jpg
112,Back cover,master/6161_0111.tif,web/6161_0111_web.jpg,thumb/6161_0111_thumb.jpg
113,Spine,master/6161_0112.tif,web/6161_0112_web.jpg,thumb/6161_0112_thumb.jpg
114,Fore edge,master/6161_0113.tif,web/6161_0113_web.jpg,thumb/6161_0113_thumb.jpg
115,Top edge,master/6161_0114.tif,web/6161_0114_web.jpg,thumb/6161_0114_thumb.jpg
116,Bottom edge,master/6161_0115.tif,web/6161_0115_web.jpg,thumb/6161_0115_thumb.jpg
