postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
39,17r,master/1407_0038.tif,web/1407_0038_web.jpg,thumb/1407_0038_thumb.jpg
40,17v,master/1407_0039.tif,web/1407_0039_web.jpg,thumb/1407_0039_thumb.jpg
41,18r,master/1407_0040.tif,web/1407_0040_web.jpg,thumb/1407_0040_thumb.jpg
42,18v,master/1407_0041.tif,web/1407_0041_web.jpg,thumb/1407_0041_thumb.jpg
43,19r,master/1407_0042.tif,web/1407_0042_web.jpg,thumb/1407_0042_thumb.jpg
44,19v,master/1407_0043.tif,web/1407_0043_web.jpg,thumb/1407_0043_thumb.jpg
45,20r,master/1407_0044.tif,web/1407_0044_web.jpg,thumb/1407_0044_thumb.jpg
46,20v,master/1407_0045.tif,web/1407_0045_web.jpg,thumb/1407_0045_thumb.jpg
47,21r,master/1407_0046.tif,web/1407_0046_web.jpg,thumb/1407_0046_thumb.jpg
48,21v,master/1407_0047.tif,web/1407_0047_web.jpg,thumb/1407_0047_thumb.jpg
49,22r,master/1407_0048.tif,web/1407_0048_web.jpg,thumb/1407_0048_thumb.jpg
50,22v,master/1407_0049.tif,web/1407_0049_web.jpg,thumb/1407_0049_thumb.jpg
51,23r,master/1407_0050.tif,web/1407_0050_web.jpg,thumb/1407_0050_thumb.jpg
52,23v,master/1407_0051.tif,web/1407_0051_web.jpg,thumb/1407_0051_thumb.jpg
53,24r,master/1407_0052.tif,web/1407_0052_web.jpg,thumb/1407_0052_thumb.jpg
54,24v,master/1407_0053.tif,web/1407_0053_web.jpg,thumb/1407_0053_thumb.jpg
55,25r,master/1407_0054.tif,web/1407_0054_web.jpg,thumb/1407_0054_thumb.jpg
56,25v,master/1407_0055.tif,web/1407_0055_web.jpg,thumb/1407_0055_thumb.jpg
57,26r,master/1407_0056.tif,web/1407_0056_web.jpg,thumb/1407_0056_thumb.jpg
58,26v,master/1407_0057.tif,web/1407_0057_web.jpg,thumb/1407_0057_thumb.jpg
59,27r,master/1407_0058.tif,web/1407_0058_web.jpg,thumb/1407_0058_thumb.jpg
60,27v,master/1407_0059.tif,web/1407_0059_web.jpg,thumb/1407_0059_thumb.jpg
61,28r,master/1407_0060.tif,web/1407_0060_web.jpg,thumb/1407_0060_thumb.jpg
62,28v,master/1407_0061.tif,web/1407_0061_web.jpg,thumb/1407_0061_thumb.jpg
63,29r,master/1407_0062.tif,web/1407_0062_web.jpg,thumb/1407_0062_thumb.jpg
64,29v,master/1407_0063.tif,web/1407_0063_web.jpg,thumb/1407_0063_thumb.jpg
65,30r,master/1407_0064.tif,web/1407_0064_web.jpg,thumb/1407_0064_thumb.jpg
66,30v,master/1407_0065.tif,web/1407_0065_web.jpg,thumb/1407_0065_thumb.jpg
67,31r,master/1407_0066.tif,web/1407_0066_web.jpg,thumb/1407_0066_thumb.jpg
68,31v,master/1407_0067.tif,web/1407_0067_web.jpg,thumb/1407_0067_thumb.jpg
69,32r,master/1407_0068.tif,web/1407_0068_web.jpg,thumb/1407_0068_thumb.jpg
70,32v,master/1407_0069.tif,web/1407_0069_web.jpg,thumb/1407_0069_thumb.jpg
71,33r,master/1407_0070.tif,web/1407_0070_web.jpg,thumb/1407_0070_thumb.jpg
72,33v,master/1407_0071.tif,web/1407_0071_web.jpg,thumb/1407_0071_thumb.jpg
73,34r,master/1407_0072.tif,web/1407_0072_web.jpg,thumb/1407_0072_thumb.jpg
74,34v,master/1407_0073.tif,web/1407_0073_web.jpg,thumb/1407_0073_thumb.jpg
75,35r,master/1407_0074.tif,web/1407_0074_web.jpg,thumb/1407_0074_thumb.jpg
76,35v,master/1407_0075.tif,web/1407_0075_web.jpg,thumb/1407_0075_thumb.jpg
77,36r,master/1407_0076.tif,web/1407_0076_web.jpg,thumb/1407_0076_thumb.jpg
78,36v,master/1407_0077.tif,web/1407_0077_web.jpg,thumb/1407_0077_thumb.jpg
79,37r,master/1407_0078.tif,web/1407_0078_web.jpg,thumb/1407_0078_thumb.jpg
80,37v,master/1407_0079.tif,web/1407_0079_web.jpg,thumb/1407_0079_thumb.jpg
81,38r,master/1407_0080.tif,web/1407_0080_web.jpg,thumb/1407_0080_thumb.jpg
82,38v,master/1407_0081.tif,web/1407_0081_web.jpg,thumb/1407_0081_thumb.jpg
83,39r,master/1407_0082.tif,web/1407_0082_web.jpg,thumb/1407_0082_thumb.jpg
84,39v,master/1407_0083.tif,web/1407_0083_web.jpg,thumb/1407_0083_thumb.jpg
85,40r,master/1407_0084.tif,web/1407_0084_web.jpg,thumb/1407_0084_thumb.jpg
86,40v,master/1407_0085.tif,web/1407_0085_web.jpg,thumb/1407_0085_thumb.jpg
87,41r,master/1407_0086.tif,web/1407_0086_web.jpg,thumb/1407_0086_thumb.jpg
88,41v,master/1407_0087.tif,web/1407_0087_web.jpg,thumb/1407_0087_thumb.jpg
89,i recto,master/1407_0088.tif,web/1407_0088_web.jpg,thumb/1407_0088_thumb.jpg
90,i verso,master/1407_0089.tif,web/1407_0089_web.jpg,thumb/1407_0089_thumb.jpg
91,ii recto,master/1407_0090.tif,web/1407_0090_web.jpg,thumb/1407_0090_thumb.jpg
92,ii verso,master/1407_0091.tif,web/1407_0091_web.jpg,thumb/1407_0091_thumb.jpg
93,42r,master/1407_0092.tif,web/1407_0092_web.jpg,thumb/1407_0092_thumb.jpg
94,42v,master/1407_0093.tif,web/1407_0093_web.jpg,thumb/1407_0093_thumb.jpg
95,43r,master/1407_0094.tif,web/1407_0094_web.jpg,thumb/1407_0094_thumb.jpg
96,43v,master/1407_0095.tif,web/1407_0095_web.jpg,thumb/1407_0095_thumb.jpg
97,44r,master/1407_0096.tif,web/1407_0096_web.jpg,thumb/1407_0096_thumb.jpg
98,44v,master/1407_0097.tif,web/1407_0097_web.jpg,thumb/1407_0097_thumb.jpg
99,45r,master/1407_0098.tif,web/1407_0098_web.jpg,thumb/1407_0098_thumb.jpg
100,45v,master/1407_0099.tif,web/1407_0099_web.jpg,thumb/1407_0099_thumb.jpg
101,46r,master/1407_0100.tif,web/1407_0100_web.jpg,thumb/1407_0100_thumb.jpg
102,46v,master/1407_0101.tif,web/1407_0101_web.jpg,thumb/1407_0101_thumb.jpg
103,47r,master/1407_0102.tif,web/1407_0102_web.jpg,thumb/1407_0102_thumb.jpg
104,47v,master/1407_0103.tif,web/1407_0103_web.jpg,thumb/1407_0103_thumb.jpg
105,48r,master/1407_0104.tif,web/1407_0104_web.jpg,thumb/1407_0104_thumb.jpg
106,48v,master/1407_0105.tif,web/1407_0105_web.jpg,thumb/1407_0105_thumb.jpg
107,49r,master/1407_0106.tif,web/1407_0106_web.jpg,thumb/1407_0106_thumb.jpg
108,49v,master/1407_0107.tif,web/1407_0107_web.jpg,thumb/1407_0107_thumb.jpg
109,50r,master/1407_0108.tif,web/1407_0108_web.jpg,thumb/1407_0108_thumb.jpg
110,"Note 1, Side 1",master/1407_0109.tif,web/1407_0109_web.jpg,thumb/1407_0109_thumb.jpg
111,"Note 1, Side 2",master/1407_0110.tif,web/1407_0110_web.jpg,thumb/1407_0110_thumb.jpg
112,50v,master/1407_0111.tif,web/1407_0111_web.jpg,thumb/1407_0111_thumb.jpg
113,51r,master/1407_0112.tif,web/1407_0112_web.jpg,thumb/1407_0112_thumb.jpg
114,51v,master/1407_0113.tif,web/1407_0113_web.jpg,thumb/1407_0113_thumb.jpg
115,52r,master/1407_0114.tif,web/1407_0114_web.jpg,thumb/1407_0114_thumb.jpg
116,52v,master/1407_0115.tif,web/1407_0115_web.jpg,thumb/1407_0115_thumb.jpg
117,53r,master/1407_0116.tif,web/1407_0116_web.jpg,thumb/1407_0116_thumb.jpg
118,53v,master/1407_0117.tif,web/1407_0117_web.jpg,thumb/1407_0117_thumb.jpg
119,54r,master/1407_0118.tif,web/1407_0118_web.jpg,thumb/1407_0118_thumb.jpg
120,54v,master/1407_0119.tif,web/1407_0119_web.jpg,thumb/1407_0119_thumb.jpg
121,55r,master/1407_0120.tif,web/1407_0120_web.jpg,thumb/1407_0120_thumb.jpg
122,55v,master/1407_0121.tif,web/1407_0121_web.jpg,thumb/1407_0121_thumb.jpg
123,56r,master/1407_0122.tif,web/1407_0122_web.jpg,thumb/1407_0122_thumb.jpg
124,56v,master/1407_0123.tif,web/1407_0123_web.jpg,thumb/1407_0123_thumb.jpg
125,57r,master/1407_0124.tif,web/1407_0124_web.jpg,thumb/1407_0124_thumb.jpg
126,57v,master/1407_0125.tif,web/1407_0125_web.jpg,thumb/1407_0125_thumb.jpg
127,58r,master/1407_0126.tif,web/1407_0126_web.jpg,thumb/1407_0126_thumb.jpg
128,58v,master/1407_0127.tif,web/1407_0127_web.jpg,thumb/1407_0127_thumb.jpg
129,59r,master/1407_0128.tif,web/1407_0128_web.jpg,thumb/1407_0128_thumb.jpg
130,59v,master/1407_0129.tif,web/1407_0129_web.jpg,thumb/1407_0129_thumb.jpg
131,60r,master/1407_0130.tif,web/1407_0130_web.jpg,thumb/1407_0130_thumb.jpg
132,60v,master/1407_0131.tif,web/1407_0131_web.jpg,thumb/1407_0131_thumb.jpg
133,61r,master/1407_0132.tif,web/1407_0132_web.jpg,thumb/1407_0132_thumb.jpg
134,61v,master/1407_0133.tif,web/1407_0133_web.jpg,thumb/1407_0133_thumb.jpg
135,62r,master/1407_0134.tif,web/1407_0134_web.jpg,thumb/1407_0134_thumb.jpg
136,62v,master/1407_0135.tif,web/1407_0135_web.jpg,thumb/1407_0135_thumb.jpg
137,63r,master/1407_0136.tif,web/1407_0136_web.jpg,thumb/1407_0136_thumb.jpg
138,63v,master/1407_0137.tif,web/1407_0137_web.jpg,thumb/1407_0137_thumb.jpg
139,64r,master/1407_0138.tif,web/1407_0138_web.jpg,thumb/1407_0138_thumb.jpg
140,64v,master/1407_0139.tif,web/1407_0139_web.jpg,thumb/1407_0139_thumb.jpg
141,65r,master/1407_0140.tif,web/1407_0140_web.jpg,thumb/1407_0140_thumb.jpg
142,65v,master/1407_0141.tif,web/1407_0141_web.jpg,thumb/1407_0141_thumb.jpg
143,66r,master/1407_0142.tif,web/1407_0142_web.jpg,thumb/1407_0142_thumb.jpg
144,66v,master/1407_0143.tif,web/1407_0143_web.jpg,thumb/1407_0143_thumb.jpg
145,67r,master/1407_0144.tif,web/1407_0144_web.jpg,thumb/1407_0144_thumb.jpg
146,67v,master/1407_0145.tif,web/1407_0145_web.jpg,thumb/1407_0145_thumb.jpg
147,68r,master/1407_0146.tif,web/1407_0146_web.jpg,thumb/1407_0146_thumb.jpg
148,68v,master/1407_0147.tif,web/1407_0147_web.jpg,thumb/1407_0147_thumb.jpg
149,69r,master/1407_0148.tif,web/1407_0148_web.jpg,thumb/1407_0148_thumb.jpg
150,69v,master/1407_0149.tif,web/1407_0149_web.jpg,thumb/1407_0149_thumb.jpg
151,70r,master/1407_0150.tif,web/1407_0150_web.jpg,thumb/1407_0150_thumb.jpg
152,70v,master/1407_0151.tif,web/1407_0151_web.jpg,thumb/1407_0151_thumb.jpg
153,71r,master/1407_0152.tif,web/1407_0152_web.jpg,thumb/1407_0152_thumb.jpg
154,71v,master/1407_0153.tif,web/1407_0153_web.jpg,thumb/1407_0153_thumb.jpg
155,72r,master/1407_0154.tif,web/1407_0154_web.jpg,thumb/1407_0154_thumb.jpg
156,72v,master/1407_0155.tif,web/1407_0155_web.jpg,thumb/1407_0155_thumb.jpg
157,73r,master/1407_0156.tif,web/1407_0156_web.jpg,thumb/1407_0156_thumb.jpg
158,73v,master/1407_0157.tif,web/1407_0157_web.jpg,thumb/1407_0157_thumb.jpg
159,74r,master/1407_0158.tif,web/1407_0158_web.jpg,thumb/1407_0158_thumb.jpg
160,74v,master/1407_0159.tif,web/1407_0159_web.jpg,thumb/1407_0159_thumb.jpg
161,75r,master/1407_0160.tif,web/1407_0160_web.jpg,thumb/1407_0160_thumb.jpg
162,75v,master/1407_0161.tif,web/1407_0161_web.jpg,thumb/1407_0161_thumb.jpg
163,76r,master/1407_0162.tif,web/1407_0162_web.jpg,thumb/1407_0162_thumb.jpg
164,76v,master/1407_0163.tif,web/1407_0163_web.jpg,thumb/1407_0163_thumb.jpg
165,77r,master/1407_0164.tif,web/1407_0164_web.jpg,thumb/1407_0164_thumb.jpg
166,77v,master/1407_0165.tif,web/1407_0165_web.jpg,thumb/1407_0165_thumb.jpg
167,78r,master/1407_0166.tif,web/1407_0166_web.jpg,thumb/1407_0166_thumb.jpg
168,78v,master/1407_0167.tif,web/1407_0167_web.jpg,thumb/1407_0167_thumb.jpg
169,79r,master/1407_0168.tif,web/1407_0168_web.jpg,thumb/1407_0168_thumb.jpg
170,79v,master/1407_0169.tif,web/1407_0169_web.jpg,thumb/1407_0169_thumb.jpg
171,80r,master/1407_0170.tif,web/1407_0170_web.jpg,thumb/1407_0170_thumb.jpg
172,80v,master/1407_0171.tif,web/1407_0171_web.jpg,thumb/1407_0171_thumb.jpg
173,81r,master/1407_0172.tif,web/1407_0172_web.jpg,thumb/1407_0172_thumb.jpg
174,81v,master/1407_0173.tif,web/1407_0173_web.jpg,thumb/1407_0173_thumb.jpg
175,Flyleaf 1 recto,master/1407_0174.tif,web/1407_0174_web.jpg,thumb/1407_0174_thumb.jpg
176,Flyleaf 1 verso,master/1407_0175.tif,web/1407_0175_web.jpg,thumb/1407_0175_thumb.jpg
177,Flyleaf 2 recto,master/1407_0176.tif,web/1407_0176_web.jpg,thumb/1407_0176_thumb.jpg
178,Flyleaf 2 verso,master/1407_0177.tif,web/1407_0177_web.jpg,thumb/1407_0177_thumb.jpg
179,Inside back cover,master/1407_0178.tif,web/1407_0178_web.jpg,thumb/1407_0178_thumb.jpg
180,Back cover,master/1407_0179.tif,web/1407_0179_web.jpg,thumb/1407_0179_thumb.jpg
181,Spine,master/1407_0180.tif,web/1407_0180_web.jpg,thumb/1407_0180_thumb.jpg
