postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
62,58,master/0608_0061.tif,web/0608_0061_web.jpg,thumb/0608_0061_thumb.jpg
63,59,master/0608_0062.tif,web/0608_0062_web.jpg,thumb/0608_0062_thumb.jpg
64,60,master/0608_0063.tif,web/0608_0063_web.jpg,thumb/0608_0063_thumb.jpg
65,61,master/0608_0064.tif,web/0608_0064_web.jpg,thumb/0608_0064_thumb.jpg
66,62,master/0608_0065.tif,web/0608_0065_web.jpg,thumb/0608_0065_thumb.jpg
67,63,master/0608_0066.tif,web/0608_0066_web.jpg,thumb/0608_0066_thumb.jpg
68,64,master/0608_0067.tif,web/0608_0067_web.jpg,thumb/0608_0067_thumb.jpg
69,65,master/0608_0068.tif,web/0608_0068_web.jpg,thumb/0608_0068_thumb.jpg
70,66,master/0608_0069.tif,web/0608_0069_web.jpg,thumb/0608_0069_thumb.jpg
71,67,master/0608_0070.tif,web/0608_0070_web.jpg,thumb/0608_0070_thumb.jpg
72,68,master/0608_0071.tif,web/0608_0071_web.jpg,thumb/0608_0071_thumb.jpg
73,69,master/0608_0072.tif,web/0608_0072_web.jpg,thumb/0608_0072_thumb.jpg
74,70,master/0608_0073.tif,web/0608_0073_web.jpg,thumb/0608_0073_thumb.jpg
75,71,master/0608_0074.tif,web/0608_0074_web.jpg,thumb/0608_0074_thumb.jpg
76,72,master/0608_0075.tif,web/0608_0075_web.jpg,thumb/0608_0075_thumb.jpg
77,73,master/0608_0076.tif,web/0608_0076_web.jpg,thumb/0608_0076_thumb.jpg
78,74,master/0608_0077.tif,web/0608_0077_web.jpg,thumb/0608_0077_thumb.jpg
79,75,master/0608_0078.tif,web/0608_0078_web.jpg,thumb/0608_0078_thumb.jpg
80,76,master/0608_0079.tif,web/0608_0079_web.jpg,thumb/0608_0079_thumb.jpg
81,77,master/0608_0080.tif,web/0608_0080_web.jpg,thumb/0608_0080_thumb.jpg
82,78,master/0608_0081.tif,web/0608_0081_web.jpg,thumb/0608_0081_thumb.jpg
83,79,master/0608_0082.tif,web/0608_0082_web.jpg,thumb/0608_0082_thumb.jpg
84,80,master/0608_0083.tif,web/0608_0083_web.jpg,thumb/0608_0083_thumb.jpg
85,81,master/0608_0084.tif,web/0608_0084_web.jpg,thumb/0608_0084_thumb.jpg
86,82,master/0608_0085.tif,web/0608_0085_web.jpg,thumb/0608_0085_thumb.jpg
87,83,master/0608_0086.tif,web/0608_0086_web.jpg,thumb/0608_0086_thumb.jpg
88,84,master/0608_0087.tif,web/0608_0087_web.jpg,thumb/0608_0087_thumb.jpg
89,Inside back cover,master/0608_0088.tif,web/0608_0088_web.jpg,thumb/0608_0088_thumb.jpg
90,Back cover,master/0608_0089.tif,web/0608_0089_web.jpg,thumb/0608_0089_thumb.jpg
91,Spine,master/0608_0090.tif,web/0608_0090_web.jpg,thumb/0608_0090_thumb.jpg
