postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,142v,master/1638_0289.tif,web/1638_0289_web.jpg,thumb/1638_0289_thumb.jpg
291,143r,master/1638_0290.tif,web/1638_0290_web.jpg,thumb/1638_0290_thumb.jpg
292,143v,master/1638_0291.tif,web/1638_0291_web.jpg,thumb/1638_0291_thumb.jpg
293,144r,master/1638_0292.tif,web/1638_0292_web.jpg,thumb/1638_0292_thumb.jpg
294,144v,master/1638_0293.tif,web/1638_0293_web.jpg,thumb/1638_0293_thumb.jpg
295,145r,master/1638_0294.tif,web/1638_0294_web.jpg,thumb/1638_0294_thumb.jpg
296,145v,master/1638_0295.tif,web/1638_0295_web.jpg,thumb/1638_0295_thumb.jpg
297,146r,master/1638_0296.tif,web/1638_0296_web.jpg,thumb/1638_0296_thumb.jpg
298,146v,master/1638_0297.tif,web/1638_0297_web.jpg,thumb/1638_0297_thumb.jpg
299,147r,master/1638_0298.tif,web/1638_0298_web.jpg,thumb/1638_0298_thumb.jpg
300,147v,master/1638_0299.tif,web/1638_0299_web.jpg,thumb/1638_0299_thumb.jpg
301,148r,master/1638_0300.tif,web/1638_0300_web.jpg,thumb/1638_0300_thumb.jpg
302,148v,master/1638_0301.tif,web/1638_0301_web.jpg,thumb/1638_0301_thumb.jpg
303,149r,master/1638_0302.tif,web/1638_0302_web.jpg,thumb/1638_0302_thumb.jpg
304,149v,master/1638_0303.tif,web/1638_0303_web.jpg,thumb/1638_0303_thumb.jpg
305,150r,master/1638_0304.tif,web/1638_0304_web.jpg,thumb/1638_0304_thumb.jpg
306,150v,master/1638_0305.tif,web/1638_0305_web.jpg,thumb/1638_0305_thumb.jpg
307,151r,master/1638_0306.tif,web/1638_0306_web.jpg,thumb/1638_0306_thumb.jpg
308,151v,master/1638_0307.tif,web/1638_0307_web.jpg,thumb/1638_0307_thumb.jpg
309,152r,master/1638_0308.tif,web/1638_0308_web.jpg,thumb/1638_0308_thumb.jpg
310,152v,master/1638_0309.tif,web/1638_0309_web.jpg,thumb/1638_0309_thumb.jpg
311,i recto,master/1638_0310.tif,web/1638_0310_web.jpg,thumb/1638_0310_thumb.jpg
312,i verso,master/1638_0311.tif,web/1638_0311_web.jpg,thumb/1638_0311_thumb.jpg
313,153r,master/1638_0312.tif,web/1638_0312_web.jpg,thumb/1638_0312_thumb.jpg
314,153v,master/1638_0313.tif,web/1638_0313_web.jpg,thumb/1638_0313_thumb.jpg
315,154r,master/1638_0314.tif,web/1638_0314_web.jpg,thumb/1638_0314_thumb.jpg
316,154v,master/1638_0315.tif,web/1638_0315_web.jpg,thumb/1638_0315_thumb.jpg
317,155r,master/1638_0316.tif,web/1638_0316_web.jpg,thumb/1638_0316_thumb.jpg
318,155v,master/1638_0317.tif,web/1638_0317_web.jpg,thumb/1638_0317_thumb.jpg
319,No spine,master/1638_0318.tif,web/1638_0318_web.jpg,thumb/1638_0318_thumb.jpg
